timestamp,MOER,MOER version,frequency
2018-01-14T09:25:00+00:00,777.612352821853,3.0,None
2018-01-14T09:30:00+00:00,778.618203410269,3.0,None
2018-01-14T09:35:00+00:00,778.371406087597,3.0,None
2018-01-14T09:40:00+00:00,781.397947534351,3.0,None
2018-01-14T09:45:00+00:00,781.397947534351,3.0,None
2018-01-14T09:50:00+00:00,781.397947534351,3.0,None
2018-01-14T09:55:00+00:00,781.397947534351,3.0,None
2018-01-14T10:00:00+00:00,802.830288941515,3.0,None
2018-01-14T10:05:00+00:00,803.420854784475,3.0,None
2018-01-14T10:10:00+00:00,803.420854784475,3.0,None
2018-01-14T10:15:00+00:00,803.420854784475,3.0,None
2018-01-14T10:20:00+00:00,803.420854784475,3.0,None
2018-01-14T10:25:00+00:00,803.420854784475,3.0,None
2018-01-14T10:30:00+00:00,803.420854784475,3.0,None
2018-01-14T10:35:00+00:00,803.420854784475,3.0,None
2018-01-14T10:40:00+00:00,803.420854784475,3.0,None
2018-01-14T10:45:00+00:00,803.420854784475,3.0,None
2018-01-14T10:50:00+00:00,803.420854784475,3.0,None
2018-01-14T10:55:00+00:00,803.420854784475,3.0,None
2018-01-14T11:00:00+00:00,829.003413766971,3.0,None
2018-01-14T11:05:00+00:00,829.356372042803,3.0,None
2018-01-14T11:10:00+00:00,829.356372042803,3.0,None
2018-01-14T11:15:00+00:00,816.89248250616,3.0,None
2018-01-14T11:20:00+00:00,829.302415564741,3.0,None
2018-01-14T11:25:00+00:00,816.828725900902,3.0,None
2018-01-14T11:30:00+00:00,816.828725900902,3.0,None
2018-01-14T11:35:00+00:00,816.89248250616,3.0,None
2018-01-14T11:40:00+00:00,816.89248250616,3.0,None
2018-01-14T11:45:00+00:00,816.89248250616,3.0,None
2018-01-14T11:50:00+00:00,829.356372042803,3.0,None
2018-01-14T11:55:00+00:00,829.356372042803,3.0,None
2018-01-14T12:00:00+00:00,844.980142065583,3.0,None
2018-01-14T12:05:00+00:00,844.928094983514,3.0,None
2018-01-14T12:10:00+00:00,844.928094983514,3.0,None
2018-01-14T12:15:00+00:00,844.975661476726,3.0,None
2018-01-14T12:20:00+00:00,844.975661476726,3.0,None
2018-01-14T12:25:00+00:00,844.975661476726,3.0,None
2018-01-14T12:30:00+00:00,844.928094983514,3.0,None
2018-01-14T12:35:00+00:00,844.928094983514,3.0,None
2018-01-14T12:40:00+00:00,844.928094983514,3.0,None
2018-01-14T12:45:00+00:00,844.928094983514,3.0,None
2018-01-14T12:50:00+00:00,844.928094983514,3.0,None
2018-01-14T12:55:00+00:00,844.928094983514,3.0,None
2018-01-14T13:00:00+00:00,922.127168071411,3.0,None
2018-01-14T13:05:00+00:00,923.12417729851,3.0,None
2018-01-14T13:10:00+00:00,922.130712021966,3.0,None
2018-01-14T13:15:00+00:00,921.648095147075,3.0,None
2018-01-14T13:20:00+00:00,921.648095147075,3.0,None
2018-01-14T13:25:00+00:00,921.648095147075,3.0,None
2018-01-14T13:30:00+00:00,921.648095147075,3.0,None
2018-01-14T13:35:00+00:00,922.641560423619,3.0,None
2018-01-14T13:40:00+00:00,922.160779279407,3.0,None
2018-01-14T13:45:00+00:00,921.165599620468,3.0,None
2018-01-14T13:50:00+00:00,921.165599620468,3.0,None
2018-01-14T13:55:00+00:00,921.165599620468,3.0,None
2018-01-14T14:00:00+00:00,699.211829324742,3.0,None
2018-01-14T14:05:00+00:00,699.211829324742,3.0,None
2018-01-14T14:10:00+00:00,699.211829324742,3.0,None
2018-01-14T14:15:00+00:00,699.211829324742,3.0,None
2018-01-14T14:20:00+00:00,699.211829324742,3.0,None
2018-01-14T14:25:00+00:00,699.211829324742,3.0,None
2018-01-14T14:30:00+00:00,699.211829324742,3.0,None
2018-01-14T14:35:00+00:00,699.211829324742,3.0,None
2018-01-14T14:40:00+00:00,699.211829324742,3.0,None
2018-01-14T14:45:00+00:00,699.211829324742,3.0,None
2018-01-14T14:50:00+00:00,699.211829324742,3.0,None
2018-01-14T14:55:00+00:00,699.211829324742,3.0,None
2018-01-14T15:00:00+00:00,924.072223187517,3.0,None
2018-01-14T15:05:00+00:00,924.072223187517,3.0,None
2018-01-14T15:10:00+00:00,924.072223187517,3.0,None
2018-01-14T15:15:00+00:00,929.41764610825,3.0,None
2018-01-14T15:20:00+00:00,921.399611224733,3.0,None
2018-01-14T15:25:00+00:00,921.399611224733,3.0,None
2018-01-14T15:30:00+00:00,921.399611224733,3.0,None
2018-01-14T15:35:00+00:00,921.395432099878,3.0,None
2018-01-14T15:40:00+00:00,929.972110650586,3.0,None
2018-01-14T15:45:00+00:00,929.972110650586,3.0,None
2018-01-14T15:50:00+00:00,929.972110650586,3.0,None
2018-01-14T15:55:00+00:00,929.972110650586,3.0,None
2018-01-14T16:00:00+00:00,824.175813866128,3.0,None
2018-01-14T16:05:00+00:00,828.43747396786,3.0,None
2018-01-14T16:10:00+00:00,828.43747396786,3.0,None
2018-01-14T16:15:00+00:00,820.256531407093,3.0,None
2018-01-14T16:20:00+00:00,819.966658947248,3.0,None
2018-01-14T16:25:00+00:00,820.428056123314,3.0,None
2018-01-14T16:30:00+00:00,824.760621732662,3.0,None
2018-01-14T16:35:00+00:00,824.049715683002,3.0,None
2018-01-14T16:40:00+00:00,824.049715683002,3.0,None
2018-01-14T16:45:00+00:00,824.687308487648,3.0,None
2018-01-14T16:50:00+00:00,813.640911253731,3.0,None
2018-01-14T16:55:00+00:00,820.128397338362,3.0,None
2018-01-14T17:00:00+00:00,820.094433067273,3.0,None
2018-01-14T17:05:00+00:00,820.094433067273,3.0,None
2018-01-14T17:10:00+00:00,813.127174704662,3.0,None
2018-01-14T17:15:00+00:00,826.258121772275,3.0,None
2018-01-14T17:20:00+00:00,816.359056020977,3.0,None
2018-01-14T17:25:00+00:00,816.16120648161,3.0,None
2018-01-14T17:30:00+00:00,816.16120648161,3.0,None
2018-01-14T17:35:00+00:00,812.608939794517,3.0,None
2018-01-14T17:40:00+00:00,815.836411854393,3.0,None
2018-01-14T17:45:00+00:00,816.81842272384,3.0,None
2018-01-14T17:50:00+00:00,816.81842272384,3.0,None
2018-01-14T17:55:00+00:00,820.590615930454,3.0,None
2018-01-14T18:00:00+00:00,831.585555477369,3.0,None
2018-01-14T18:05:00+00:00,831.420146112132,3.0,None
2018-01-14T18:10:00+00:00,831.128416821094,3.0,None
2018-01-14T18:15:00+00:00,831.293826186332,3.0,None
2018-01-14T18:20:00+00:00,832.14809848482,3.0,None
2018-01-14T18:25:00+00:00,832.14809848482,3.0,None
2018-01-14T18:30:00+00:00,836.046393579051,3.0,None
2018-01-14T18:35:00+00:00,836.046393579051,3.0,None
2018-01-14T18:40:00+00:00,835.743284951148,3.0,None
2018-01-14T18:45:00+00:00,835.934154301662,3.0,None
2018-01-14T18:50:00+00:00,835.934154301662,3.0,None
2018-01-14T18:55:00+00:00,835.934154301662,3.0,None
2018-01-14T19:00:00+00:00,824.517255313172,3.0,None
2018-01-14T19:05:00+00:00,824.659937559274,3.0,None
2018-01-14T19:10:00+00:00,824.986138701386,3.0,None
2018-01-14T19:15:00+00:00,825.123504814707,3.0,None
2018-01-14T19:20:00+00:00,825.095546363983,3.0,None
2018-01-14T19:25:00+00:00,825.095546363983,3.0,None
2018-01-14T19:30:00+00:00,824.832192029938,3.0,None
2018-01-14T19:35:00+00:00,550.131228685418,3.0,None
2018-01-14T19:40:00+00:00,824.522638897748,3.0,None
2018-01-14T19:45:00+00:00,824.664812133701,3.0,None
2018-01-14T19:50:00+00:00,824.664812133701,3.0,None
2018-01-14T19:55:00+00:00,824.664812133701,3.0,None
2018-01-14T20:00:00+00:00,937.506919933653,3.0,None
2018-01-14T20:05:00+00:00,973.129710370428,3.0,None
2018-01-14T20:10:00+00:00,933.614780906047,3.0,None
2018-01-14T20:15:00+00:00,981.832167727351,3.0,None
2018-01-14T20:20:00+00:00,982.00251724354,3.0,None
2018-01-14T20:25:00+00:00,981.872037924391,3.0,None
2018-01-14T20:30:00+00:00,932.215471891683,3.0,None
2018-01-14T20:35:00+00:00,933.580829492073,3.0,None
2018-01-14T20:40:00+00:00,936.816480119622,3.0,None
2018-01-14T20:45:00+00:00,936.816480119622,3.0,None
2018-01-14T20:50:00+00:00,935.62091825128,3.0,None
2018-01-14T20:55:00+00:00,936.590346280735,3.0,None
2018-01-14T21:00:00+00:00,921.176349316254,3.0,None
2018-01-14T21:05:00+00:00,921.417016246554,3.0,None
2018-01-14T21:10:00+00:00,959.893878143778,3.0,None
2018-01-14T21:15:00+00:00,959.893878143778,3.0,None
2018-01-14T21:20:00+00:00,921.417016246554,3.0,None
2018-01-14T21:25:00+00:00,921.417016246554,3.0,None
2018-01-14T21:30:00+00:00,921.257635469623,3.0,None
2018-01-14T21:35:00+00:00,921.257635469623,3.0,None
2018-01-14T21:40:00+00:00,921.257635469623,3.0,None
2018-01-14T21:45:00+00:00,921.257635469623,3.0,None
2018-01-14T21:50:00+00:00,903.171097513231,3.0,None
2018-01-14T21:55:00+00:00,903.776561683876,3.0,None
2018-01-14T22:00:00+00:00,947.019296540851,3.0,None
2018-01-14T22:05:00+00:00,903.321105053822,3.0,None
2018-01-14T22:10:00+00:00,974.480550133527,3.0,None
2018-01-14T22:15:00+00:00,967.439409935874,3.0,None
2018-01-14T22:20:00+00:00,967.439409935874,3.0,None
2018-01-14T22:25:00+00:00,967.439409935874,3.0,None
2018-01-14T22:30:00+00:00,947.019296540851,3.0,None
2018-01-14T22:35:00+00:00,951.022150813402,3.0,None
2018-01-14T22:40:00+00:00,946.637079557069,3.0,None
2018-01-14T22:45:00+00:00,904.272169406495,3.0,None
2018-01-14T22:50:00+00:00,904.11899622768,3.0,None
2018-01-14T22:55:00+00:00,904.11899622768,3.0,None
2018-01-14T23:00:00+00:00,761.095847424947,3.0,None
2018-01-14T23:05:00+00:00,760.051395827039,3.0,None
2018-01-14T23:10:00+00:00,760.051395827039,3.0,None
2018-01-14T23:15:00+00:00,760.051395827039,3.0,None
2018-01-14T23:20:00+00:00,760.051395827039,3.0,None
2018-01-14T23:25:00+00:00,760.051395827039,3.0,None
2018-01-14T23:30:00+00:00,760.051395827039,3.0,None
2018-01-14T23:35:00+00:00,760.051395827039,3.0,None
2018-01-14T23:40:00+00:00,760.051395827039,3.0,None
2018-01-14T23:45:00+00:00,760.051395827039,3.0,None
2018-01-14T23:50:00+00:00,760.051395827039,3.0,None
2018-01-14T23:55:00+00:00,766.71261493476,3.0,None
2018-01-15T00:00:00+00:00,882.964592186839,3.0,None
2018-01-15T00:05:00+00:00,883.359513761184,3.0,None
2018-01-15T00:10:00+00:00,883.359513761184,3.0,None
2018-01-15T00:15:00+00:00,880.11863647087,3.0,None
2018-01-15T00:20:00+00:00,879.87094816288,3.0,None
2018-01-15T00:25:00+00:00,879.87094816288,3.0,None
2018-01-15T00:30:00+00:00,873.674893688076,3.0,None
2018-01-15T00:35:00+00:00,868.526651608514,3.0,None
2018-01-15T00:40:00+00:00,876.11002985148,3.0,None
2018-01-15T00:45:00+00:00,873.398893679558,3.0,None
2018-01-15T00:50:00+00:00,874.644696768762,3.0,None
2018-01-15T00:55:00+00:00,874.667823085312,3.0,None
2018-01-15T01:00:00+00:00,888.443481656987,3.0,None
2018-01-15T01:05:00+00:00,888.715544175222,3.0,None
2018-01-15T01:10:00+00:00,897.796777345867,3.0,None
2018-01-15T01:15:00+00:00,908.490199972181,3.0,None
2018-01-15T01:20:00+00:00,908.490199972181,3.0,None
2018-01-15T01:25:00+00:00,910.252523047079,3.0,None
2018-01-15T01:30:00+00:00,910.106200153346,3.0,None
2018-01-15T01:35:00+00:00,907.611779668521,3.0,None
2018-01-15T01:40:00+00:00,904.272654130209,3.0,None
2018-01-15T01:45:00+00:00,907.403725362561,3.0,None
2018-01-15T01:50:00+00:00,907.861652551788,3.0,None
2018-01-15T01:55:00+00:00,907.861652551788,3.0,None
2018-01-15T02:00:00+00:00,850.448556891368,3.0,None
2018-01-15T02:05:00+00:00,852.058476111372,3.0,None
2018-01-15T02:10:00+00:00,852.13996559609,3.0,None
2018-01-15T02:15:00+00:00,841.597599118467,3.0,None
2018-01-15T02:20:00+00:00,837.844110162937,3.0,None
2018-01-15T02:25:00+00:00,821.176359454212,3.0,None
2018-01-15T02:30:00+00:00,821.176359454212,3.0,None
2018-01-15T02:35:00+00:00,837.856849080664,3.0,None
2018-01-15T02:40:00+00:00,841.397123697575,3.0,None
2018-01-15T02:45:00+00:00,841.609196677708,3.0,None
2018-01-15T02:50:00+00:00,841.609196677708,3.0,None
2018-01-15T02:55:00+00:00,841.397123697575,3.0,None
2018-01-15T03:00:00+00:00,857.075867448292,3.0,None
2018-01-15T03:05:00+00:00,857.220897097542,3.0,None
2018-01-15T03:10:00+00:00,857.429669632852,3.0,None
2018-01-15T03:15:00+00:00,857.429669632852,3.0,None
2018-01-15T03:20:00+00:00,857.429669632852,3.0,None
2018-01-15T03:25:00+00:00,856.920459153123,3.0,None
2018-01-15T03:30:00+00:00,846.877149169376,3.0,None
2018-01-15T03:35:00+00:00,846.877149169376,3.0,None
2018-01-15T03:40:00+00:00,847.112538033251,3.0,None
2018-01-15T03:45:00+00:00,847.112538033251,3.0,None
2018-01-15T03:50:00+00:00,857.474576268382,3.0,None
2018-01-15T03:55:00+00:00,857.241750529531,3.0,None
2018-01-15T04:00:00+00:00,870.666740407579,3.0,None
2018-01-15T04:05:00+00:00,870.071426210955,3.0,None
2018-01-15T04:10:00+00:00,870.071426210955,3.0,None
2018-01-15T04:15:00+00:00,870.071426210955,3.0,None
2018-01-15T04:20:00+00:00,870.071426210955,3.0,None
2018-01-15T04:25:00+00:00,870.227039104013,3.0,None
2018-01-15T04:30:00+00:00,870.227039104013,3.0,None
2018-01-15T04:35:00+00:00,859.574930753547,3.0,None
2018-01-15T04:40:00+00:00,859.90553082011,3.0,None
2018-01-15T04:45:00+00:00,862.897677715414,3.0,None
2018-01-15T04:50:00+00:00,863.755031714274,3.0,None
2018-01-15T04:55:00+00:00,863.755031714274,3.0,None
2018-01-15T05:00:00+00:00,814.657253617128,3.0,None
2018-01-15T05:05:00+00:00,815.687936339082,3.0,None
2018-01-15T05:10:00+00:00,815.655868619154,3.0,None
2018-01-15T05:15:00+00:00,814.63814472201,3.0,None
2018-01-15T05:20:00+00:00,814.63814472201,3.0,None
2018-01-15T05:25:00+00:00,814.63814472201,3.0,None
2018-01-15T05:30:00+00:00,821.12890205689,3.0,None
2018-01-15T05:35:00+00:00,823.468283080777,3.0,None
2018-01-15T05:40:00+00:00,823.468283080777,3.0,None
2018-01-15T05:45:00+00:00,823.468283080777,3.0,None
2018-01-15T05:50:00+00:00,821.535460947974,3.0,None
2018-01-15T05:55:00+00:00,822.242693277,3.0,None
2018-01-15T06:00:00+00:00,841.460121678703,3.0,None
2018-01-15T06:05:00+00:00,841.780831538172,3.0,None
2018-01-15T06:10:00+00:00,845.127820570595,3.0,None
2018-01-15T06:15:00+00:00,841.16753345356,3.0,None
2018-01-15T06:20:00+00:00,843.110289469144,3.0,None
2018-01-15T06:25:00+00:00,843.375870779638,3.0,None
2018-01-15T06:30:00+00:00,849.739198159336,3.0,None
2018-01-15T06:35:00+00:00,847.712622214564,3.0,None
2018-01-15T06:40:00+00:00,847.583149825607,3.0,None
2018-01-15T06:45:00+00:00,849.739198159336,3.0,None
2018-01-15T06:50:00+00:00,849.739198159336,3.0,None
2018-01-15T06:55:00+00:00,847.712622214564,3.0,None
2018-01-15T07:00:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:05:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:10:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:15:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:20:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:25:00+00:00,1027.29597140543,3.0,None
2018-01-15T07:30:00+00:00,1030.29437209254,3.0,None
2018-01-15T07:35:00+00:00,1043.65215475721,3.0,None
2018-01-15T07:40:00+00:00,1044.29183492806,3.0,None
2018-01-15T07:45:00+00:00,1030.65018279558,3.0,None
2018-01-15T07:50:00+00:00,1030.65018279558,3.0,None
2018-01-15T07:55:00+00:00,1043.6030134642,3.0,None
2018-01-15T08:00:00+00:00,1055.23115092351,3.0,None
2018-01-15T08:05:00+00:00,1035.35102772292,3.0,None
2018-01-15T08:10:00+00:00,1056.11607277798,3.0,None
2018-01-15T08:15:00+00:00,1051.141045534,3.0,None
2018-01-15T08:20:00+00:00,1035.35102772292,3.0,None
2018-01-15T08:25:00+00:00,1035.35102772292,3.0,None
2018-01-15T08:30:00+00:00,1035.35102772292,3.0,None
2018-01-15T08:35:00+00:00,1056.11607277798,3.0,None
2018-01-15T08:40:00+00:00,1056.11607277798,3.0,None
2018-01-15T08:45:00+00:00,1056.11607277798,3.0,None
2018-01-15T08:50:00+00:00,1056.11607277798,3.0,None
2018-01-15T08:55:00+00:00,1056.11607277798,3.0,None
2018-01-15T09:00:00+00:00,780.472510291312,3.0,None
2018-01-15T09:05:00+00:00,781.030515620815,3.0,None
2018-01-15T09:10:00+00:00,779.855206779988,3.0,None
2018-01-15T09:15:00+00:00,779.855206779988,3.0,None
2018-01-15T09:20:00+00:00,781.030515620815,3.0,None
2018-01-15T09:25:00+00:00,781.030515620815,3.0,None
2018-01-15T09:30:00+00:00,781.030515620815,3.0,None
2018-01-15T09:35:00+00:00,781.417618739852,3.0,None
2018-01-15T09:40:00+00:00,781.417618739852,3.0,None
2018-01-15T09:45:00+00:00,781.417618739852,3.0,None
2018-01-15T09:50:00+00:00,781.417618739852,3.0,None
2018-01-15T09:55:00+00:00,781.417618739852,3.0,None
2018-01-15T10:00:00+00:00,802.568430392583,3.0,None
2018-01-15T10:05:00+00:00,803.188457584266,3.0,None
2018-01-15T10:10:00+00:00,803.188457584266,3.0,None
2018-01-15T10:15:00+00:00,803.188457584266,3.0,None
2018-01-15T10:20:00+00:00,803.188457584266,3.0,None
2018-01-15T10:25:00+00:00,803.188457584266,3.0,None
2018-01-15T10:30:00+00:00,803.188457584266,3.0,None
2018-01-15T10:35:00+00:00,803.190493190752,3.0,None
2018-01-15T10:40:00+00:00,802.514283806157,3.0,None
2018-01-15T10:45:00+00:00,802.514283806157,3.0,None
2018-01-15T10:50:00+00:00,802.514283806157,3.0,None
2018-01-15T10:55:00+00:00,802.514283806157,3.0,None
2018-01-15T11:00:00+00:00,819.059334021194,3.0,None
2018-01-15T11:05:00+00:00,819.523118385229,3.0,None
2018-01-15T11:10:00+00:00,819.523118385229,3.0,None
2018-01-15T11:15:00+00:00,819.523118385229,3.0,None
2018-01-15T11:20:00+00:00,819.523118385229,3.0,None
2018-01-15T11:25:00+00:00,819.523118385229,3.0,None
2018-01-15T11:30:00+00:00,820.135242239671,3.0,None
2018-01-15T11:35:00+00:00,819.525128044329,3.0,None
2018-01-15T11:40:00+00:00,819.525128044329,3.0,None
2018-01-15T11:45:00+00:00,817.56429494433,3.0,None
2018-01-15T11:50:00+00:00,819.525128044329,3.0,None
2018-01-15T11:55:00+00:00,816.334543072676,3.0,None
2018-01-15T12:00:00+00:00,835.553137950917,3.0,None
2018-01-15T12:05:00+00:00,835.553137950917,3.0,None
2018-01-15T12:10:00+00:00,835.553137950917,3.0,None
2018-01-15T12:15:00+00:00,835.553137950917,3.0,None
2018-01-15T12:20:00+00:00,835.553137950917,3.0,None
2018-01-15T12:25:00+00:00,835.295823236928,3.0,None
2018-01-15T12:30:00+00:00,835.553137950917,3.0,None
2018-01-15T12:35:00+00:00,835.598837316,3.0,None
2018-01-15T12:40:00+00:00,833.369654626446,3.0,None
2018-01-15T12:45:00+00:00,833.369654626446,3.0,None
2018-01-15T12:50:00+00:00,833.369654626446,3.0,None
2018-01-15T12:55:00+00:00,833.369654626446,3.0,None
2018-01-15T13:00:00+00:00,942.063783662071,3.0,None
2018-01-15T13:05:00+00:00,941.160143059384,3.0,None
2018-01-15T13:10:00+00:00,942.063783662071,3.0,None
2018-01-15T13:15:00+00:00,953.225756278674,3.0,None
2018-01-15T13:20:00+00:00,953.225756278674,3.0,None
2018-01-15T13:25:00+00:00,953.225756278674,3.0,None
2018-01-15T13:30:00+00:00,953.098167904738,3.0,None
2018-01-15T13:35:00+00:00,952.66364820332,3.0,None
2018-01-15T13:40:00+00:00,947.436246947048,3.0,None
2018-01-15T13:45:00+00:00,947.436246947048,3.0,None
2018-01-15T13:50:00+00:00,947.436246947048,3.0,None
2018-01-15T13:55:00+00:00,932.241026766111,3.0,None
2018-01-15T14:00:00+00:00,828.446372396461,3.0,None
2018-01-15T14:05:00+00:00,828.235041467359,3.0,None
2018-01-15T14:10:00+00:00,828.235041467359,3.0,None
2018-01-15T14:15:00+00:00,828.235041467359,3.0,None
2018-01-15T14:20:00+00:00,828.196149396397,3.0,None
2018-01-15T14:25:00+00:00,828.353178404565,3.0,None
2018-01-15T14:30:00+00:00,819.894755425427,3.0,None
2018-01-15T14:35:00+00:00,819.894755425427,3.0,None
2018-01-15T14:40:00+00:00,818.855711150061,3.0,None
2018-01-15T14:45:00+00:00,828.065134132287,3.0,None
2018-01-15T14:50:00+00:00,818.855711150061,3.0,None
2018-01-15T14:55:00+00:00,819.894755425427,3.0,None
2018-01-15T15:00:00+00:00,923.998497099083,3.0,None
2018-01-15T15:05:00+00:00,913.221951903598,3.0,None
2018-01-15T15:10:00+00:00,924.122352714172,3.0,None
2018-01-15T15:15:00+00:00,924.122352714172,3.0,None
2018-01-15T15:20:00+00:00,924.28905590618,3.0,None
2018-01-15T15:25:00+00:00,924.28905590618,3.0,None
2018-01-15T15:30:00+00:00,924.28905590618,3.0,None
2018-01-15T15:35:00+00:00,924.122352714172,3.0,None
2018-01-15T15:40:00+00:00,918.380583253108,3.0,None
2018-01-15T15:45:00+00:00,917.485348326393,3.0,None
2018-01-15T15:50:00+00:00,918.754067825254,3.0,None
2018-01-15T15:55:00+00:00,918.754067825254,3.0,None
2018-01-15T16:00:00+00:00,789.838694016521,3.0,None
2018-01-15T16:05:00+00:00,794.745289252197,3.0,None
2018-01-15T16:10:00+00:00,797.982144990046,3.0,None
2018-01-15T16:15:00+00:00,797.999574054396,3.0,None
2018-01-15T16:20:00+00:00,797.999574054396,3.0,None
2018-01-15T16:25:00+00:00,794.336392025108,3.0,None
2018-01-15T16:30:00+00:00,797.847613636163,3.0,None
2018-01-15T16:35:00+00:00,794.336392025108,3.0,None
2018-01-15T16:40:00+00:00,799.26271733471,3.0,None
2018-01-15T16:45:00+00:00,801.309714676366,3.0,None
2018-01-15T16:50:00+00:00,799.26271733471,3.0,None
2018-01-15T16:55:00+00:00,799.291589762688,3.0,None
2018-01-15T17:00:00+00:00,919.295062316103,3.0,None
2018-01-15T17:05:00+00:00,920.019829946179,3.0,None
2018-01-15T17:10:00+00:00,920.019829946179,3.0,None
2018-01-15T17:15:00+00:00,927.070072411029,3.0,None
2018-01-15T17:20:00+00:00,927.20569644229,3.0,None
2018-01-15T17:25:00+00:00,926.317000072901,3.0,None
2018-01-15T17:30:00+00:00,904.380499839684,3.0,None
2018-01-15T17:35:00+00:00,927.036382529888,3.0,None
2018-01-15T17:40:00+00:00,926.181376041641,3.0,None
2018-01-15T17:45:00+00:00,926.181376041641,3.0,None
2018-01-15T17:50:00+00:00,926.181376041641,3.0,None
2018-01-15T17:55:00+00:00,931.627125354509,3.0,None
2018-01-15T18:00:00+00:00,838.263773023983,3.0,None
2018-01-15T18:05:00+00:00,838.849038835172,3.0,None
2018-01-15T18:10:00+00:00,838.849038835172,3.0,None
2018-01-15T18:15:00+00:00,837.768083824454,3.0,None
2018-01-15T18:20:00+00:00,837.592444540421,3.0,None
2018-01-15T18:25:00+00:00,837.592444540421,3.0,None
2018-01-15T18:30:00+00:00,837.512678225042,3.0,None
2018-01-15T18:35:00+00:00,837.423628819036,3.0,None
2018-01-15T18:40:00+00:00,837.343862503656,3.0,None
2018-01-15T18:45:00+00:00,837.343862503656,3.0,None
2018-01-15T18:50:00+00:00,846.975735909918,3.0,None
2018-01-15T18:55:00+00:00,846.771017325044,3.0,None
2018-01-15T19:00:00+00:00,834.95889227868,3.0,None
2018-01-15T19:05:00+00:00,834.03613134947,3.0,None
2018-01-15T19:10:00+00:00,834.03613134947,3.0,None
2018-01-15T19:15:00+00:00,833.698817009789,3.0,None
2018-01-15T19:20:00+00:00,838.169761464341,3.0,None
2018-01-15T19:25:00+00:00,838.462257061853,3.0,None
2018-01-15T19:30:00+00:00,833.991312607301,3.0,None
2018-01-15T19:35:00+00:00,833.632255849064,3.0,None
2018-01-15T19:40:00+00:00,833.632255849064,3.0,None
2018-01-15T19:45:00+00:00,833.582168303499,3.0,None
2018-01-15T19:50:00+00:00,833.582168303499,3.0,None
2018-01-15T19:55:00+00:00,833.582168303499,3.0,None
2018-01-15T20:00:00+00:00,832.618093630734,3.0,None
2018-01-15T20:05:00+00:00,831.684025964678,3.0,None
2018-01-15T20:10:00+00:00,832.268339023337,3.0,None
2018-01-15T20:15:00+00:00,828.433921433319,3.0,None
2018-01-15T20:20:00+00:00,832.565622164541,3.0,None
2018-01-15T20:25:00+00:00,832.565622164541,3.0,None
2018-01-15T20:30:00+00:00,832.533685918919,3.0,None
2018-01-15T20:35:00+00:00,832.533685918919,3.0,None
2018-01-15T20:40:00+00:00,832.533685918919,3.0,None
2018-01-15T20:45:00+00:00,832.65723847576,3.0,None
2018-01-15T20:50:00+00:00,828.525537744538,3.0,None
2018-01-15T20:55:00+00:00,828.525537744538,3.0,None
2018-01-15T21:00:00+00:00,866.945137203813,3.0,None
2018-01-15T21:05:00+00:00,866.617014208268,3.0,None
2018-01-15T21:10:00+00:00,866.617014208268,3.0,None
2018-01-15T21:15:00+00:00,867.145498548079,3.0,None
2018-01-15T21:20:00+00:00,867.145498548079,3.0,None
2018-01-15T21:25:00+00:00,867.145498548079,3.0,None
2018-01-15T21:30:00+00:00,867.04709802654,3.0,None
2018-01-15T21:35:00+00:00,865.262610160056,3.0,None
2018-01-15T21:40:00+00:00,867.043537725352,3.0,None
2018-01-15T21:45:00+00:00,875.706721196389,3.0,None
2018-01-15T21:50:00+00:00,879.951124510909,3.0,None
2018-01-15T21:55:00+00:00,875.023867032462,3.0,None
2018-01-15T22:00:00+00:00,865.970342637618,3.0,None
2018-01-15T22:05:00+00:00,866.371001217411,3.0,None
2018-01-15T22:10:00+00:00,866.272600695873,3.0,None
2018-01-15T22:15:00+00:00,866.272600695873,3.0,None
2018-01-15T22:20:00+00:00,866.272600695873,3.0,None
2018-01-15T22:25:00+00:00,866.272600695873,3.0,None
2018-01-15T22:30:00+00:00,866.101561732914,3.0,None
2018-01-15T22:35:00+00:00,866.272600695873,3.0,None
2018-01-15T22:40:00+00:00,891.82763599736,3.0,None
2018-01-15T22:45:00+00:00,875.222029604248,3.0,None
2018-01-15T22:50:00+00:00,880.18883138404,3.0,None
2018-01-15T22:55:00+00:00,867.079755279084,3.0,None
2018-01-15T23:00:00+00:00,832.532775970015,3.0,None
2018-01-15T23:05:00+00:00,832.532775970015,3.0,None
2018-01-15T23:10:00+00:00,830.49060362837,3.0,None
2018-01-15T23:15:00+00:00,832.532775970015,3.0,None
2018-01-15T23:20:00+00:00,840.575841825108,3.0,None
2018-01-15T23:25:00+00:00,835.159193205529,3.0,None
2018-01-15T23:30:00+00:00,842.008313468129,3.0,None
2018-01-15T23:35:00+00:00,842.008313468129,3.0,None
2018-01-15T23:40:00+00:00,829.727984385062,3.0,None
2018-01-15T23:45:00+00:00,829.727984385062,3.0,None
2018-01-15T23:50:00+00:00,839.618901592281,3.0,None
2018-01-15T23:55:00+00:00,839.618901592281,3.0,None
2018-01-16T00:00:00+00:00,892.165727715063,3.0,None
2018-01-16T00:05:00+00:00,895.521729157134,3.0,None
