timestamp,MOER,MOER version,frequency
2019-03-18T20:10:00+00:00,857.313548971454,3.0,300
2019-03-18T20:15:00+00:00,857.313548971454,3.0,300
2019-03-18T20:20:00+00:00,857.313548971454,3.0,300
2019-03-18T20:25:00+00:00,857.313548971454,3.0,300
2019-03-18T20:30:00+00:00,857.313548971454,3.0,300
2019-03-18T20:35:00+00:00,857.313548971454,3.0,300
2019-03-18T20:40:00+00:00,857.313548971454,3.0,300
2019-03-18T20:45:00+00:00,857.313548971454,3.0,300
2019-03-18T20:50:00+00:00,857.313548971454,3.0,300
2019-03-18T20:55:00+00:00,857.313548971454,3.0,300
2019-03-18T21:00:00+00:00,857.313548971454,3.0,300
2019-03-18T21:05:00+00:00,857.313548971454,3.0,300
2019-03-18T21:10:00+00:00,857.313548971454,3.0,300
2019-03-18T21:15:00+00:00,861.661448069658,3.0,300
2019-03-18T21:20:00+00:00,861.661448069658,3.0,300
2019-03-18T21:25:00+00:00,861.661448069658,3.0,300
2019-03-18T21:30:00+00:00,861.661448069658,3.0,300
2019-03-18T21:35:00+00:00,861.661448069658,3.0,300
2019-03-18T21:40:00+00:00,861.661448069658,3.0,300
2019-03-18T21:45:00+00:00,861.661448069658,3.0,300
2019-03-18T21:50:00+00:00,861.661448069658,3.0,300
2019-03-18T21:55:00+00:00,861.661448069658,3.0,300
2019-03-18T22:00:00+00:00,861.661448069658,3.0,300
2019-03-18T22:05:00+00:00,861.661448069658,3.0,300
2019-03-18T22:10:00+00:00,861.661448069658,3.0,300
2019-03-18T22:15:00+00:00,861.661448069658,3.0,300
2019-03-18T22:20:00+00:00,861.661448069658,3.0,300
2019-03-18T22:25:00+00:00,861.661448069658,3.0,300
2019-03-18T22:30:00+00:00,861.661448069658,3.0,300
2019-03-18T22:35:00+00:00,861.661448069658,3.0,300
2019-03-18T22:40:00+00:00,861.661448069658,3.0,300
2019-03-18T22:45:00+00:00,861.661448069658,3.0,300
2019-03-18T22:50:00+00:00,861.661448069658,3.0,300
2019-03-18T22:55:00+00:00,853.259201537084,3.0,300
2019-03-18T23:00:00+00:00,853.259201537084,3.0,300
2019-03-18T23:05:00+00:00,853.259201537084,3.0,300
2019-03-18T23:10:00+00:00,853.259201537084,3.0,300
2019-03-18T23:15:00+00:00,853.259201537084,3.0,300
2019-03-18T23:20:00+00:00,853.259201537084,3.0,300
2019-03-18T23:25:00+00:00,853.259201537084,3.0,300
2019-03-18T23:30:00+00:00,853.259201537084,3.0,300
2019-03-18T23:35:00+00:00,853.259201537084,3.0,300
2019-03-18T23:40:00+00:00,853.259201537084,3.0,300
2019-03-18T23:45:00+00:00,853.259201537084,3.0,300
2019-03-18T23:50:00+00:00,853.259201537084,3.0,300
2019-03-18T23:55:00+00:00,853.259201537084,3.0,300
2019-03-19T00:00:00+00:00,861.661448069658,3.0,300
2019-03-19T00:05:00+00:00,861.661448069658,3.0,300
2019-03-19T00:10:00+00:00,853.259201537084,3.0,300
2019-03-19T00:15:00+00:00,853.259201537084,3.0,300
2019-03-19T00:20:00+00:00,853.259201537084,3.0,300
2019-03-19T00:25:00+00:00,847.62774057783,3.0,300
2019-03-19T00:30:00+00:00,847.62774057783,3.0,300
2019-03-19T00:35:00+00:00,847.62774057783,3.0,300
2019-03-19T00:40:00+00:00,847.62774057783,3.0,300
2019-03-19T00:45:00+00:00,847.62774057783,3.0,300
2019-03-19T00:50:00+00:00,847.62774057783,3.0,300
2019-03-19T00:55:00+00:00,847.024462920773,3.0,300
2019-03-19T01:00:00+00:00,847.62774057783,3.0,300
2019-03-19T01:05:00+00:00,847.024462920773,3.0,300
2019-03-19T01:10:00+00:00,847.024462920773,3.0,300
2019-03-19T01:15:00+00:00,847.024462920773,3.0,300
2019-03-19T01:20:00+00:00,847.024462920773,3.0,300
2019-03-19T01:25:00+00:00,847.024462920773,3.0,300
2019-03-19T01:30:00+00:00,847.024462920773,3.0,300
2019-03-19T01:35:00+00:00,847.024462920773,3.0,300
2019-03-19T01:40:00+00:00,847.024462920773,3.0,300
2019-03-19T01:45:00+00:00,847.62774057783,3.0,300
2019-03-19T01:50:00+00:00,847.62774057783,3.0,300
2019-03-19T01:55:00+00:00,847.62774057783,3.0,300
2019-03-19T02:00:00+00:00,847.62774057783,3.0,300
2019-03-19T02:05:00+00:00,847.62774057783,3.0,300
2019-03-19T02:10:00+00:00,853.259201537084,3.0,300
2019-03-19T02:15:00+00:00,853.259201537084,3.0,300
2019-03-19T02:20:00+00:00,853.259201537084,3.0,300
2019-03-19T02:25:00+00:00,853.259201537084,3.0,300
2019-03-19T02:30:00+00:00,853.259201537084,3.0,300
2019-03-19T02:35:00+00:00,853.259201537084,3.0,300
2019-03-19T02:40:00+00:00,853.259201537084,3.0,300
2019-03-19T02:45:00+00:00,853.259201537084,3.0,300
2019-03-19T02:50:00+00:00,853.259201537084,3.0,300
2019-03-19T02:55:00+00:00,853.259201537084,3.0,300
2019-03-19T03:00:00+00:00,1148.50416140558,3.0,300
2019-03-19T03:05:00+00:00,1148.50416140558,3.0,300
2019-03-19T03:10:00+00:00,1148.47577205754,3.0,300
2019-03-19T03:15:00+00:00,1148.42605722626,3.0,300
2019-03-19T03:20:00+00:00,1145.53364800671,3.0,300
2019-03-19T03:25:00+00:00,1145.53364800671,3.0,300
2019-03-19T03:30:00+00:00,1149.10897935086,3.0,300
2019-03-19T03:35:00+00:00,1149.10897935086,3.0,300
2019-03-19T03:40:00+00:00,1149.10897935086,3.0,300
2019-03-19T03:45:00+00:00,1151.40641792962,3.0,300
2019-03-19T03:50:00+00:00,1151.99648712729,3.0,300
2019-03-19T03:55:00+00:00,1151.99648712729,3.0,300
2019-03-19T04:00:00+00:00,825.706190528793,3.0,300
2019-03-19T04:05:00+00:00,825.706190528793,3.0,300
2019-03-19T04:10:00+00:00,825.706190528793,3.0,300
2019-03-19T04:15:00+00:00,825.706190528793,3.0,300
2019-03-19T04:20:00+00:00,825.706190528793,3.0,300
2019-03-19T04:25:00+00:00,823.741663810283,3.0,300
2019-03-19T04:30:00+00:00,823.741663810283,3.0,300
2019-03-19T04:35:00+00:00,823.741663810283,3.0,300
2019-03-19T04:40:00+00:00,823.741663810283,3.0,300
2019-03-19T04:45:00+00:00,823.741663810283,3.0,300
2019-03-19T04:50:00+00:00,823.741663810283,3.0,300
2019-03-19T04:55:00+00:00,817.349121975277,3.0,300
2019-03-19T05:00:00+00:00,1047.36431715892,3.0,300
2019-03-19T05:05:00+00:00,1020.82439634908,3.0,300
2019-03-19T05:10:00+00:00,1020.82439634908,3.0,300
2019-03-19T05:15:00+00:00,1021.69370772806,3.0,300
2019-03-19T05:20:00+00:00,1048.7140968666,3.0,300
2019-03-19T05:25:00+00:00,1036.71272759971,3.0,300
2019-03-19T05:30:00+00:00,1022.65640343398,3.0,300
2019-03-19T05:35:00+00:00,1022.65640343398,3.0,300
2019-03-19T05:40:00+00:00,1019.19717500935,3.0,300
2019-03-19T05:45:00+00:00,982.688588846842,3.0,300
2019-03-19T05:50:00+00:00,984.850807630587,3.0,300
2019-03-19T05:55:00+00:00,984.850807630587,3.0,300
2019-03-19T06:00:00+00:00,1155.06201298955,3.0,300
2019-03-19T06:05:00+00:00,1154.8370321029,3.0,300
2019-03-19T06:10:00+00:00,1155.06201298955,3.0,300
2019-03-19T06:15:00+00:00,1155.06201298955,3.0,300
2019-03-19T06:20:00+00:00,1154.11710010893,3.0,300
2019-03-19T06:25:00+00:00,1154.11710010893,3.0,300
2019-03-19T06:30:00+00:00,1151.42925188882,3.0,300
2019-03-19T06:35:00+00:00,1151.42925188882,3.0,300
2019-03-19T06:40:00+00:00,1151.42925188882,3.0,300
2019-03-19T06:45:00+00:00,1151.42925188882,3.0,300
2019-03-19T06:50:00+00:00,1160.17770318907,3.0,300
2019-03-19T06:55:00+00:00,1144.23993467176,3.0,300
2019-03-19T07:00:00+00:00,796.669669792801,3.0,300
2019-03-19T07:05:00+00:00,790.341139395344,3.0,300
2019-03-19T07:10:00+00:00,790.341139395344,3.0,300
2019-03-19T07:15:00+00:00,790.341139395344,3.0,300
2019-03-19T07:20:00+00:00,790.341139395344,3.0,300
2019-03-19T07:25:00+00:00,790.341139395344,3.0,300
2019-03-19T07:30:00+00:00,790.341139395344,3.0,300
2019-03-19T07:35:00+00:00,790.341139395344,3.0,300
2019-03-19T07:40:00+00:00,790.341139395344,3.0,300
2019-03-19T07:45:00+00:00,790.341139395344,3.0,300
2019-03-19T07:50:00+00:00,790.341139395344,3.0,300
2019-03-19T07:55:00+00:00,796.669669792801,3.0,300
2019-03-19T08:00:00+00:00,761.998778997964,3.0,300
2019-03-19T08:05:00+00:00,761.998778997964,3.0,300
2019-03-19T08:10:00+00:00,761.998778997964,3.0,300
2019-03-19T08:15:00+00:00,761.998778997964,3.0,300
2019-03-19T08:20:00+00:00,761.998778997964,3.0,300
2019-03-19T08:25:00+00:00,761.998778997964,3.0,300
2019-03-19T08:30:00+00:00,761.998778997964,3.0,300
2019-03-19T08:35:00+00:00,761.998778997964,3.0,300
2019-03-19T08:40:00+00:00,761.998778997964,3.0,300
2019-03-19T08:45:00+00:00,761.998778997964,3.0,300
2019-03-19T08:50:00+00:00,761.998778997964,3.0,300
2019-03-19T08:55:00+00:00,761.998778997964,3.0,300
2019-03-19T09:00:00+00:00,1289.41600584471,3.0,300
2019-03-19T09:05:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:10:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:15:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:20:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:25:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:30:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:35:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:40:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:45:00+00:00,1292.03299351794,3.0,300
2019-03-19T09:50:00+00:00,1292.6037431883,3.0,300
2019-03-19T09:55:00+00:00,1280.02010153023,3.0,300
2019-03-19T10:00:00+00:00,1280.02010153023,3.0,300
2019-03-19T10:05:00+00:00,1280.02010153023,3.0,300
2019-03-19T10:10:00+00:00,1258.34587269918,3.0,300
2019-03-19T10:15:00+00:00,1260.23278048601,3.0,300
2019-03-19T10:20:00+00:00,1279.15785207336,3.0,300
2019-03-19T10:25:00+00:00,1279.15785207336,3.0,300
2019-03-19T10:30:00+00:00,1279.15785207336,3.0,300
2019-03-19T10:35:00+00:00,1279.15785207336,3.0,300
2019-03-19T10:40:00+00:00,1260.23278048601,3.0,300
2019-03-19T10:45:00+00:00,1259.18794187875,3.0,300
2019-03-19T10:50:00+00:00,1259.18794187875,3.0,300
2019-03-19T10:55:00+00:00,1256.30683207803,3.0,300
2019-03-19T11:00:00+00:00,1335.03471859713,3.0,300
2019-03-19T11:05:00+00:00,1335.03471859713,3.0,300
2019-03-19T11:10:00+00:00,1335.03471859713,3.0,300
2019-03-19T11:15:00+00:00,1335.03471859713,3.0,300
2019-03-19T11:20:00+00:00,1336.61669522138,3.0,300
2019-03-19T11:25:00+00:00,1336.61669522138,3.0,300
2019-03-19T11:30:00+00:00,1315.0182810979,3.0,300
2019-03-19T11:35:00+00:00,1315.0182810979,3.0,300
2019-03-19T11:40:00+00:00,1315.0182810979,3.0,300
2019-03-19T11:45:00+00:00,1315.22300572695,3.0,300
2019-03-19T11:50:00+00:00,1315.22300572695,3.0,300
2019-03-19T11:55:00+00:00,1315.22300572695,3.0,300
2019-03-19T12:00:00+00:00,1304.08248377045,3.0,300
2019-03-19T12:05:00+00:00,1301.66508995916,3.0,300
2019-03-19T12:10:00+00:00,1304.08248377045,3.0,300
2019-03-19T12:15:00+00:00,1301.66508995916,3.0,300
2019-03-19T12:20:00+00:00,1301.66508995916,3.0,300
2019-03-19T12:25:00+00:00,1301.66508995916,3.0,300
2019-03-19T12:30:00+00:00,1320.95009224664,3.0,300
2019-03-19T12:35:00+00:00,1321.32214301767,3.0,300
2019-03-19T12:40:00+00:00,1316.67034586685,3.0,300
2019-03-19T12:45:00+00:00,1316.67034586685,3.0,300
2019-03-19T12:50:00+00:00,1321.24456963666,3.0,300
2019-03-19T12:55:00+00:00,1316.59335577028,3.0,300
2019-03-19T13:00:00+00:00,880.14187561402,3.0,300
2019-03-19T13:05:00+00:00,876.305578570397,3.0,300
2019-03-19T13:10:00+00:00,876.305578570397,3.0,300
2019-03-19T13:15:00+00:00,871.518976782711,3.0,300
2019-03-19T13:20:00+00:00,875.258105246841,3.0,300
2019-03-19T13:25:00+00:00,875.22009210627,3.0,300
2019-03-19T13:30:00+00:00,875.22009210627,3.0,300
2019-03-19T13:35:00+00:00,875.22009210627,3.0,300
2019-03-19T13:40:00+00:00,881.19308273394,3.0,300
2019-03-19T13:45:00+00:00,881.302998017858,3.0,300
2019-03-19T13:50:00+00:00,881.465687428547,3.0,300
2019-03-19T13:55:00+00:00,881.613711208093,3.0,300
2019-03-19T14:00:00+00:00,881.451423319176,3.0,300
2019-03-19T14:05:00+00:00,883.565717091641,3.0,300
2019-03-19T14:10:00+00:00,883.414750022263,3.0,300
2019-03-19T14:15:00+00:00,883.414750022263,3.0,300
2019-03-19T14:20:00+00:00,892.514548297441,3.0,300
2019-03-19T14:25:00+00:00,892.514548297441,3.0,300
2019-03-19T14:30:00+00:00,883.414750022263,3.0,300
2019-03-19T14:35:00+00:00,882.959446945997,3.0,300
2019-03-19T14:40:00+00:00,901.025566590621,3.0,300
2019-03-19T14:45:00+00:00,891.890589879756,3.0,300
2019-03-19T14:50:00+00:00,897.011306138482,3.0,300
2019-03-19T14:55:00+00:00,892.542515637866,3.0,300
2019-03-19T15:00:00+00:00,1140.50668494418,3.0,300
2019-03-19T15:05:00+00:00,1140.67789745102,3.0,300
2019-03-19T15:10:00+00:00,1137.56559183993,3.0,300
2019-03-19T15:15:00+00:00,1137.70231535394,3.0,300
2019-03-19T15:20:00+00:00,1137.70231535394,3.0,300
2019-03-19T15:25:00+00:00,1163.32424027687,3.0,300
2019-03-19T15:30:00+00:00,1159.39540911393,3.0,300
2019-03-19T15:35:00+00:00,1161.33944023182,3.0,300
2019-03-19T15:40:00+00:00,1142.24303783433,3.0,300
2019-03-19T15:45:00+00:00,1196.43250935417,3.0,300
2019-03-19T15:50:00+00:00,1196.43250935417,3.0,300
2019-03-19T15:55:00+00:00,1139.61659119755,3.0,300
2019-03-19T16:00:00+00:00,1129.64415777114,3.0,300
2019-03-19T16:05:00+00:00,1129.64415777114,3.0,300
2019-03-19T16:10:00+00:00,1150.99569943665,3.0,300
2019-03-19T16:15:00+00:00,1147.24180276869,3.0,300
2019-03-19T16:20:00+00:00,1160.61497062881,3.0,300
2019-03-19T16:25:00+00:00,1160.61497062881,3.0,300
2019-03-19T16:30:00+00:00,1179.67259487699,3.0,300
2019-03-19T16:35:00+00:00,1123.82889415523,3.0,300
2019-03-19T16:40:00+00:00,1122.73319682619,3.0,300
2019-03-19T16:45:00+00:00,1115.43338491172,3.0,300
2019-03-19T16:50:00+00:00,1121.39207515832,3.0,300
2019-03-19T16:55:00+00:00,1142.69015072142,3.0,300
2019-03-19T17:00:00+00:00,1221.75322708321,3.0,300
2019-03-19T17:05:00+00:00,1216.82162896256,3.0,300
2019-03-19T17:10:00+00:00,1220.22040128628,3.0,300
2019-03-19T17:15:00+00:00,1215.44323475231,3.0,300
2019-03-19T17:20:00+00:00,1216.10731536102,3.0,300
2019-03-19T17:25:00+00:00,1216.34354670908,3.0,300
2019-03-19T17:30:00+00:00,1215.11190122959,3.0,300
2019-03-19T17:35:00+00:00,1215.11190122959,3.0,300
2019-03-19T17:40:00+00:00,1215.11190122959,3.0,300
2019-03-19T17:45:00+00:00,1147.76243569257,3.0,300
2019-03-19T17:50:00+00:00,1139.99133297414,3.0,300
2019-03-19T17:55:00+00:00,1140.91110328234,3.0,300
2019-03-19T18:00:00+00:00,1156.45706150262,3.0,300
2019-03-19T18:05:00+00:00,1156.50373653921,3.0,300
2019-03-19T18:10:00+00:00,1153.43716111414,3.0,300
2019-03-19T18:15:00+00:00,1095.08938544713,3.0,300
2019-03-19T18:20:00+00:00,1098.10779421816,3.0,300
2019-03-19T18:25:00+00:00,1145.93311285191,3.0,300
2019-03-19T18:30:00+00:00,1153.48478589135,3.0,300
2019-03-19T18:35:00+00:00,1147.07749642315,3.0,300
2019-03-19T18:40:00+00:00,1140.2329584597,3.0,300
2019-03-19T18:45:00+00:00,1139.55819080755,3.0,300
2019-03-19T18:50:00+00:00,1139.55819080755,3.0,300
2019-03-19T18:55:00+00:00,1139.55819080755,3.0,300
2019-03-19T19:00:00+00:00,1177.41697880192,3.0,300
2019-03-19T19:05:00+00:00,1177.24951590308,3.0,300
2019-03-19T19:10:00+00:00,1137.7953687608,3.0,300
2019-03-19T19:15:00+00:00,1133.48783199552,3.0,300
2019-03-19T19:20:00+00:00,1130.93579606296,3.0,300
2019-03-19T19:25:00+00:00,1130.93579606296,3.0,300
2019-03-19T19:30:00+00:00,1171.3050885554,3.0,300
2019-03-19T19:35:00+00:00,1130.53268340721,3.0,300
2019-03-19T19:40:00+00:00,1130.53268340721,3.0,300
2019-03-19T19:45:00+00:00,1172.72707143037,3.0,300
2019-03-19T19:50:00+00:00,1172.72707143037,3.0,300
2019-03-19T19:55:00+00:00,1171.99180868937,3.0,300
2019-03-19T20:00:00+00:00,853.259201537084,3.0,300
2019-03-19T20:05:00+00:00,853.259201537084,3.0,300
2019-03-19T20:10:00+00:00,853.259201537084,3.0,300
2019-03-19T20:15:00+00:00,853.259201537084,3.0,300
2019-03-19T20:20:00+00:00,853.259201537084,3.0,300
2019-03-19T20:25:00+00:00,853.259201537084,3.0,300
2019-03-19T20:30:00+00:00,853.259201537084,3.0,300
2019-03-19T20:35:00+00:00,847.62774057783,3.0,300
2019-03-19T20:40:00+00:00,847.62774057783,3.0,300
2019-03-19T20:45:00+00:00,847.62774057783,3.0,300
2019-03-19T20:50:00+00:00,847.62774057783,3.0,300
2019-03-19T20:55:00+00:00,847.62774057783,3.0,300
2019-03-19T21:00:00+00:00,847.62774057783,3.0,300
2019-03-19T21:05:00+00:00,847.62774057783,3.0,300
2019-03-19T21:10:00+00:00,847.62774057783,3.0,300
2019-03-19T21:15:00+00:00,847.62774057783,3.0,300
2019-03-19T21:20:00+00:00,847.62774057783,3.0,300
2019-03-19T21:25:00+00:00,847.62774057783,3.0,300
2019-03-19T21:30:00+00:00,847.62774057783,3.0,300
2019-03-19T21:35:00+00:00,847.62774057783,3.0,300
2019-03-19T21:40:00+00:00,847.62774057783,3.0,300
2019-03-19T21:45:00+00:00,847.62774057783,3.0,300
2019-03-19T21:50:00+00:00,847.62774057783,3.0,300
2019-03-19T21:55:00+00:00,847.62774057783,3.0,300
2019-03-19T22:00:00+00:00,847.62774057783,3.0,300
2019-03-19T22:05:00+00:00,847.62774057783,3.0,300
2019-03-19T22:10:00+00:00,847.62774057783,3.0,300
2019-03-19T22:15:00+00:00,847.024462920773,3.0,300
2019-03-19T22:20:00+00:00,847.024462920773,3.0,300
2019-03-19T22:25:00+00:00,847.024462920773,3.0,300
2019-03-19T22:30:00+00:00,844.560741500091,3.0,300
2019-03-19T22:35:00+00:00,844.560741500091,3.0,300
2019-03-19T22:40:00+00:00,844.560741500091,3.0,300
2019-03-19T22:45:00+00:00,844.560741500091,3.0,300
2019-03-19T22:50:00+00:00,844.560741500091,3.0,300
2019-03-19T22:55:00+00:00,844.560741500091,3.0,300
2019-03-19T23:00:00+00:00,844.560741500091,3.0,300
2019-03-19T23:05:00+00:00,847.024462920773,3.0,300
2019-03-19T23:10:00+00:00,844.560741500091,3.0,300
2019-03-19T23:15:00+00:00,844.560741500091,3.0,300
2019-03-19T23:20:00+00:00,844.560741500091,3.0,300
2019-03-19T23:25:00+00:00,844.560741500091,3.0,300
2019-03-19T23:30:00+00:00,844.560741500091,3.0,300
2019-03-19T23:35:00+00:00,844.560741500091,3.0,300
2019-03-19T23:40:00+00:00,844.560741500091,3.0,300
2019-03-19T23:45:00+00:00,844.560741500091,3.0,300
2019-03-19T23:50:00+00:00,844.560741500091,3.0,300
2019-03-19T23:55:00+00:00,844.560741500091,3.0,300
2019-03-20T00:00:00+00:00,844.560741500091,3.0,300
2019-03-20T00:05:00+00:00,844.560741500091,3.0,300
2019-03-20T00:10:00+00:00,844.560741500091,3.0,300
2019-03-20T00:15:00+00:00,834.623499821491,3.0,300
2019-03-20T00:20:00+00:00,844.560741500091,3.0,300
2019-03-20T00:25:00+00:00,844.560741500091,3.0,300
2019-03-20T00:30:00+00:00,844.560741500091,3.0,300
2019-03-20T00:35:00+00:00,844.560741500091,3.0,300
2019-03-20T00:40:00+00:00,844.560741500091,3.0,300
2019-03-20T00:45:00+00:00,844.560741500091,3.0,300
2019-03-20T00:50:00+00:00,844.560741500091,3.0,300
2019-03-20T00:55:00+00:00,844.560741500091,3.0,300
2019-03-20T01:00:00+00:00,844.560741500091,3.0,300
2019-03-20T01:05:00+00:00,844.560741500091,3.0,300
2019-03-20T01:10:00+00:00,844.560741500091,3.0,300
2019-03-20T01:15:00+00:00,844.560741500091,3.0,300
2019-03-20T01:20:00+00:00,844.560741500091,3.0,300
2019-03-20T01:25:00+00:00,844.560741500091,3.0,300
2019-03-20T01:30:00+00:00,844.560741500091,3.0,300
2019-03-20T01:35:00+00:00,844.560741500091,3.0,300
2019-03-20T01:40:00+00:00,844.560741500091,3.0,300
2019-03-20T01:45:00+00:00,847.024462920773,3.0,300
2019-03-20T01:50:00+00:00,847.024462920773,3.0,300
2019-03-20T01:55:00+00:00,847.024462920773,3.0,300
2019-03-20T02:00:00+00:00,847.62774057783,3.0,300
2019-03-20T02:05:00+00:00,847.62774057783,3.0,300
2019-03-20T02:10:00+00:00,847.62774057783,3.0,300
2019-03-20T02:15:00+00:00,847.62774057783,3.0,300
2019-03-20T02:20:00+00:00,847.62774057783,3.0,300
2019-03-20T02:25:00+00:00,847.62774057783,3.0,300
2019-03-20T02:30:00+00:00,847.62774057783,3.0,300
2019-03-20T02:35:00+00:00,847.62774057783,3.0,300
2019-03-20T02:40:00+00:00,847.62774057783,3.0,300
2019-03-20T02:45:00+00:00,847.62774057783,3.0,300
2019-03-20T02:50:00+00:00,847.62774057783,3.0,300
2019-03-20T02:55:00+00:00,847.62774057783,3.0,300
2019-03-20T03:00:00+00:00,1104.62078392199,3.0,300
2019-03-20T03:05:00+00:00,1104.62078392199,3.0,300
2019-03-20T03:10:00+00:00,1104.62078392199,3.0,300
2019-03-20T03:15:00+00:00,1104.28447126635,3.0,300
2019-03-20T03:20:00+00:00,1104.28447126635,3.0,300
2019-03-20T03:25:00+00:00,1104.45659899719,3.0,300
2019-03-20T03:30:00+00:00,1112.51858317403,3.0,300
2019-03-20T03:35:00+00:00,1116.31550318629,3.0,300
2019-03-20T03:40:00+00:00,1120.48312757534,3.0,300
2019-03-20T03:45:00+00:00,1117.70146733719,3.0,300
2019-03-20T03:50:00+00:00,1109.26068997299,3.0,300
2019-03-20T03:55:00+00:00,1107.88722506169,3.0,300
2019-03-20T04:00:00+00:00,825.706190528793,3.0,300
2019-03-20T04:05:00+00:00,825.706190528793,3.0,300
2019-03-20T04:10:00+00:00,825.706190528793,3.0,300
2019-03-20T04:15:00+00:00,825.706190528793,3.0,300
2019-03-20T04:20:00+00:00,825.706190528793,3.0,300
2019-03-20T04:25:00+00:00,825.706190528793,3.0,300
2019-03-20T04:30:00+00:00,825.706190528793,3.0,300
2019-03-20T04:35:00+00:00,825.706190528793,3.0,300
2019-03-20T04:40:00+00:00,823.741663810283,3.0,300
2019-03-20T04:45:00+00:00,823.741663810283,3.0,300
2019-03-20T04:50:00+00:00,823.741663810283,3.0,300
2019-03-20T04:55:00+00:00,823.741663810283,3.0,300
2019-03-20T05:00:00+00:00,1109.36170313542,3.0,300
2019-03-20T05:05:00+00:00,1143.93424781099,3.0,300
2019-03-20T05:10:00+00:00,1143.93424781099,3.0,300
2019-03-20T05:15:00+00:00,1113.11587302208,3.0,300
2019-03-20T05:20:00+00:00,1118.23451741502,3.0,300
2019-03-20T05:25:00+00:00,1117.74452717098,3.0,300
2019-03-20T05:30:00+00:00,1103.34596913933,3.0,300
2019-03-20T05:35:00+00:00,1100.08921792612,3.0,300
2019-03-20T05:40:00+00:00,1100.08921792612,3.0,300
2019-03-20T05:45:00+00:00,1100.08921792612,3.0,300
2019-03-20T05:50:00+00:00,1099.42155883953,3.0,300
2019-03-20T05:55:00+00:00,1099.42155883953,3.0,300
2019-03-20T06:00:00+00:00,1138.77578379722,3.0,300
2019-03-20T06:05:00+00:00,1124.55554264092,3.0,300
2019-03-20T06:10:00+00:00,1124.55554264092,3.0,300
2019-03-20T06:15:00+00:00,1149.56497970184,3.0,300
2019-03-20T06:20:00+00:00,1137.16710577852,3.0,300
2019-03-20T06:25:00+00:00,1124.29891971684,3.0,300
2019-03-20T06:30:00+00:00,1123.39843279923,3.0,300
2019-03-20T06:35:00+00:00,1124.36369865886,3.0,300
2019-03-20T06:40:00+00:00,1136.97667873642,3.0,300
2019-03-20T06:45:00+00:00,1141.72034856119,3.0,300
2019-03-20T06:50:00+00:00,1137.11490079886,3.0,300
2019-03-20T06:55:00+00:00,1137.11490079886,3.0,300
2019-03-20T07:00:00+00:00,790.341139395344,3.0,300
2019-03-20T07:05:00+00:00,790.341139395344,3.0,300
2019-03-20T07:10:00+00:00,790.341139395344,3.0,300
2019-03-20T07:15:00+00:00,790.341139395344,3.0,300
2019-03-20T07:20:00+00:00,790.341139395344,3.0,300
2019-03-20T07:25:00+00:00,790.341139395344,3.0,300
2019-03-20T07:30:00+00:00,790.341139395344,3.0,300
2019-03-20T07:35:00+00:00,790.341139395344,3.0,300
2019-03-20T07:40:00+00:00,796.669669792801,3.0,300
2019-03-20T07:45:00+00:00,796.669669792801,3.0,300
2019-03-20T07:50:00+00:00,796.669669792801,3.0,300
2019-03-20T07:55:00+00:00,790.341139395344,3.0,300
2019-03-20T08:00:00+00:00,755.670248600507,3.0,300
2019-03-20T08:05:00+00:00,755.670248600507,3.0,300
2019-03-20T08:10:00+00:00,755.670248600507,3.0,300
2019-03-20T08:15:00+00:00,755.670248600507,3.0,300
2019-03-20T08:20:00+00:00,755.670248600507,3.0,300
2019-03-20T08:25:00+00:00,755.670248600507,3.0,300
2019-03-20T08:30:00+00:00,755.670248600507,3.0,300
2019-03-20T08:35:00+00:00,755.670248600507,3.0,300
2019-03-20T08:40:00+00:00,761.998778997964,3.0,300
2019-03-20T08:45:00+00:00,761.998778997964,3.0,300
2019-03-20T08:50:00+00:00,761.998778997964,3.0,300
2019-03-20T08:55:00+00:00,761.998778997964,3.0,300
2019-03-20T09:00:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:05:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:10:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:15:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:20:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:25:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:30:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:35:00+00:00,1281.86492617385,3.0,300
2019-03-20T09:40:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:45:00+00:00,1272.12666541949,3.0,300
2019-03-20T09:50:00+00:00,1270.20895652111,3.0,300
2019-03-20T09:55:00+00:00,1271.83448874359,3.0,300
2019-03-20T10:00:00+00:00,1271.83448874359,3.0,300
2019-03-20T10:05:00+00:00,1271.83448874359,3.0,300
2019-03-20T10:10:00+00:00,1271.83448874359,3.0,300
2019-03-20T10:15:00+00:00,1271.83448874359,3.0,300
2019-03-20T10:20:00+00:00,1271.18328813882,3.0,300
