timestamp,MOER,MOER version,frequency
2018-03-08T21:30:00+00:00,359.267032226141,3.0,None
2018-03-08T21:35:00+00:00,359.267032226141,3.0,None
2018-03-08T21:40:00+00:00,853.259201537084,3.0,None
2018-03-08T21:45:00+00:00,853.259201537084,3.0,None
2018-03-08T21:50:00+00:00,853.259201537084,3.0,None
2018-03-08T21:55:00+00:00,853.259201537084,3.0,None
2018-03-08T22:00:00+00:00,359.267032226141,3.0,None
2018-03-08T22:05:00+00:00,359.267032226141,3.0,None
2018-03-08T22:10:00+00:00,359.267032226141,3.0,None
2018-03-08T22:15:00+00:00,359.267032226141,3.0,None
2018-03-08T22:20:00+00:00,359.267032226141,3.0,None
2018-03-08T22:25:00+00:00,359.267032226141,3.0,None
2018-03-08T22:30:00+00:00,853.259201537084,3.0,None
2018-03-08T22:35:00+00:00,853.259201537084,3.0,None
2018-03-08T22:40:00+00:00,853.259201537084,3.0,None
2018-03-08T22:45:00+00:00,853.259201537084,3.0,None
2018-03-08T22:50:00+00:00,853.259201537084,3.0,None
2018-03-08T22:55:00+00:00,853.259201537084,3.0,None
2018-03-08T23:00:00+00:00,853.259201537084,3.0,None
2018-03-08T23:05:00+00:00,853.259201537084,3.0,None
2018-03-08T23:10:00+00:00,853.259201537084,3.0,None
2018-03-08T23:15:00+00:00,853.259201537084,3.0,None
2018-03-08T23:20:00+00:00,853.259201537084,3.0,None
2018-03-08T23:25:00+00:00,853.259201537084,3.0,None
2018-03-08T23:30:00+00:00,356.895890769613,3.0,None
2018-03-08T23:35:00+00:00,356.895890769613,3.0,None
2018-03-08T23:40:00+00:00,847.62774057783,3.0,None
2018-03-08T23:45:00+00:00,847.62774057783,3.0,None
2018-03-08T23:50:00+00:00,847.62774057783,3.0,None
2018-03-08T23:55:00+00:00,847.62774057783,3.0,None
2018-03-09T00:00:00+00:00,847.024462920773,3.0,None
2018-03-09T00:05:00+00:00,847.024462920773,3.0,None
2018-03-09T00:10:00+00:00,844.560741500091,3.0,None
2018-03-09T00:15:00+00:00,847.024462920773,3.0,None
2018-03-09T00:20:00+00:00,844.560741500091,3.0,None
2018-03-09T00:25:00+00:00,844.560741500091,3.0,None
2018-03-09T00:30:00+00:00,844.560741500091,3.0,None
2018-03-09T00:35:00+00:00,844.560741500091,3.0,None
2018-03-09T00:40:00+00:00,834.623499821491,3.0,None
2018-03-09T00:45:00+00:00,834.623499821491,3.0,None
2018-03-09T00:50:00+00:00,834.623499821491,3.0,None
2018-03-09T00:55:00+00:00,834.623499821491,3.0,None
2018-03-09T01:00:00+00:00,834.623499821491,3.0,None
2018-03-09T01:05:00+00:00,832.314630156342,3.0,None
2018-03-09T01:10:00+00:00,832.314630156342,3.0,None
2018-03-09T01:15:00+00:00,832.314630156342,3.0,None
2018-03-09T01:20:00+00:00,832.314630156342,3.0,None
2018-03-09T01:25:00+00:00,834.623499821491,3.0,None
2018-03-09T01:30:00+00:00,834.623499821491,3.0,None
2018-03-09T01:35:00+00:00,844.560741500091,3.0,None
2018-03-09T01:40:00+00:00,844.560741500091,3.0,None
2018-03-09T01:45:00+00:00,844.560741500091,3.0,None
2018-03-09T01:50:00+00:00,844.560741500091,3.0,None
2018-03-09T01:55:00+00:00,844.560741500091,3.0,None
2018-03-09T02:00:00+00:00,844.560741500091,3.0,None
2018-03-09T02:05:00+00:00,844.560741500091,3.0,None
2018-03-09T02:10:00+00:00,844.560741500091,3.0,None
2018-03-09T02:15:00+00:00,844.560741500091,3.0,None
2018-03-09T02:20:00+00:00,844.560741500091,3.0,None
2018-03-09T02:25:00+00:00,844.560741500091,3.0,None
2018-03-09T02:30:00+00:00,844.560741500091,3.0,None
2018-03-09T02:35:00+00:00,844.560741500091,3.0,None
2018-03-09T02:40:00+00:00,844.560741500091,3.0,None
2018-03-09T02:45:00+00:00,844.560741500091,3.0,None
2018-03-09T02:50:00+00:00,844.560741500091,3.0,None
2018-03-09T02:55:00+00:00,844.560741500091,3.0,None
2018-03-09T03:00:00+00:00,844.560741500091,3.0,None
2018-03-09T03:05:00+00:00,844.560741500091,3.0,None
2018-03-09T03:10:00+00:00,844.560741500091,3.0,None
2018-03-09T03:15:00+00:00,834.623499821491,3.0,None
2018-03-09T03:20:00+00:00,834.623499821491,3.0,None
2018-03-09T03:25:00+00:00,844.560741500091,3.0,None
2018-03-09T03:30:00+00:00,834.623499821491,3.0,None
2018-03-09T03:35:00+00:00,834.623499821491,3.0,None
2018-03-09T03:40:00+00:00,834.623499821491,3.0,None
2018-03-09T03:45:00+00:00,834.623499821491,3.0,None
2018-03-09T03:50:00+00:00,834.623499821491,3.0,None
2018-03-09T03:55:00+00:00,834.623499821491,3.0,None
2018-03-09T04:00:00+00:00,1090.2932121536,3.0,None
2018-03-09T04:05:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:10:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:15:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:20:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:25:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:30:00+00:00,1089.26481804903,3.0,None
2018-03-09T04:35:00+00:00,1128.12453800988,3.0,None
2018-03-09T04:40:00+00:00,1128.12453800988,3.0,None
2018-03-09T04:45:00+00:00,1128.12453800988,3.0,None
2018-03-09T04:50:00+00:00,1141.41159507309,3.0,None
2018-03-09T04:55:00+00:00,1113.92128116072,3.0,None
2018-03-09T05:00:00+00:00,1094.04550121403,3.0,None
2018-03-09T05:05:00+00:00,1093.91881667243,3.0,None
2018-03-09T05:10:00+00:00,1093.91881667243,3.0,None
2018-03-09T05:15:00+00:00,1094.41268304339,3.0,None
2018-03-09T05:20:00+00:00,1094.78862627436,3.0,None
2018-03-09T05:25:00+00:00,1094.41268304339,3.0,None
2018-03-09T05:30:00+00:00,1090.45041658081,3.0,None
2018-03-09T05:35:00+00:00,1089.51680111984,3.0,None
2018-03-09T05:40:00+00:00,1081.1701393731,3.0,None
2018-03-09T05:45:00+00:00,987.42336561798,3.0,None
2018-03-09T05:50:00+00:00,987.105883173526,3.0,None
2018-03-09T05:55:00+00:00,1079.76929770772,3.0,None
2018-03-09T06:00:00+00:00,767.744941737396,3.0,None
2018-03-09T06:05:00+00:00,767.428448702495,3.0,None
2018-03-09T06:10:00+00:00,767.428448702495,3.0,None
2018-03-09T06:15:00+00:00,767.428448702495,3.0,None
2018-03-09T06:20:00+00:00,767.428448702495,3.0,None
2018-03-09T06:25:00+00:00,767.428448702495,3.0,None
2018-03-09T06:30:00+00:00,766.508013531363,3.0,None
2018-03-09T06:35:00+00:00,766.508013531363,3.0,None
2018-03-09T06:40:00+00:00,766.508013531363,3.0,None
2018-03-09T06:45:00+00:00,766.508013531363,3.0,None
2018-03-09T06:50:00+00:00,772.378290681253,3.0,None
2018-03-09T06:55:00+00:00,772.378290681253,3.0,None
2018-03-09T07:00:00+00:00,829.299419173203,3.0,None
2018-03-09T07:05:00+00:00,829.299419173203,3.0,None
2018-03-09T07:10:00+00:00,829.299419173203,3.0,None
2018-03-09T07:15:00+00:00,829.299419173203,3.0,None
2018-03-09T07:20:00+00:00,829.299419173203,3.0,None
2018-03-09T07:25:00+00:00,829.299419173203,3.0,None
2018-03-09T07:30:00+00:00,829.299419173203,3.0,None
2018-03-09T07:35:00+00:00,829.299419173203,3.0,None
2018-03-09T07:40:00+00:00,829.299419173203,3.0,None
2018-03-09T07:45:00+00:00,838.660709781008,3.0,None
2018-03-09T07:50:00+00:00,838.660709781008,3.0,None
2018-03-09T07:55:00+00:00,829.299419173203,3.0,None
2018-03-09T08:00:00+00:00,779.911224409271,3.0,None
2018-03-09T08:05:00+00:00,779.911224409271,3.0,None
2018-03-09T08:10:00+00:00,779.911224409271,3.0,None
2018-03-09T08:15:00+00:00,779.911224409271,3.0,None
2018-03-09T08:20:00+00:00,779.911224409271,3.0,None
2018-03-09T08:25:00+00:00,779.911224409271,3.0,None
2018-03-09T08:30:00+00:00,779.911224409271,3.0,None
2018-03-09T08:35:00+00:00,779.911224409271,3.0,None
2018-03-09T08:40:00+00:00,779.911224409271,3.0,None
2018-03-09T08:45:00+00:00,779.911224409271,3.0,None
2018-03-09T08:50:00+00:00,779.911224409271,3.0,None
2018-03-09T08:55:00+00:00,779.911224409271,3.0,None
2018-03-09T09:00:00+00:00,1112.39058868814,3.0,None
2018-03-09T09:05:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:10:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:15:00+00:00,1131.32540640992,3.0,None
2018-03-09T09:20:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:25:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:30:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:35:00+00:00,1135.17457397598,3.0,None
2018-03-09T09:40:00+00:00,1134.6956552117,3.0,None
2018-03-09T09:45:00+00:00,1134.6956552117,3.0,None
2018-03-09T09:50:00+00:00,1134.6956552117,3.0,None
2018-03-09T09:55:00+00:00,1134.6956552117,3.0,None
2018-03-09T10:00:00+00:00,1115.52524163751,3.0,None
2018-03-09T10:05:00+00:00,1114.18155577921,3.0,None
2018-03-09T10:10:00+00:00,1169.47798485904,3.0,None
2018-03-09T10:15:00+00:00,1165.42216857888,3.0,None
2018-03-09T10:20:00+00:00,1117.42134221612,3.0,None
2018-03-09T10:25:00+00:00,1117.42134221612,3.0,None
2018-03-09T10:30:00+00:00,1117.42134221612,3.0,None
2018-03-09T10:35:00+00:00,1117.01192004847,3.0,None
2018-03-09T10:40:00+00:00,1117.01192004847,3.0,None
2018-03-09T10:45:00+00:00,1117.01192004847,3.0,None
2018-03-09T10:50:00+00:00,1117.01192004847,3.0,None
2018-03-09T10:55:00+00:00,1117.01192004847,3.0,None
2018-03-09T11:00:00+00:00,1156.21637357048,3.0,None
2018-03-09T11:05:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:10:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:15:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:20:00+00:00,1140.43627728451,3.0,None
2018-03-09T11:25:00+00:00,1140.43627728451,3.0,None
2018-03-09T11:30:00+00:00,1140.89758505179,3.0,None
2018-03-09T11:35:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:40:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:45:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:50:00+00:00,1144.50446062961,3.0,None
2018-03-09T11:55:00+00:00,1144.50446062961,3.0,None
2018-03-09T12:00:00+00:00,1166.44764459807,3.0,None
2018-03-09T12:05:00+00:00,1166.44764459807,3.0,None
2018-03-09T12:10:00+00:00,1164.77948770311,3.0,None
2018-03-09T12:15:00+00:00,1164.77948770311,3.0,None
2018-03-09T12:20:00+00:00,1164.77948770311,3.0,None
2018-03-09T12:25:00+00:00,1164.77948770311,3.0,None
2018-03-09T12:30:00+00:00,1164.77948770311,3.0,None
2018-03-09T12:35:00+00:00,1163.88628593307,3.0,None
2018-03-09T12:40:00+00:00,1163.88628593307,3.0,None
2018-03-09T12:45:00+00:00,1163.88628593307,3.0,None
2018-03-09T12:50:00+00:00,1147.33328090374,3.0,None
2018-03-09T12:55:00+00:00,1147.33328090374,3.0,None
2018-03-09T13:00:00+00:00,918.436105423805,3.0,None
2018-03-09T13:05:00+00:00,918.256727188785,3.0,None
2018-03-09T13:10:00+00:00,926.450308493584,3.0,None
2018-03-09T13:15:00+00:00,926.547583767133,3.0,None
2018-03-09T13:20:00+00:00,926.287013773491,3.0,None
2018-03-09T13:25:00+00:00,914.546524453519,3.0,None
2018-03-09T13:30:00+00:00,920.657268522657,3.0,None
2018-03-09T13:35:00+00:00,914.707496089258,3.0,None
2018-03-09T13:40:00+00:00,914.450633049981,3.0,None
2018-03-09T13:45:00+00:00,914.450633049981,3.0,None
2018-03-09T13:50:00+00:00,911.365497028964,3.0,None
2018-03-09T13:55:00+00:00,910.838359731679,3.0,None
2018-03-09T14:00:00+00:00,819.940409091699,3.0,None
2018-03-09T14:05:00+00:00,819.940409091699,3.0,None
2018-03-09T14:10:00+00:00,819.940409091699,3.0,None
2018-03-09T14:15:00+00:00,819.940409091699,3.0,None
2018-03-09T14:20:00+00:00,819.940409091699,3.0,None
2018-03-09T14:25:00+00:00,819.940409091699,3.0,None
2018-03-09T14:30:00+00:00,819.940409091699,3.0,None
2018-03-09T14:35:00+00:00,819.940409091699,3.0,None
2018-03-09T14:40:00+00:00,819.940409091699,3.0,None
2018-03-09T14:45:00+00:00,819.940409091699,3.0,None
2018-03-09T14:50:00+00:00,820.53882445871,3.0,None
2018-03-09T14:55:00+00:00,820.53882445871,3.0,None
2018-03-09T15:00:00+00:00,1083.31593401064,3.0,None
2018-03-09T15:05:00+00:00,1162.11315673157,3.0,None
2018-03-09T15:10:00+00:00,1071.98894715385,3.0,None
2018-03-09T15:15:00+00:00,1089.94470311405,3.0,None
2018-03-09T15:20:00+00:00,1080.74377770817,3.0,None
2018-03-09T15:25:00+00:00,1095.23917200231,3.0,None
2018-03-09T15:30:00+00:00,1101.61589396628,3.0,None
2018-03-09T15:35:00+00:00,1104.26093524086,3.0,None
2018-03-09T15:40:00+00:00,1014.00464676923,3.0,None
2018-03-09T15:45:00+00:00,946.119434977057,3.0,None
2018-03-09T15:50:00+00:00,946.256392019317,3.0,None
2018-03-09T15:55:00+00:00,946.256392019317,3.0,None
2018-03-09T16:00:00+00:00,847.977215778931,3.0,None
2018-03-09T16:05:00+00:00,847.915198288207,3.0,None
2018-03-09T16:10:00+00:00,847.915198288207,3.0,None
2018-03-09T16:15:00+00:00,847.915198288207,3.0,None
2018-03-09T16:20:00+00:00,847.915198288207,3.0,None
2018-03-09T16:25:00+00:00,927.242315201183,3.0,None
2018-03-09T16:30:00+00:00,929.993384548372,3.0,None
2018-03-09T16:35:00+00:00,929.993384548372,3.0,None
2018-03-09T16:40:00+00:00,851.64706063556,3.0,None
2018-03-09T16:45:00+00:00,851.64706063556,3.0,None
2018-03-09T16:50:00+00:00,851.64706063556,3.0,None
2018-03-09T16:55:00+00:00,850.691274546034,3.0,None
2018-03-09T17:00:00+00:00,913.46445521021,3.0,None
2018-03-09T17:05:00+00:00,913.615686801134,3.0,None
2018-03-09T17:10:00+00:00,917.601472203203,3.0,None
2018-03-09T17:15:00+00:00,915.781510770597,3.0,None
2018-03-09T17:20:00+00:00,1011.34193384919,3.0,None
2018-03-09T17:25:00+00:00,1012.02148226817,3.0,None
2018-03-09T17:30:00+00:00,1012.02148226817,3.0,None
2018-03-09T17:35:00+00:00,1012.02148226817,3.0,None
2018-03-09T17:40:00+00:00,1002.48191487294,3.0,None
2018-03-09T17:45:00+00:00,1010.31261584708,3.0,None
2018-03-09T17:50:00+00:00,1010.31261584708,3.0,None
2018-03-09T17:55:00+00:00,1010.31261584708,3.0,None
2018-03-09T18:00:00+00:00,880.810301923104,3.0,None
2018-03-09T18:05:00+00:00,977.495395422595,3.0,None
2018-03-09T18:10:00+00:00,1046.83823898,3.0,None
2018-03-09T18:15:00+00:00,880.810301923104,3.0,None
2018-03-09T18:20:00+00:00,880.810301923104,3.0,None
2018-03-09T18:25:00+00:00,880.810301923104,3.0,None
2018-03-09T18:30:00+00:00,880.810301923104,3.0,None
2018-03-09T18:35:00+00:00,880.673755295937,3.0,None
2018-03-09T18:40:00+00:00,880.673755295937,3.0,None
2018-03-09T18:45:00+00:00,879.336923916314,3.0,None
2018-03-09T18:50:00+00:00,879.336923916314,3.0,None
2018-03-09T18:55:00+00:00,879.336923916314,3.0,None
2018-03-09T19:00:00+00:00,981.478739540206,3.0,None
2018-03-09T19:05:00+00:00,976.170040323821,3.0,None
2018-03-09T19:10:00+00:00,976.170040323821,3.0,None
2018-03-09T19:15:00+00:00,975.58336430645,3.0,None
2018-03-09T19:20:00+00:00,877.828813415858,3.0,None
2018-03-09T19:25:00+00:00,877.828813415858,3.0,None
2018-03-09T19:30:00+00:00,976.585991871917,3.0,None
2018-03-09T19:35:00+00:00,877.700047987578,3.0,None
2018-03-09T19:40:00+00:00,877.700047987578,3.0,None
2018-03-09T19:45:00+00:00,877.700047987578,3.0,None
2018-03-09T19:50:00+00:00,878.737762471824,3.0,None
2018-03-09T19:55:00+00:00,878.737762471824,3.0,None
2018-03-09T20:00:00+00:00,356.641879124536,3.0,None
2018-03-09T20:05:00+00:00,356.641879124536,3.0,None
2018-03-09T20:10:00+00:00,847.024462920773,3.0,None
2018-03-09T20:15:00+00:00,847.024462920773,3.0,None
2018-03-09T20:20:00+00:00,847.024462920773,3.0,None
2018-03-09T20:25:00+00:00,847.024462920773,3.0,None
2018-03-09T20:30:00+00:00,847.024462920773,3.0,None
2018-03-09T20:35:00+00:00,847.024462920773,3.0,None
2018-03-09T20:40:00+00:00,356.641879124536,3.0,None
2018-03-09T20:45:00+00:00,847.024462920773,3.0,None
2018-03-09T20:50:00+00:00,847.62774057783,3.0,None
2018-03-09T20:55:00+00:00,847.62774057783,3.0,None
2018-03-09T21:00:00+00:00,847.62774057783,3.0,None
2018-03-09T21:05:00+00:00,847.62774057783,3.0,None
2018-03-09T21:10:00+00:00,847.62774057783,3.0,None
2018-03-09T21:15:00+00:00,847.62774057783,3.0,None
2018-03-09T21:20:00+00:00,847.62774057783,3.0,None
2018-03-09T21:25:00+00:00,847.62774057783,3.0,None
2018-03-09T21:30:00+00:00,847.62774057783,3.0,None
2018-03-09T21:35:00+00:00,847.62774057783,3.0,None
2018-03-09T21:40:00+00:00,847.62774057783,3.0,None
2018-03-09T21:45:00+00:00,847.62774057783,3.0,None
2018-03-09T21:50:00+00:00,847.62774057783,3.0,None
2018-03-09T21:55:00+00:00,847.62774057783,3.0,None
2018-03-09T22:00:00+00:00,847.024462920773,3.0,None
2018-03-09T22:05:00+00:00,847.024462920773,3.0,None
2018-03-09T22:10:00+00:00,847.024462920773,3.0,None
2018-03-09T22:15:00+00:00,847.024462920773,3.0,None
2018-03-09T22:20:00+00:00,847.024462920773,3.0,None
2018-03-09T22:25:00+00:00,847.024462920773,3.0,None
2018-03-09T22:30:00+00:00,847.024462920773,3.0,None
2018-03-09T22:35:00+00:00,847.024462920773,3.0,None
2018-03-09T22:40:00+00:00,847.024462920773,3.0,None
2018-03-09T22:45:00+00:00,847.024462920773,3.0,None
2018-03-09T22:50:00+00:00,847.024462920773,3.0,None
2018-03-09T22:55:00+00:00,844.560741500091,3.0,None
2018-03-09T23:00:00+00:00,844.560741500091,3.0,None
2018-03-09T23:05:00+00:00,844.560741500091,3.0,None
2018-03-09T23:10:00+00:00,834.623499821491,3.0,None
2018-03-09T23:15:00+00:00,844.560741500091,3.0,None
2018-03-09T23:20:00+00:00,844.560741500091,3.0,None
2018-03-09T23:25:00+00:00,844.560741500091,3.0,None
2018-03-09T23:30:00+00:00,844.560741500091,3.0,None
2018-03-09T23:35:00+00:00,844.560741500091,3.0,None
2018-03-09T23:40:00+00:00,844.560741500091,3.0,None
2018-03-09T23:45:00+00:00,844.560741500091,3.0,None
2018-03-09T23:50:00+00:00,844.560741500091,3.0,None
2018-03-09T23:55:00+00:00,844.560741500091,3.0,None
2018-03-10T00:00:00+00:00,844.560741500091,3.0,None
2018-03-10T00:05:00+00:00,834.623499821491,3.0,None
2018-03-10T00:10:00+00:00,834.623499821491,3.0,None
2018-03-10T00:15:00+00:00,834.623499821491,3.0,None
2018-03-10T00:20:00+00:00,834.623499821491,3.0,None
2018-03-10T00:25:00+00:00,834.623499821491,3.0,None
2018-03-10T00:30:00+00:00,834.623499821491,3.0,None
2018-03-10T00:35:00+00:00,834.623499821491,3.0,None
2018-03-10T00:40:00+00:00,834.623499821491,3.0,None
2018-03-10T00:45:00+00:00,834.623499821491,3.0,None
2018-03-10T00:50:00+00:00,834.623499821491,3.0,None
2018-03-10T00:55:00+00:00,832.314630156342,3.0,None
2018-03-10T01:00:00+00:00,832.314630156342,3.0,None
2018-03-10T01:05:00+00:00,824.801601299584,3.0,None
2018-03-10T01:10:00+00:00,824.801601299584,3.0,None
2018-03-10T01:15:00+00:00,832.314630156342,3.0,None
2018-03-10T01:20:00+00:00,832.314630156342,3.0,None
2018-03-10T01:25:00+00:00,832.314630156342,3.0,None
2018-03-10T01:30:00+00:00,832.314630156342,3.0,None
2018-03-10T01:35:00+00:00,832.314630156342,3.0,None
2018-03-10T01:40:00+00:00,832.314630156342,3.0,None
2018-03-10T01:45:00+00:00,832.314630156342,3.0,None
2018-03-10T01:50:00+00:00,834.623499821491,3.0,None
2018-03-10T01:55:00+00:00,834.623499821491,3.0,None
2018-03-10T02:00:00+00:00,834.623499821491,3.0,None
2018-03-10T02:05:00+00:00,834.623499821491,3.0,None
2018-03-10T02:10:00+00:00,834.623499821491,3.0,None
2018-03-10T02:15:00+00:00,834.623499821491,3.0,None
2018-03-10T02:20:00+00:00,844.560741500091,3.0,None
2018-03-10T02:25:00+00:00,844.560741500091,3.0,None
2018-03-10T02:30:00+00:00,844.560741500091,3.0,None
2018-03-10T02:35:00+00:00,834.623499821491,3.0,None
2018-03-10T02:40:00+00:00,834.623499821491,3.0,None
2018-03-10T02:45:00+00:00,834.623499821491,3.0,None
2018-03-10T02:50:00+00:00,834.623499821491,3.0,None
2018-03-10T02:55:00+00:00,844.560741500091,3.0,None
2018-03-10T03:00:00+00:00,1098.73019417606,3.0,None
2018-03-10T03:05:00+00:00,1098.61751198623,3.0,None
2018-03-10T03:10:00+00:00,1100.49796444045,3.0,None
2018-03-10T03:15:00+00:00,1100.27884215227,3.0,None
2018-03-10T03:20:00+00:00,1100.27884215227,3.0,None
2018-03-10T03:25:00+00:00,1099.56063776023,3.0,None
2018-03-10T03:30:00+00:00,1099.56063776023,3.0,None
2018-03-10T03:35:00+00:00,1073.70334903631,3.0,None
2018-03-10T03:40:00+00:00,1073.59310578304,3.0,None
2018-03-10T03:45:00+00:00,1073.59310578304,3.0,None
2018-03-10T03:50:00+00:00,976.636072013614,3.0,None
2018-03-10T03:55:00+00:00,1069.34502365749,3.0,None
2018-03-10T04:00:00+00:00,1117.42743874448,3.0,None
2018-03-10T04:05:00+00:00,1116.72315584428,3.0,None
2018-03-10T04:10:00+00:00,1114.3654477058,3.0,None
2018-03-10T04:15:00+00:00,1091.58486784867,3.0,None
2018-03-10T04:20:00+00:00,1091.58486784867,3.0,None
2018-03-10T04:25:00+00:00,1091.58486784867,3.0,None
2018-03-10T04:30:00+00:00,1091.58486784867,3.0,None
2018-03-10T04:35:00+00:00,1092.23364390587,3.0,None
2018-03-10T04:40:00+00:00,1090.63624508937,3.0,None
2018-03-10T04:45:00+00:00,1091.75942220119,3.0,None
2018-03-10T04:50:00+00:00,1091.75942220119,3.0,None
2018-03-10T04:55:00+00:00,1092.41283346397,3.0,None
2018-03-10T05:00:00+00:00,1092.15588116098,3.0,None
2018-03-10T05:05:00+00:00,1092.41283346397,3.0,None
2018-03-10T05:10:00+00:00,1092.41283346397,3.0,None
2018-03-10T05:15:00+00:00,1090.16470450877,3.0,None
2018-03-10T05:20:00+00:00,1090.16470450877,3.0,None
2018-03-10T05:25:00+00:00,1090.16470450877,3.0,None
2018-03-10T05:30:00+00:00,1106.8741703328,3.0,None
2018-03-10T05:35:00+00:00,1079.32337252905,3.0,None
2018-03-10T05:40:00+00:00,1079.32337252905,3.0,None
2018-03-10T05:45:00+00:00,1073.59326856915,3.0,None
2018-03-10T05:50:00+00:00,1106.8741703328,3.0,None
2018-03-10T05:55:00+00:00,1090.16470450877,3.0,None
2018-03-10T06:00:00+00:00,767.428448702495,3.0,None
2018-03-10T06:05:00+00:00,767.428448702495,3.0,None
2018-03-10T06:10:00+00:00,767.428448702495,3.0,None
2018-03-10T06:15:00+00:00,767.428448702495,3.0,None
2018-03-10T06:20:00+00:00,767.428448702495,3.0,None
2018-03-10T06:25:00+00:00,767.428448702495,3.0,None
2018-03-10T06:30:00+00:00,766.508013531363,3.0,None
2018-03-10T06:35:00+00:00,766.508013531363,3.0,None
2018-03-10T06:40:00+00:00,766.508013531363,3.0,None
2018-03-10T06:45:00+00:00,766.508013531363,3.0,None
2018-03-10T06:50:00+00:00,766.508013531363,3.0,None
2018-03-10T06:55:00+00:00,766.508013531363,3.0,None
2018-03-10T07:00:00+00:00,1011.4709969539,3.0,None
2018-03-10T07:05:00+00:00,1027.45116824168,3.0,None
2018-03-10T07:10:00+00:00,1026.54560782368,3.0,None
2018-03-10T07:15:00+00:00,1078.77624578447,3.0,None
2018-03-10T07:20:00+00:00,1011.42169157991,3.0,None
2018-03-10T07:25:00+00:00,1027.45116824168,3.0,None
2018-03-10T07:30:00+00:00,1032.62202695256,3.0,None
2018-03-10T07:35:00+00:00,1030.07528295382,3.0,None
2018-03-10T07:40:00+00:00,1006.80487176825,3.0,None
2018-03-10T07:45:00+00:00,1002.03008547344,3.0,None
2018-03-10T07:50:00+00:00,1002.03008547344,3.0,None
2018-03-10T07:55:00+00:00,991.3208972581,3.0,None
2018-03-10T08:00:00+00:00,767.336322302551,3.0,None
2018-03-10T08:05:00+00:00,767.336322302551,3.0,None
2018-03-10T08:10:00+00:00,767.336322302551,3.0,None
2018-03-10T08:15:00+00:00,767.336322302551,3.0,None
2018-03-10T08:20:00+00:00,767.336322302551,3.0,None
2018-03-10T08:25:00+00:00,767.336322302551,3.0,None
2018-03-10T08:30:00+00:00,767.336322302551,3.0,None
2018-03-10T08:35:00+00:00,767.336322302551,3.0,None
2018-03-10T08:40:00+00:00,767.336322302551,3.0,None
2018-03-10T08:45:00+00:00,767.336322302551,3.0,None
2018-03-10T08:50:00+00:00,767.336322302551,3.0,None
2018-03-10T08:55:00+00:00,767.336322302551,3.0,None
2018-03-10T09:00:00+00:00,1146.66784642475,3.0,None
2018-03-10T09:05:00+00:00,1132.35292030781,3.0,None
2018-03-10T09:10:00+00:00,1139.36967472591,3.0,None
2018-03-10T09:15:00+00:00,1132.35292030781,3.0,None
2018-03-10T09:20:00+00:00,1139.36967472591,3.0,None
2018-03-10T09:25:00+00:00,1132.35292030781,3.0,None
2018-03-10T09:30:00+00:00,1155.44663864751,3.0,None
2018-03-10T09:35:00+00:00,1140.21138191873,3.0,None
2018-03-10T09:40:00+00:00,1139.36967472591,3.0,None
2018-03-10T09:45:00+00:00,1139.36967472591,3.0,None
2018-03-10T09:50:00+00:00,1139.36967472591,3.0,None
2018-03-10T09:55:00+00:00,1154.52394557726,3.0,None
2018-03-10T10:00:00+00:00,1076.34297669911,3.0,None
2018-03-10T10:05:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:10:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:15:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:20:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:25:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:30:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:35:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:40:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:45:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:50:00+00:00,1075.66444946035,3.0,None
2018-03-10T10:55:00+00:00,1075.66444946035,3.0,None
2018-03-10T11:00:00+00:00,1109.3806704837,3.0,None
2018-03-10T11:05:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:10:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:15:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:20:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:25:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:30:00+00:00,1110.2857341383,3.0,None
2018-03-10T11:35:00+00:00,1112.78969175515,3.0,None
2018-03-10T11:40:00+00:00,1112.78969175515,3.0,None
2018-03-10T11:45:00+00:00,1112.78969175515,3.0,None
