timestamp,MOER,MOER version,frequency
2018-09-14T21:15:00+00:00,854.129806478943,3.0,None
2018-09-14T21:20:00+00:00,854.129806478943,3.0,None
2018-09-14T21:25:00+00:00,854.129806478943,3.0,None
2018-09-14T21:30:00+00:00,863.943126501582,3.0,None
2018-09-14T21:35:00+00:00,863.943126501582,3.0,None
2018-09-14T21:40:00+00:00,911.200339227417,3.0,None
2018-09-14T21:45:00+00:00,911.200339227417,3.0,None
2018-09-14T21:50:00+00:00,911.200339227417,3.0,None
2018-09-14T21:55:00+00:00,911.200339227417,3.0,None
2018-09-14T22:00:00+00:00,929.301789032094,3.0,None
2018-09-14T22:05:00+00:00,929.301789032094,3.0,None
2018-09-14T22:10:00+00:00,884.686313388872,3.0,None
2018-09-14T22:15:00+00:00,929.301789032094,3.0,None
2018-09-14T22:20:00+00:00,929.301789032094,3.0,None
2018-09-14T22:25:00+00:00,929.301789032094,3.0,None
2018-09-14T22:30:00+00:00,929.301789032094,3.0,None
2018-09-14T22:35:00+00:00,884.686313388872,3.0,None
2018-09-14T22:40:00+00:00,884.686313388872,3.0,None
2018-09-14T22:45:00+00:00,884.686313388872,3.0,None
2018-09-14T22:50:00+00:00,884.686313388872,3.0,None
2018-09-14T22:55:00+00:00,884.686313388872,3.0,None
2018-09-14T23:00:00+00:00,871.665301635562,3.0,None
2018-09-14T23:05:00+00:00,871.665301635562,3.0,None
2018-09-14T23:10:00+00:00,871.665301635562,3.0,None
2018-09-14T23:15:00+00:00,871.665301635562,3.0,None
2018-09-14T23:20:00+00:00,871.665301635562,3.0,None
2018-09-14T23:25:00+00:00,871.665301635562,3.0,None
2018-09-14T23:30:00+00:00,871.665301635562,3.0,None
2018-09-14T23:35:00+00:00,871.665301635562,3.0,None
2018-09-14T23:40:00+00:00,883.811194426885,3.0,None
2018-09-14T23:45:00+00:00,884.499041270366,3.0,None
2018-09-14T23:50:00+00:00,883.811194426885,3.0,None
2018-09-14T23:55:00+00:00,883.811194426885,3.0,None
2018-09-15T00:00:00+00:00,867.613219157281,3.0,None
2018-09-15T00:05:00+00:00,880.273011585643,3.0,None
2018-09-15T00:10:00+00:00,880.273011585643,3.0,None
2018-09-15T00:15:00+00:00,880.273011585643,3.0,None
2018-09-15T00:20:00+00:00,880.273011585643,3.0,None
2018-09-15T00:25:00+00:00,880.273011585643,3.0,None
2018-09-15T00:30:00+00:00,880.273011585643,3.0,None
2018-09-15T00:35:00+00:00,880.273011585643,3.0,None
2018-09-15T00:40:00+00:00,880.273011585643,3.0,None
2018-09-15T00:45:00+00:00,880.273011585643,3.0,None
2018-09-15T00:50:00+00:00,880.273011585643,3.0,None
2018-09-15T00:55:00+00:00,869.570107574659,3.0,None
2018-09-15T01:00:00+00:00,892.538101663777,3.0,None
2018-09-15T01:05:00+00:00,900.321672965316,3.0,None
2018-09-15T01:10:00+00:00,890.653635534651,3.0,None
2018-09-15T01:15:00+00:00,892.538101663777,3.0,None
2018-09-15T01:20:00+00:00,892.538101663777,3.0,None
2018-09-15T01:25:00+00:00,892.538101663777,3.0,None
2018-09-15T01:30:00+00:00,892.538101663777,3.0,None
2018-09-15T01:35:00+00:00,892.538101663777,3.0,None
2018-09-15T01:40:00+00:00,890.653635534651,3.0,None
2018-09-15T01:45:00+00:00,890.653635534651,3.0,None
2018-09-15T01:50:00+00:00,890.653635534651,3.0,None
2018-09-15T01:55:00+00:00,890.653635534651,3.0,None
2018-09-15T02:00:00+00:00,880.905904937556,3.0,None
2018-09-15T02:05:00+00:00,880.905904937556,3.0,None
2018-09-15T02:10:00+00:00,880.905904937556,3.0,None
2018-09-15T02:15:00+00:00,880.905904937556,3.0,None
2018-09-15T02:20:00+00:00,880.905904937556,3.0,None
2018-09-15T02:25:00+00:00,880.905904937556,3.0,None
2018-09-15T02:30:00+00:00,880.905904937556,3.0,None
2018-09-15T02:35:00+00:00,880.905904937556,3.0,None
2018-09-15T02:40:00+00:00,880.905904937556,3.0,None
2018-09-15T02:45:00+00:00,883.830177196064,3.0,None
2018-09-15T02:50:00+00:00,883.830177196064,3.0,None
2018-09-15T02:55:00+00:00,886.099794097926,3.0,None
2018-09-15T03:00:00+00:00,892.838340843625,3.0,None
2018-09-15T03:05:00+00:00,892.838340843625,3.0,None
2018-09-15T03:10:00+00:00,892.838340843625,3.0,None
2018-09-15T03:15:00+00:00,889.544746933473,3.0,None
2018-09-15T03:20:00+00:00,889.544746933473,3.0,None
2018-09-15T03:25:00+00:00,889.544746933473,3.0,None
2018-09-15T03:30:00+00:00,889.544746933473,3.0,None
2018-09-15T03:35:00+00:00,858.172379730753,3.0,None
2018-09-15T03:40:00+00:00,858.172379730753,3.0,None
2018-09-15T03:45:00+00:00,890.29907249592,3.0,None
2018-09-15T03:50:00+00:00,890.29907249592,3.0,None
2018-09-15T03:55:00+00:00,863.819406980434,3.0,None
2018-09-15T04:00:00+00:00,1139.52452718903,3.0,None
2018-09-15T04:05:00+00:00,1139.52452718903,3.0,None
2018-09-15T04:10:00+00:00,1163.64268339469,3.0,None
2018-09-15T04:15:00+00:00,1157.29962337843,3.0,None
2018-09-15T04:20:00+00:00,1157.29962337843,3.0,None
2018-09-15T04:25:00+00:00,1137.40887155775,3.0,None
2018-09-15T04:30:00+00:00,1136.57505381603,3.0,None
2018-09-15T04:35:00+00:00,1141.19959345964,3.0,None
2018-09-15T04:40:00+00:00,1141.19959345964,3.0,None
2018-09-15T04:45:00+00:00,1138.5546444619,3.0,None
2018-09-15T04:50:00+00:00,1136.40506932173,3.0,None
2018-09-15T04:55:00+00:00,1139.04735612646,3.0,None
2018-09-15T05:00:00+00:00,868.599789392621,3.0,None
2018-09-15T05:05:00+00:00,866.922571870757,3.0,None
2018-09-15T05:10:00+00:00,866.813397889449,3.0,None
2018-09-15T05:15:00+00:00,866.678382147285,3.0,None
2018-09-15T05:20:00+00:00,866.678382147285,3.0,None
2018-09-15T05:25:00+00:00,866.678382147285,3.0,None
2018-09-15T05:30:00+00:00,864.653790534753,3.0,None
2018-09-15T05:35:00+00:00,864.844134063067,3.0,None
2018-09-15T05:40:00+00:00,866.32176039792,3.0,None
2018-09-15T05:45:00+00:00,866.32176039792,3.0,None
2018-09-15T05:50:00+00:00,864.478086032309,3.0,None
2018-09-15T05:55:00+00:00,866.32176039792,3.0,None
2018-09-15T06:00:00+00:00,817.238650533552,3.0,None
2018-09-15T06:05:00+00:00,817.238650533552,3.0,None
2018-09-15T06:10:00+00:00,825.806391341831,3.0,None
2018-09-15T06:15:00+00:00,825.806391341831,3.0,None
2018-09-15T06:20:00+00:00,817.238650533552,3.0,None
2018-09-15T06:25:00+00:00,817.238650533552,3.0,None
2018-09-15T06:30:00+00:00,817.238650533552,3.0,None
2018-09-15T06:35:00+00:00,817.238650533552,3.0,None
2018-09-15T06:40:00+00:00,817.238650533552,3.0,None
2018-09-15T06:45:00+00:00,815.247977720019,3.0,None
2018-09-15T06:50:00+00:00,815.247977720019,3.0,None
2018-09-15T06:55:00+00:00,817.238650533552,3.0,None
2018-09-15T07:00:00+00:00,832.314630156342,3.0,None
2018-09-15T07:05:00+00:00,832.314630156342,3.0,None
2018-09-15T07:10:00+00:00,832.314630156342,3.0,None
2018-09-15T07:15:00+00:00,824.801601299584,3.0,None
2018-09-15T07:20:00+00:00,824.801601299584,3.0,None
2018-09-15T07:25:00+00:00,824.801601299584,3.0,None
2018-09-15T07:30:00+00:00,824.801601299584,3.0,None
2018-09-15T07:35:00+00:00,824.801601299584,3.0,None
2018-09-15T07:40:00+00:00,824.801601299584,3.0,None
2018-09-15T07:45:00+00:00,820.53882445871,3.0,None
2018-09-15T07:50:00+00:00,820.53882445871,3.0,None
2018-09-15T07:55:00+00:00,820.53882445871,3.0,None
2018-09-15T08:00:00+00:00,820.53882445871,3.0,None
2018-09-15T08:05:00+00:00,820.53882445871,3.0,None
2018-09-15T08:10:00+00:00,820.53882445871,3.0,None
2018-09-15T08:15:00+00:00,820.53882445871,3.0,None
2018-09-15T08:20:00+00:00,820.53882445871,3.0,None
2018-09-15T08:25:00+00:00,820.53882445871,3.0,None
2018-09-15T08:30:00+00:00,820.53882445871,3.0,None
2018-09-15T08:35:00+00:00,820.53882445871,3.0,None
2018-09-15T08:40:00+00:00,820.53882445871,3.0,None
2018-09-15T08:45:00+00:00,820.53882445871,3.0,None
2018-09-15T08:50:00+00:00,820.53882445871,3.0,None
2018-09-15T08:55:00+00:00,820.53882445871,3.0,None
2018-09-15T09:00:00+00:00,819.940409091699,3.0,None
2018-09-15T09:05:00+00:00,819.940409091699,3.0,None
2018-09-15T09:10:00+00:00,819.940409091699,3.0,None
2018-09-15T09:15:00+00:00,819.940409091699,3.0,None
2018-09-15T09:20:00+00:00,819.940409091699,3.0,None
2018-09-15T09:25:00+00:00,819.940409091699,3.0,None
2018-09-15T09:30:00+00:00,819.940409091699,3.0,None
2018-09-15T09:35:00+00:00,819.940409091699,3.0,None
2018-09-15T09:40:00+00:00,819.940409091699,3.0,None
2018-09-15T09:45:00+00:00,818.200078373474,3.0,None
2018-09-15T09:50:00+00:00,818.200078373474,3.0,None
2018-09-15T09:55:00+00:00,818.200078373474,3.0,None
2018-09-15T10:00:00+00:00,695.495258514562,3.0,None
2018-09-15T10:05:00+00:00,695.495258514562,3.0,None
2018-09-15T10:10:00+00:00,695.495258514562,3.0,None
2018-09-15T10:15:00+00:00,695.495258514562,3.0,None
2018-09-15T10:20:00+00:00,695.495258514562,3.0,None
2018-09-15T10:25:00+00:00,695.495258514562,3.0,None
2018-09-15T10:30:00+00:00,695.495258514562,3.0,None
2018-09-15T10:35:00+00:00,695.495258514562,3.0,None
2018-09-15T10:40:00+00:00,695.495258514562,3.0,None
2018-09-15T10:45:00+00:00,695.495258514562,3.0,None
2018-09-15T10:50:00+00:00,695.495258514562,3.0,None
2018-09-15T10:55:00+00:00,695.495258514562,3.0,None
2018-09-15T11:00:00+00:00,1285.80520379107,3.0,None
2018-09-15T11:05:00+00:00,1287.14868320282,3.0,None
2018-09-15T11:10:00+00:00,1287.14868320282,3.0,None
2018-09-15T11:15:00+00:00,1287.14868320282,3.0,None
2018-09-15T11:20:00+00:00,1287.14868320282,3.0,None
2018-09-15T11:25:00+00:00,1300.99930308844,3.0,None
2018-09-15T11:30:00+00:00,1300.99930308844,3.0,None
2018-09-15T11:35:00+00:00,1300.99930308844,3.0,None
2018-09-15T11:40:00+00:00,1287.14868320282,3.0,None
2018-09-15T11:45:00+00:00,1301.20924557346,3.0,None
2018-09-15T11:50:00+00:00,1301.20924557346,3.0,None
2018-09-15T11:55:00+00:00,1301.20924557346,3.0,None
2018-09-15T12:00:00+00:00,839.015333911718,3.0,None
2018-09-15T12:05:00+00:00,839.70610613483,3.0,None
2018-09-15T12:10:00+00:00,839.015333911718,3.0,None
2018-09-15T12:15:00+00:00,838.246636781925,3.0,None
2018-09-15T12:20:00+00:00,838.246636781925,3.0,None
2018-09-15T12:25:00+00:00,841.380558348715,3.0,None
2018-09-15T12:30:00+00:00,841.384042134397,3.0,None
2018-09-15T12:35:00+00:00,841.525607302662,3.0,None
2018-09-15T12:40:00+00:00,841.47528135432,3.0,None
2018-09-15T12:45:00+00:00,839.972435871279,3.0,None
2018-09-15T12:50:00+00:00,839.927368730125,3.0,None
2018-09-15T12:55:00+00:00,839.927368730125,3.0,None
2018-09-15T13:00:00+00:00,879.988927614286,3.0,None
2018-09-15T13:05:00+00:00,879.988927614286,3.0,None
2018-09-15T13:10:00+00:00,879.988927614286,3.0,None
2018-09-15T13:15:00+00:00,879.988927614286,3.0,None
2018-09-15T13:20:00+00:00,880.282302943374,3.0,None
2018-09-15T13:25:00+00:00,883.736058571774,3.0,None
2018-09-15T13:30:00+00:00,883.736058571774,3.0,None
2018-09-15T13:35:00+00:00,880.170754471264,3.0,None
2018-09-15T13:40:00+00:00,880.170754471264,3.0,None
2018-09-15T13:45:00+00:00,880.170754471264,3.0,None
2018-09-15T13:50:00+00:00,880.00529596976,3.0,None
2018-09-15T13:55:00+00:00,880.00529596976,3.0,None
2018-09-15T14:00:00+00:00,762.170088245731,3.0,None
2018-09-15T14:05:00+00:00,762.170088245731,3.0,None
2018-09-15T14:10:00+00:00,762.170088245731,3.0,None
2018-09-15T14:15:00+00:00,762.170088245731,3.0,None
2018-09-15T14:20:00+00:00,762.170088245731,3.0,None
2018-09-15T14:25:00+00:00,762.170088245731,3.0,None
2018-09-15T14:30:00+00:00,763.861850690699,3.0,None
2018-09-15T14:35:00+00:00,763.861850690699,3.0,None
2018-09-15T14:40:00+00:00,763.861850690699,3.0,None
2018-09-15T14:45:00+00:00,763.861850690699,3.0,None
2018-09-15T14:50:00+00:00,766.843536230967,3.0,None
2018-09-15T14:55:00+00:00,766.843536230967,3.0,None
2018-09-15T15:00:00+00:00,724.323173402666,3.0,None
2018-09-15T15:05:00+00:00,724.323173402666,3.0,None
2018-09-15T15:10:00+00:00,724.323173402666,3.0,None
2018-09-15T15:15:00+00:00,724.323173402666,3.0,None
2018-09-15T15:20:00+00:00,724.323173402666,3.0,None
2018-09-15T15:25:00+00:00,724.323173402666,3.0,None
2018-09-15T15:30:00+00:00,724.323173402666,3.0,None
2018-09-15T15:35:00+00:00,724.323173402666,3.0,None
2018-09-15T15:40:00+00:00,724.323173402666,3.0,None
2018-09-15T15:45:00+00:00,724.323173402666,3.0,None
2018-09-15T15:50:00+00:00,724.323173402666,3.0,None
2018-09-15T15:55:00+00:00,724.323173402666,3.0,None
2018-09-15T16:00:00+00:00,840.91896846173,3.0,None
2018-09-15T16:05:00+00:00,840.879135353714,3.0,None
2018-09-15T16:10:00+00:00,841.490358865746,3.0,None
2018-09-15T16:15:00+00:00,840.879135353714,3.0,None
2018-09-15T16:20:00+00:00,840.879135353714,3.0,None
2018-09-15T16:25:00+00:00,841.688992939887,3.0,None
2018-09-15T16:30:00+00:00,841.208218430237,3.0,None
2018-09-15T16:35:00+00:00,844.686255253779,3.0,None
2018-09-15T16:40:00+00:00,844.738933826425,3.0,None
2018-09-15T16:45:00+00:00,844.251986075162,3.0,None
2018-09-15T16:50:00+00:00,842.24830323929,3.0,None
2018-09-15T16:55:00+00:00,844.064412076612,3.0,None
2018-09-15T17:00:00+00:00,1079.38572282978,3.0,None
2018-09-15T17:05:00+00:00,1078.42522820936,3.0,None
2018-09-15T17:10:00+00:00,1075.08623777213,3.0,None
2018-09-15T17:15:00+00:00,1075.08623777213,3.0,None
2018-09-15T17:20:00+00:00,1075.08623777213,3.0,None
2018-09-15T17:25:00+00:00,1075.08623777213,3.0,None
2018-09-15T17:30:00+00:00,1073.28714970119,3.0,None
2018-09-15T17:35:00+00:00,1073.9217578544,3.0,None
2018-09-15T17:40:00+00:00,1073.24864545369,3.0,None
2018-09-15T17:45:00+00:00,1073.87062689015,3.0,None
2018-09-15T17:50:00+00:00,1075.55484579808,3.0,None
2018-09-15T17:55:00+00:00,1075.55484579808,3.0,None
2018-09-15T18:00:00+00:00,1062.66855109641,3.0,None
2018-09-15T18:05:00+00:00,1062.66855109641,3.0,None
2018-09-15T18:10:00+00:00,1062.66855109641,3.0,None
2018-09-15T18:15:00+00:00,1061.12074916903,3.0,None
2018-09-15T18:20:00+00:00,1061.85375004444,3.0,None
2018-09-15T18:25:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:30:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:35:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:40:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:45:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:50:00+00:00,1060.79943570698,3.0,None
2018-09-15T18:55:00+00:00,1060.79943570698,3.0,None
2018-09-15T19:00:00+00:00,812.154420909288,3.0,None
2018-09-15T19:05:00+00:00,812.154420909288,3.0,None
2018-09-15T19:10:00+00:00,812.154420909288,3.0,None
2018-09-15T19:15:00+00:00,807.481678664718,3.0,None
2018-09-15T19:20:00+00:00,805.27029724311,3.0,None
2018-09-15T19:25:00+00:00,807.481678664718,3.0,None
2018-09-15T19:30:00+00:00,807.647388290079,3.0,None
2018-09-15T19:35:00+00:00,807.601049843316,3.0,None
2018-09-15T19:40:00+00:00,807.601049843316,3.0,None
2018-09-15T19:45:00+00:00,807.601049843316,3.0,None
2018-09-15T19:50:00+00:00,807.601049843316,3.0,None
2018-09-15T19:55:00+00:00,807.601049843316,3.0,None
2018-09-15T20:00:00+00:00,849.829343167479,3.0,None
2018-09-15T20:05:00+00:00,849.829343167479,3.0,None
2018-09-15T20:10:00+00:00,849.829343167479,3.0,None
2018-09-15T20:15:00+00:00,857.980931681228,3.0,None
2018-09-15T20:20:00+00:00,857.980931681228,3.0,None
2018-09-15T20:25:00+00:00,857.980931681228,3.0,None
2018-09-15T20:30:00+00:00,857.980931681228,3.0,None
2018-09-15T20:35:00+00:00,857.980931681228,3.0,None
2018-09-15T20:40:00+00:00,857.980931681228,3.0,None
2018-09-15T20:45:00+00:00,857.980931681228,3.0,None
2018-09-15T20:50:00+00:00,857.980931681228,3.0,None
2018-09-15T20:55:00+00:00,857.980931681228,3.0,None
2018-09-15T21:00:00+00:00,857.980931681228,3.0,None
2018-09-15T21:05:00+00:00,857.980931681228,3.0,None
2018-09-15T21:10:00+00:00,857.980931681228,3.0,None
2018-09-15T21:15:00+00:00,857.980931681228,3.0,None
2018-09-15T21:20:00+00:00,857.980931681228,3.0,None
2018-09-15T21:25:00+00:00,857.980931681228,3.0,None
2018-09-15T21:30:00+00:00,857.980931681228,3.0,None
2018-09-15T21:35:00+00:00,857.980931681228,3.0,None
2018-09-15T21:40:00+00:00,857.980931681228,3.0,None
2018-09-15T21:45:00+00:00,857.980931681228,3.0,None
2018-09-15T21:50:00+00:00,857.980931681228,3.0,None
2018-09-15T21:55:00+00:00,857.980931681228,3.0,None
2018-09-15T22:00:00+00:00,857.980931681228,3.0,None
2018-09-15T22:05:00+00:00,857.980931681228,3.0,None
2018-09-15T22:10:00+00:00,850.743407929422,3.0,None
2018-09-15T22:15:00+00:00,850.743407929422,3.0,None
2018-09-15T22:20:00+00:00,850.743407929422,3.0,None
2018-09-15T22:25:00+00:00,850.743407929422,3.0,None
2018-09-15T22:30:00+00:00,850.743407929422,3.0,None
2018-09-15T22:35:00+00:00,850.743407929422,3.0,None
2018-09-15T22:40:00+00:00,850.743407929422,3.0,None
2018-09-15T22:45:00+00:00,850.743407929422,3.0,None
2018-09-15T22:50:00+00:00,850.743407929422,3.0,None
2018-09-15T22:55:00+00:00,850.743407929422,3.0,None
2018-09-15T23:00:00+00:00,850.743407929422,3.0,None
2018-09-15T23:05:00+00:00,850.743407929422,3.0,None
2018-09-15T23:10:00+00:00,850.743407929422,3.0,None
2018-09-15T23:15:00+00:00,850.743407929422,3.0,None
2018-09-15T23:20:00+00:00,850.743407929422,3.0,None
2018-09-15T23:25:00+00:00,850.743407929422,3.0,None
2018-09-15T23:30:00+00:00,850.743407929422,3.0,None
2018-09-15T23:35:00+00:00,850.743407929422,3.0,None
2018-09-15T23:40:00+00:00,850.743407929422,3.0,None
2018-09-15T23:45:00+00:00,850.743407929422,3.0,None
2018-09-15T23:50:00+00:00,850.743407929422,3.0,None
2018-09-15T23:55:00+00:00,850.743407929422,3.0,None
2018-09-16T00:00:00+00:00,861.489919803997,3.0,None
2018-09-16T00:05:00+00:00,861.489919803997,3.0,None
2018-09-16T00:10:00+00:00,861.489919803997,3.0,None
2018-09-16T00:15:00+00:00,861.489919803997,3.0,None
2018-09-16T00:20:00+00:00,861.489919803997,3.0,None
2018-09-16T00:25:00+00:00,861.489919803997,3.0,None
2018-09-16T00:30:00+00:00,865.89712909972,3.0,None
2018-09-16T00:35:00+00:00,866.420226523185,3.0,None
2018-09-16T00:40:00+00:00,870.251549589339,3.0,None
2018-09-16T00:45:00+00:00,866.420226523185,3.0,None
2018-09-16T00:50:00+00:00,865.89712909972,3.0,None
2018-09-16T00:55:00+00:00,866.420226523185,3.0,None
2018-09-16T01:00:00+00:00,883.253728807401,3.0,None
2018-09-16T01:05:00+00:00,883.253728807401,3.0,None
2018-09-16T01:10:00+00:00,881.717893726009,3.0,None
2018-09-16T01:15:00+00:00,878.69948347169,3.0,None
2018-09-16T01:20:00+00:00,878.69948347169,3.0,None
2018-09-16T01:25:00+00:00,878.69948347169,3.0,None
2018-09-16T01:30:00+00:00,880.235318553082,3.0,None
2018-09-16T01:35:00+00:00,883.253728807401,3.0,None
2018-09-16T01:40:00+00:00,883.253728807401,3.0,None
2018-09-16T01:45:00+00:00,880.235318553082,3.0,None
2018-09-16T01:50:00+00:00,880.235318553082,3.0,None
2018-09-16T01:55:00+00:00,880.235318553082,3.0,None
2018-09-16T02:00:00+00:00,869.205271227049,3.0,None
2018-09-16T02:05:00+00:00,871.976559731866,3.0,None
2018-09-16T02:10:00+00:00,869.205271227049,3.0,None
2018-09-16T02:15:00+00:00,869.205271227049,3.0,None
2018-09-16T02:20:00+00:00,869.205271227049,3.0,None
2018-09-16T02:25:00+00:00,869.205271227049,3.0,None
2018-09-16T02:30:00+00:00,872.923340039347,3.0,None
2018-09-16T02:35:00+00:00,872.923340039347,3.0,None
2018-09-16T02:40:00+00:00,872.923340039347,3.0,None
2018-09-16T02:45:00+00:00,872.923340039347,3.0,None
2018-09-16T02:50:00+00:00,872.923340039347,3.0,None
2018-09-16T02:55:00+00:00,872.923340039347,3.0,None
2018-09-16T03:00:00+00:00,882.849782214431,3.0,None
2018-09-16T03:05:00+00:00,865.342853331296,3.0,None
2018-09-16T03:10:00+00:00,868.373532045695,3.0,None
2018-09-16T03:15:00+00:00,862.516793160028,3.0,None
2018-09-16T03:20:00+00:00,862.516793160028,3.0,None
2018-09-16T03:25:00+00:00,868.373532045695,3.0,None
2018-09-16T03:30:00+00:00,862.516793160028,3.0,None
2018-09-16T03:35:00+00:00,862.516793160028,3.0,None
2018-09-16T03:40:00+00:00,862.516793160028,3.0,None
2018-09-16T03:45:00+00:00,858.591414839442,3.0,None
2018-09-16T03:50:00+00:00,858.591414839442,3.0,None
2018-09-16T03:55:00+00:00,858.591414839442,3.0,None
2018-09-16T04:00:00+00:00,886.223920790623,3.0,None
2018-09-16T04:05:00+00:00,889.897958943081,3.0,None
2018-09-16T04:10:00+00:00,889.201139012967,3.0,None
2018-09-16T04:15:00+00:00,886.223920790623,3.0,None
2018-09-16T04:20:00+00:00,886.223920790623,3.0,None
2018-09-16T04:25:00+00:00,895.638219648227,3.0,None
2018-09-16T04:30:00+00:00,895.352110695343,3.0,None
2018-09-16T04:35:00+00:00,888.625451497548,3.0,None
2018-09-16T04:40:00+00:00,894.870340327956,3.0,None
2018-09-16T04:45:00+00:00,890.158579158152,3.0,None
2018-09-16T04:50:00+00:00,890.312643130078,3.0,None
2018-09-16T04:55:00+00:00,893.865324855098,3.0,None
2018-09-16T05:00:00+00:00,834.951026129891,3.0,None
2018-09-16T05:05:00+00:00,834.951026129891,3.0,None
2018-09-16T05:10:00+00:00,834.951026129891,3.0,None
2018-09-16T05:15:00+00:00,826.383285321611,3.0,None
2018-09-16T05:20:00+00:00,826.383285321611,3.0,None
2018-09-16T05:25:00+00:00,826.383285321611,3.0,None
2018-09-16T05:30:00+00:00,826.383285321611,3.0,None
2018-09-16T05:35:00+00:00,826.383285321611,3.0,None
2018-09-16T05:40:00+00:00,824.392612508079,3.0,None
2018-09-16T05:45:00+00:00,824.392612508079,3.0,None
2018-09-16T05:50:00+00:00,824.392612508079,3.0,None
2018-09-16T05:55:00+00:00,824.392612508079,3.0,None
2018-09-16T06:00:00+00:00,832.314630156342,3.0,None
2018-09-16T06:05:00+00:00,832.314630156342,3.0,None
2018-09-16T06:10:00+00:00,832.314630156342,3.0,None
2018-09-16T06:15:00+00:00,832.314630156342,3.0,None
2018-09-16T06:20:00+00:00,832.314630156342,3.0,None
2018-09-16T06:25:00+00:00,832.314630156342,3.0,None
2018-09-16T06:30:00+00:00,824.801601299584,3.0,None
2018-09-16T06:35:00+00:00,824.801601299584,3.0,None
2018-09-16T06:40:00+00:00,824.801601299584,3.0,None
2018-09-16T06:45:00+00:00,824.801601299584,3.0,None
2018-09-16T06:50:00+00:00,824.801601299584,3.0,None
2018-09-16T06:55:00+00:00,824.801601299584,3.0,None
2018-09-16T07:00:00+00:00,1137.23604091822,3.0,None
2018-09-16T07:05:00+00:00,1135.27809919877,3.0,None
2018-09-16T07:10:00+00:00,1132.1214892169,3.0,None
2018-09-16T07:15:00+00:00,1133.78062796677,3.0,None
2018-09-16T07:20:00+00:00,1133.78062796677,3.0,None
2018-09-16T07:25:00+00:00,1133.72987615506,3.0,None
2018-09-16T07:30:00+00:00,1131.92941055384,3.0,None
2018-09-16T07:35:00+00:00,1130.30188623685,3.0,None
2018-09-16T07:40:00+00:00,1130.24486716145,3.0,None
2018-09-16T07:45:00+00:00,1130.24486716145,3.0,None
2018-09-16T07:50:00+00:00,1133.67436602482,3.0,None
2018-09-16T07:55:00+00:00,1143.98361119863,3.0,None
2018-09-16T08:00:00+00:00,820.53882445871,3.0,None
2018-09-16T08:05:00+00:00,820.53882445871,3.0,None
2018-09-16T08:10:00+00:00,820.53882445871,3.0,None
2018-09-16T08:15:00+00:00,820.53882445871,3.0,None
2018-09-16T08:20:00+00:00,820.53882445871,3.0,None
2018-09-16T08:25:00+00:00,819.940409091699,3.0,None
2018-09-16T08:30:00+00:00,819.940409091699,3.0,None
2018-09-16T08:35:00+00:00,819.940409091699,3.0,None
2018-09-16T08:40:00+00:00,819.940409091699,3.0,None
2018-09-16T08:45:00+00:00,819.940409091699,3.0,None
2018-09-16T08:50:00+00:00,819.940409091699,3.0,None
2018-09-16T08:55:00+00:00,819.940409091699,3.0,None
2018-09-16T09:00:00+00:00,819.940409091699,3.0,None
2018-09-16T09:05:00+00:00,819.940409091699,3.0,None
2018-09-16T09:10:00+00:00,819.940409091699,3.0,None
2018-09-16T09:15:00+00:00,819.940409091699,3.0,None
2018-09-16T09:20:00+00:00,818.200078373474,3.0,None
2018-09-16T09:25:00+00:00,818.200078373474,3.0,None
2018-09-16T09:30:00+00:00,818.200078373474,3.0,None
2018-09-16T09:35:00+00:00,818.200078373474,3.0,None
2018-09-16T09:40:00+00:00,818.200078373474,3.0,None
2018-09-16T09:45:00+00:00,818.200078373474,3.0,None
2018-09-16T09:50:00+00:00,818.200078373474,3.0,None
2018-09-16T09:55:00+00:00,818.200078373474,3.0,None
2018-09-16T10:00:00+00:00,695.495258514562,3.0,None
2018-09-16T10:05:00+00:00,695.495258514562,3.0,None
2018-09-16T10:10:00+00:00,695.495258514562,3.0,None
2018-09-16T10:15:00+00:00,695.495258514562,3.0,None
2018-09-16T10:20:00+00:00,695.495258514562,3.0,None
2018-09-16T10:25:00+00:00,695.495258514562,3.0,None
2018-09-16T10:30:00+00:00,695.495258514562,3.0,None
2018-09-16T10:35:00+00:00,695.495258514562,3.0,None
2018-09-16T10:40:00+00:00,695.495258514562,3.0,None
2018-09-16T10:45:00+00:00,699.037850381161,3.0,None
2018-09-16T10:50:00+00:00,699.037850381161,3.0,None
2018-09-16T10:55:00+00:00,695.495258514562,3.0,None
2018-09-16T11:00:00+00:00,1232.01331000924,3.0,None
2018-09-16T11:05:00+00:00,1230.84356539117,3.0,None
2018-09-16T11:10:00+00:00,1230.84356539117,3.0,None
2018-09-16T11:15:00+00:00,1230.32484178907,3.0,None
2018-09-16T11:20:00+00:00,1230.48678306715,3.0,None
2018-09-16T11:25:00+00:00,1227.47435858587,3.0,None
2018-09-16T11:30:00+00:00,1235.05217304736,3.0,None
2018-09-16T11:35:00+00:00,1235.05217304736,3.0,None
2018-09-16T11:40:00+00:00,1235.05217304736,3.0,None
2018-09-16T11:45:00+00:00,1235.05217304736,3.0,None
