timestamp,MOER,MOER version,frequency
2019-08-16T08:25:00+00:00,1112.94679700477,3.0,300
2019-08-16T08:30:00+00:00,1110.15307088715,3.0,300
2019-08-16T08:35:00+00:00,1110.15307088715,3.0,300
2019-08-16T08:40:00+00:00,1110.15307088715,3.0,300
2019-08-16T08:45:00+00:00,1156.47010870758,3.0,300
2019-08-16T08:50:00+00:00,1156.47010870758,3.0,300
2019-08-16T08:55:00+00:00,1156.47010870758,3.0,300
2019-08-16T09:00:00+00:00,1180.14100494006,3.0,300
2019-08-16T09:05:00+00:00,1180.14100494006,3.0,300
2019-08-16T09:10:00+00:00,1179.20633487361,3.0,300
2019-08-16T09:15:00+00:00,1179.20633487361,3.0,300
2019-08-16T09:20:00+00:00,1179.20633487361,3.0,300
2019-08-16T09:25:00+00:00,1179.20633487361,3.0,300
2019-08-16T09:30:00+00:00,1192.60045479789,3.0,300
2019-08-16T09:35:00+00:00,1179.20633487361,3.0,300
2019-08-16T09:40:00+00:00,1180.14100494006,3.0,300
2019-08-16T09:45:00+00:00,1178.93503491661,3.0,300
2019-08-16T09:50:00+00:00,1155.53593292864,3.0,300
2019-08-16T09:55:00+00:00,1155.53593292864,3.0,300
2019-08-16T10:00:00+00:00,867.372929998521,3.0,300
2019-08-16T10:05:00+00:00,867.372929998521,3.0,300
2019-08-16T10:10:00+00:00,868.621173996085,3.0,300
2019-08-16T10:15:00+00:00,867.35240596192,3.0,300
2019-08-16T10:20:00+00:00,867.35240596192,3.0,300
2019-08-16T10:25:00+00:00,867.35240596192,3.0,300
2019-08-16T10:30:00+00:00,867.35240596192,3.0,300
2019-08-16T10:35:00+00:00,867.35240596192,3.0,300
2019-08-16T10:40:00+00:00,867.35240596192,3.0,300
2019-08-16T10:45:00+00:00,857.894131976428,3.0,300
2019-08-16T10:50:00+00:00,857.957464244839,3.0,300
2019-08-16T10:55:00+00:00,857.944457582009,3.0,300
2019-08-16T11:00:00+00:00,861.681630526391,3.0,300
2019-08-16T11:05:00+00:00,861.681630526391,3.0,300
2019-08-16T11:10:00+00:00,861.681630526391,3.0,300
2019-08-16T11:15:00+00:00,857.966626603165,3.0,300
2019-08-16T11:20:00+00:00,865.947021080355,3.0,300
2019-08-16T11:25:00+00:00,865.947021080355,3.0,300
2019-08-16T11:30:00+00:00,865.947021080355,3.0,300
2019-08-16T11:35:00+00:00,866.050798821249,3.0,300
2019-08-16T11:40:00+00:00,866.050798821249,3.0,300
2019-08-16T11:45:00+00:00,865.771461768888,3.0,300
2019-08-16T11:50:00+00:00,865.771461768888,3.0,300
2019-08-16T11:55:00+00:00,865.771461768888,3.0,300
2019-08-16T12:00:00+00:00,871.44409899716,3.0,300
2019-08-16T12:05:00+00:00,871.44409899716,3.0,300
2019-08-16T12:10:00+00:00,871.44409899716,3.0,300
2019-08-16T12:15:00+00:00,868.78970059095,3.0,300
2019-08-16T12:20:00+00:00,868.78970059095,3.0,300
2019-08-16T12:25:00+00:00,868.78970059095,3.0,300
2019-08-16T12:30:00+00:00,868.78970059095,3.0,300
2019-08-16T12:35:00+00:00,868.78970059095,3.0,300
2019-08-16T12:40:00+00:00,871.133121019513,3.0,300
2019-08-16T12:45:00+00:00,869.839828511144,3.0,300
2019-08-16T12:50:00+00:00,869.839828511144,3.0,300
2019-08-16T12:55:00+00:00,869.907487186448,3.0,300
2019-08-16T13:00:00+00:00,997.350273886839,3.0,300
2019-08-16T13:05:00+00:00,1007.79321209235,3.0,300
2019-08-16T13:10:00+00:00,1012.91010403969,3.0,300
2019-08-16T13:15:00+00:00,1012.91010403969,3.0,300
2019-08-16T13:20:00+00:00,1012.91010403969,3.0,300
2019-08-16T13:25:00+00:00,1012.16319391367,3.0,300
2019-08-16T13:30:00+00:00,1012.49480967615,3.0,300
2019-08-16T13:35:00+00:00,1012.49480967615,3.0,300
2019-08-16T13:40:00+00:00,1012.49480967615,3.0,300
2019-08-16T13:45:00+00:00,1000.76227471538,3.0,300
2019-08-16T13:50:00+00:00,1000.76227471538,3.0,300
2019-08-16T13:55:00+00:00,1001.39485350094,3.0,300
2019-08-16T14:00:00+00:00,1231.27280466933,3.0,300
2019-08-16T14:05:00+00:00,1226.72404621566,3.0,300
2019-08-16T14:10:00+00:00,1227.35425633705,3.0,300
2019-08-16T14:15:00+00:00,1215.17726333469,3.0,300
2019-08-16T14:20:00+00:00,1204.47061604066,3.0,300
2019-08-16T14:25:00+00:00,1204.47061604066,3.0,300
2019-08-16T14:30:00+00:00,1203.09197079866,3.0,300
2019-08-16T14:35:00+00:00,1205.50249906495,3.0,300
2019-08-16T14:40:00+00:00,1205.50249906495,3.0,300
2019-08-16T14:45:00+00:00,1204.64233521748,3.0,300
2019-08-16T14:50:00+00:00,1206.40269502662,3.0,300
2019-08-16T14:55:00+00:00,1205.94605908834,3.0,300
2019-08-16T15:00:00+00:00,1067.91862425648,3.0,300
2019-08-16T15:05:00+00:00,1036.77782811261,3.0,300
2019-08-16T15:10:00+00:00,1037.39450055668,3.0,300
2019-08-16T15:15:00+00:00,1037.55603247523,3.0,300
2019-08-16T15:20:00+00:00,1034.96903955453,3.0,300
2019-08-16T15:25:00+00:00,1034.96903955453,3.0,300
2019-08-16T15:30:00+00:00,1034.96903955453,3.0,300
2019-08-16T15:35:00+00:00,1034.96903955453,3.0,300
2019-08-16T15:40:00+00:00,1034.42712443173,3.0,300
2019-08-16T15:45:00+00:00,1035.09803304653,3.0,300
2019-08-16T15:50:00+00:00,1034.71764984228,3.0,300
2019-08-16T15:55:00+00:00,1022.30604410349,3.0,300
2019-08-16T16:00:00+00:00,1060.07722668298,3.0,300
2019-08-16T16:05:00+00:00,1082.36462680356,3.0,300
2019-08-16T16:10:00+00:00,1078.84113553668,3.0,300
2019-08-16T16:15:00+00:00,1078.84113553668,3.0,300
2019-08-16T16:20:00+00:00,1079.81874288923,3.0,300
2019-08-16T16:25:00+00:00,1058.61137984497,3.0,300
2019-08-16T16:30:00+00:00,1046.89962964423,3.0,300
2019-08-16T16:35:00+00:00,1081.24191892851,3.0,300
2019-08-16T16:40:00+00:00,1059.33691865378,3.0,300
2019-08-16T16:45:00+00:00,1048.12316803768,3.0,300
2019-08-16T16:50:00+00:00,1049.42305734574,3.0,300
2019-08-16T16:55:00+00:00,1049.77657662085,3.0,300
2019-08-16T17:00:00+00:00,1069.73475633307,3.0,300
2019-08-16T17:05:00+00:00,1056.5593435691,3.0,300
2019-08-16T17:10:00+00:00,1056.5593435691,3.0,300
2019-08-16T17:15:00+00:00,1056.5593435691,3.0,300
2019-08-16T17:20:00+00:00,1057.50223582662,3.0,300
2019-08-16T17:25:00+00:00,1057.50223582662,3.0,300
2019-08-16T17:30:00+00:00,1057.50223582662,3.0,300
2019-08-16T17:35:00+00:00,1065.25185688329,3.0,300
2019-08-16T17:40:00+00:00,1094.95002265629,3.0,300
2019-08-16T17:45:00+00:00,1059.37595934172,3.0,300
2019-08-16T17:50:00+00:00,1060.77515474047,3.0,300
2019-08-16T17:55:00+00:00,1060.77515474047,3.0,300
2019-08-16T18:00:00+00:00,1015.10341821215,3.0,300
2019-08-16T18:05:00+00:00,1040.69735631082,3.0,300
2019-08-16T18:10:00+00:00,1040.69735631082,3.0,300
2019-08-16T18:15:00+00:00,1058.60606308884,3.0,300
2019-08-16T18:20:00+00:00,1027.2528434185,3.0,300
2019-08-16T18:25:00+00:00,1021.80069094555,3.0,300
2019-08-16T18:30:00+00:00,1021.80069094555,3.0,300
2019-08-16T18:35:00+00:00,1021.80069094555,3.0,300
2019-08-16T18:40:00+00:00,1021.91591283163,3.0,300
2019-08-16T18:45:00+00:00,1045.83589005875,3.0,300
2019-08-16T18:50:00+00:00,1056.66270261064,3.0,300
2019-08-16T18:55:00+00:00,1044.2565293939,3.0,300
2019-08-16T19:00:00+00:00,1017.20969772789,3.0,300
2019-08-16T19:05:00+00:00,1017.20969772789,3.0,300
2019-08-16T19:10:00+00:00,1017.20969772789,3.0,300
2019-08-16T19:15:00+00:00,1017.20969772789,3.0,300
2019-08-16T19:20:00+00:00,1010.03717321007,3.0,300
2019-08-16T19:25:00+00:00,1014.27002052956,3.0,300
2019-08-16T19:30:00+00:00,1017.2401474129,3.0,300
2019-08-16T19:35:00+00:00,1018.07268433019,3.0,300
2019-08-16T19:40:00+00:00,1018.07268433019,3.0,300
2019-08-16T19:45:00+00:00,1018.07268433019,3.0,300
2019-08-16T19:50:00+00:00,1018.07268433019,3.0,300
2019-08-16T19:55:00+00:00,1039.29958390651,3.0,300
2019-08-16T20:00:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:05:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:10:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:15:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:20:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:25:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:30:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:35:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:40:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:45:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:50:00+00:00,1055.04173984965,3.0,300
2019-08-16T20:55:00+00:00,1055.04173984965,3.0,300
2019-08-16T21:00:00+00:00,937.917454699936,3.0,300
2019-08-16T21:05:00+00:00,937.917454699936,3.0,300
2019-08-16T21:10:00+00:00,937.917454699936,3.0,300
2019-08-16T21:15:00+00:00,937.917454699936,3.0,300
2019-08-16T21:20:00+00:00,937.917454699936,3.0,300
2019-08-16T21:25:00+00:00,937.917454699936,3.0,300
2019-08-16T21:30:00+00:00,937.917454699936,3.0,300
2019-08-16T21:35:00+00:00,937.917454699936,3.0,300
2019-08-16T21:40:00+00:00,937.917454699936,3.0,300
2019-08-16T21:45:00+00:00,937.917454699936,3.0,300
2019-08-16T21:50:00+00:00,937.917454699936,3.0,300
2019-08-16T21:55:00+00:00,937.917454699936,3.0,300
2019-08-16T22:00:00+00:00,934.232577127381,3.0,300
2019-08-16T22:05:00+00:00,934.232577127381,3.0,300
2019-08-16T22:10:00+00:00,934.232577127381,3.0,300
2019-08-16T22:15:00+00:00,934.232577127381,3.0,300
2019-08-16T22:20:00+00:00,934.232577127381,3.0,300
2019-08-16T22:25:00+00:00,934.232577127381,3.0,300
2019-08-16T22:30:00+00:00,934.232577127381,3.0,300
2019-08-16T22:35:00+00:00,934.232577127381,3.0,300
2019-08-16T22:40:00+00:00,934.232577127381,3.0,300
2019-08-16T22:45:00+00:00,934.232577127381,3.0,300
2019-08-16T22:50:00+00:00,934.232577127381,3.0,300
2019-08-16T22:55:00+00:00,934.232577127381,3.0,300
2019-08-16T23:00:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:05:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:10:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:15:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:20:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:25:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:30:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:35:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:40:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:45:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:50:00+00:00,1052.14339516237,3.0,300
2019-08-16T23:55:00+00:00,1052.14339516237,3.0,300
2019-08-17T00:00:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:05:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:10:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:15:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:20:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:25:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:30:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:35:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:40:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:45:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:50:00+00:00,1061.19143330305,3.0,300
2019-08-17T00:55:00+00:00,1061.19143330305,3.0,300
2019-08-17T01:00:00+00:00,1049.70286676456,3.0,300
2019-08-17T01:05:00+00:00,1049.70286676456,3.0,300
2019-08-17T01:10:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:15:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:20:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:25:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:30:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:35:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:40:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:45:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:50:00+00:00,1065.81934325529,3.0,300
2019-08-17T01:55:00+00:00,1065.81934325529,3.0,300
2019-08-17T02:00:00+00:00,1048.20180827131,3.0,300
2019-08-17T02:05:00+00:00,915.921154687651,3.0,300
2019-08-17T02:10:00+00:00,915.921154687651,3.0,300
2019-08-17T02:15:00+00:00,915.921154687651,3.0,300
2019-08-17T02:20:00+00:00,915.921154687651,3.0,300
2019-08-17T02:25:00+00:00,915.921154687651,3.0,300
2019-08-17T02:30:00+00:00,915.921154687651,3.0,300
2019-08-17T02:35:00+00:00,915.921154687651,3.0,300
2019-08-17T02:40:00+00:00,915.921154687651,3.0,300
2019-08-17T02:45:00+00:00,915.921154687651,3.0,300
2019-08-17T02:50:00+00:00,915.921154687651,3.0,300
2019-08-17T02:55:00+00:00,915.921154687651,3.0,300
2019-08-17T03:00:00+00:00,921.231789896245,3.0,300
2019-08-17T03:05:00+00:00,921.231789896245,3.0,300
2019-08-17T03:10:00+00:00,984.791677525604,3.0,300
2019-08-17T03:15:00+00:00,984.791677525604,3.0,300
2019-08-17T03:20:00+00:00,984.791677525604,3.0,300
2019-08-17T03:25:00+00:00,984.791677525604,3.0,300
2019-08-17T03:30:00+00:00,984.791677525604,3.0,300
2019-08-17T03:35:00+00:00,984.791677525604,3.0,300
2019-08-17T03:40:00+00:00,984.791677525604,3.0,300
2019-08-17T03:45:00+00:00,984.791677525604,3.0,300
2019-08-17T03:50:00+00:00,984.791677525604,3.0,300
2019-08-17T03:55:00+00:00,984.791677525604,3.0,300
2019-08-17T04:00:00+00:00,1112.36962766508,3.0,300
2019-08-17T04:05:00+00:00,1133.54377860824,3.0,300
2019-08-17T04:10:00+00:00,1100.99237677264,3.0,300
2019-08-17T04:15:00+00:00,1051.41237913602,3.0,300
2019-08-17T04:20:00+00:00,1106.11281230298,3.0,300
2019-08-17T04:25:00+00:00,1105.37523857678,3.0,300
2019-08-17T04:30:00+00:00,1105.37523857678,3.0,300
2019-08-17T04:35:00+00:00,1105.37523857678,3.0,300
2019-08-17T04:40:00+00:00,1105.37523857678,3.0,300
2019-08-17T04:45:00+00:00,1128.25289186698,3.0,300
2019-08-17T04:50:00+00:00,1103.7029202069,3.0,300
2019-08-17T04:55:00+00:00,1106.61790214514,3.0,300
2019-08-17T05:00:00+00:00,1015.52249842047,3.0,300
2019-08-17T05:05:00+00:00,1015.52249842047,3.0,300
2019-08-17T05:10:00+00:00,1047.54042019505,3.0,300
2019-08-17T05:15:00+00:00,1056.22203815763,3.0,300
2019-08-17T05:20:00+00:00,1046.56734786491,3.0,300
2019-08-17T05:25:00+00:00,1045.87770192369,3.0,300
2019-08-17T05:30:00+00:00,1046.56734786491,3.0,300
2019-08-17T05:35:00+00:00,1046.73703927036,3.0,300
2019-08-17T05:40:00+00:00,1051.42415600661,3.0,300
2019-08-17T05:45:00+00:00,1019.66820749149,3.0,300
2019-08-17T05:50:00+00:00,1050.70346976063,3.0,300
2019-08-17T05:55:00+00:00,1050.70346976063,3.0,300
2019-08-17T06:00:00+00:00,1083.56487837974,3.0,300
2019-08-17T06:05:00+00:00,1083.56487837974,3.0,300
2019-08-17T06:10:00+00:00,1081.14634142577,3.0,300
2019-08-17T06:15:00+00:00,1041.59207325472,3.0,300
2019-08-17T06:20:00+00:00,1041.59207325472,3.0,300
2019-08-17T06:25:00+00:00,1080.75837363607,3.0,300
2019-08-17T06:30:00+00:00,1074.68092271385,3.0,300
2019-08-17T06:35:00+00:00,1077.25765472823,3.0,300
2019-08-17T06:40:00+00:00,1074.51663370239,3.0,300
2019-08-17T06:45:00+00:00,1078.75458988676,3.0,300
2019-08-17T06:50:00+00:00,1078.75458988676,3.0,300
2019-08-17T06:55:00+00:00,1078.75458988676,3.0,300
2019-08-17T07:00:00+00:00,1137.18271587581,3.0,300
2019-08-17T07:05:00+00:00,1137.18271587581,3.0,300
2019-08-17T07:10:00+00:00,1132.89741425427,3.0,300
2019-08-17T07:15:00+00:00,1173.04167063937,3.0,300
2019-08-17T07:20:00+00:00,1129.48213663202,3.0,300
2019-08-17T07:25:00+00:00,1133.53811143557,3.0,300
2019-08-17T07:30:00+00:00,1133.53811143557,3.0,300
2019-08-17T07:35:00+00:00,1129.48213663202,3.0,300
2019-08-17T07:40:00+00:00,1134.46271517024,3.0,300
2019-08-17T07:45:00+00:00,1133.99498100895,3.0,300
2019-08-17T07:50:00+00:00,1133.99498100895,3.0,300
2019-08-17T07:55:00+00:00,1110.07845338585,3.0,300
2019-08-17T08:00:00+00:00,868.961724955823,3.0,300
2019-08-17T08:05:00+00:00,868.938303223144,3.0,300
2019-08-17T08:10:00+00:00,868.574341356865,3.0,300
2019-08-17T08:15:00+00:00,866.487387233259,3.0,300
2019-08-17T08:20:00+00:00,869.356157350197,3.0,300
2019-08-17T08:25:00+00:00,869.417182442225,3.0,300
2019-08-17T08:30:00+00:00,867.063601376816,3.0,300
2019-08-17T08:35:00+00:00,869.082339549796,3.0,300
2019-08-17T08:40:00+00:00,869.082339549796,3.0,300
2019-08-17T08:45:00+00:00,869.18602024415,3.0,300
2019-08-17T08:50:00+00:00,869.082339549796,3.0,300
2019-08-17T08:55:00+00:00,868.094286971559,3.0,300
2019-08-17T09:00:00+00:00,864.630142842253,3.0,300
2019-08-17T09:05:00+00:00,852.168518453226,3.0,300
2019-08-17T09:10:00+00:00,859.751006229476,3.0,300
2019-08-17T09:15:00+00:00,857.460661636242,3.0,300
2019-08-17T09:20:00+00:00,857.502890731859,3.0,300
2019-08-17T09:25:00+00:00,857.502890731859,3.0,300
2019-08-17T09:30:00+00:00,857.502890731859,3.0,300
2019-08-17T09:35:00+00:00,857.502890731859,3.0,300
2019-08-17T09:40:00+00:00,859.382443409173,3.0,300
2019-08-17T09:45:00+00:00,858.279163152632,3.0,300
2019-08-17T09:50:00+00:00,857.502890731859,3.0,300
2019-08-17T09:55:00+00:00,855.850061653949,3.0,300
2019-08-17T10:00:00+00:00,883.531471546316,3.0,300
2019-08-17T10:05:00+00:00,865.368078658023,3.0,300
2019-08-17T10:10:00+00:00,865.138855935854,3.0,300
2019-08-17T10:15:00+00:00,865.138855935854,3.0,300
2019-08-17T10:20:00+00:00,867.522968580548,3.0,300
2019-08-17T10:25:00+00:00,868.396337946232,3.0,300
2019-08-17T10:30:00+00:00,879.884000064791,3.0,300
2019-08-17T10:35:00+00:00,879.884000064791,3.0,300
2019-08-17T10:40:00+00:00,879.884000064791,3.0,300
2019-08-17T10:45:00+00:00,879.869525035049,3.0,300
2019-08-17T10:50:00+00:00,878.598784534913,3.0,300
2019-08-17T10:55:00+00:00,877.800005902934,3.0,300
2019-08-17T11:00:00+00:00,815.0628145867,3.0,300
2019-08-17T11:05:00+00:00,815.0628145867,3.0,300
2019-08-17T11:10:00+00:00,815.0628145867,3.0,300
2019-08-17T11:15:00+00:00,816.631612169486,3.0,300
2019-08-17T11:20:00+00:00,815.0628145867,3.0,300
2019-08-17T11:25:00+00:00,815.0628145867,3.0,300
2019-08-17T11:30:00+00:00,815.0628145867,3.0,300
2019-08-17T11:35:00+00:00,816.528469813683,3.0,300
2019-08-17T11:40:00+00:00,816.528469813683,3.0,300
2019-08-17T11:45:00+00:00,816.528469813683,3.0,300
2019-08-17T11:50:00+00:00,814.959672230897,3.0,300
2019-08-17T11:55:00+00:00,814.959672230897,3.0,300
2019-08-17T12:00:00+00:00,825.599001391668,3.0,300
2019-08-17T12:05:00+00:00,825.599001391668,3.0,300
2019-08-17T12:10:00+00:00,826.652661482958,3.0,300
2019-08-17T12:15:00+00:00,824.903659668441,3.0,300
2019-08-17T12:20:00+00:00,824.903659668441,3.0,300
2019-08-17T12:25:00+00:00,824.865229550078,3.0,300
2019-08-17T12:30:00+00:00,826.624871327881,3.0,300
2019-08-17T12:35:00+00:00,826.624871327881,3.0,300
2019-08-17T12:40:00+00:00,826.624871327881,3.0,300
2019-08-17T12:45:00+00:00,826.688456477737,3.0,300
2019-08-17T12:50:00+00:00,826.678055537807,3.0,300
2019-08-17T12:55:00+00:00,826.620256623548,3.0,300
2019-08-17T13:00:00+00:00,846.505079828219,3.0,300
2019-08-17T13:05:00+00:00,844.106919951857,3.0,300
2019-08-17T13:10:00+00:00,844.22436461367,3.0,300
2019-08-17T13:15:00+00:00,843.738297866929,3.0,300
2019-08-17T13:20:00+00:00,844.22436461367,3.0,300
2019-08-17T13:25:00+00:00,844.22436461367,3.0,300
2019-08-17T13:30:00+00:00,844.22436461367,3.0,300
2019-08-17T13:35:00+00:00,844.22436461367,3.0,300
2019-08-17T13:40:00+00:00,846.421955854199,3.0,300
2019-08-17T13:45:00+00:00,849.053410419337,3.0,300
2019-08-17T13:50:00+00:00,848.321234983969,3.0,300
2019-08-17T13:55:00+00:00,848.321234983969,3.0,300
2019-08-17T14:00:00+00:00,824.801601299584,3.0,300
2019-08-17T14:05:00+00:00,824.801601299584,3.0,300
2019-08-17T14:10:00+00:00,832.314630156342,3.0,300
2019-08-17T14:15:00+00:00,832.314630156342,3.0,300
2019-08-17T14:20:00+00:00,832.314630156342,3.0,300
2019-08-17T14:25:00+00:00,834.623499821491,3.0,300
2019-08-17T14:30:00+00:00,834.623499821491,3.0,300
2019-08-17T14:35:00+00:00,844.560741500091,3.0,300
2019-08-17T14:40:00+00:00,847.024462920773,3.0,300
2019-08-17T14:45:00+00:00,847.62774057783,3.0,300
2019-08-17T14:50:00+00:00,847.62774057783,3.0,300
2019-08-17T14:55:00+00:00,853.259201537084,3.0,300
2019-08-17T15:00:00+00:00,1010.16858703687,3.0,300
2019-08-17T15:05:00+00:00,1010.06723919583,3.0,300
2019-08-17T15:10:00+00:00,1010.06723919583,3.0,300
2019-08-17T15:15:00+00:00,1011.17086671179,3.0,300
2019-08-17T15:20:00+00:00,1011.17086671179,3.0,300
2019-08-17T15:25:00+00:00,1011.03461494032,3.0,300
2019-08-17T15:30:00+00:00,1011.03461494032,3.0,300
2019-08-17T15:35:00+00:00,1011.03461494032,3.0,300
2019-08-17T15:40:00+00:00,1010.82576772627,3.0,300
2019-08-17T15:45:00+00:00,1010.96752809822,3.0,300
2019-08-17T15:50:00+00:00,1010.96752809822,3.0,300
2019-08-17T15:55:00+00:00,1010.52729350717,3.0,300
2019-08-17T16:00:00+00:00,965.156575240468,3.0,300
2019-08-17T16:05:00+00:00,965.285856512676,3.0,300
2019-08-17T16:10:00+00:00,965.285856512676,3.0,300
2019-08-17T16:15:00+00:00,965.580315345182,3.0,300
2019-08-17T16:20:00+00:00,965.580315345182,3.0,300
2019-08-17T16:25:00+00:00,965.393368347511,3.0,300
2019-08-17T16:30:00+00:00,967.138995908003,3.0,300
2019-08-17T16:35:00+00:00,968.17790396951,3.0,300
2019-08-17T16:40:00+00:00,968.17790396951,3.0,300
2019-08-17T16:45:00+00:00,969.751251058923,3.0,300
2019-08-17T16:50:00+00:00,970.447115319809,3.0,300
2019-08-17T16:55:00+00:00,970.278494481371,3.0,300
2019-08-17T17:00:00+00:00,1186.76980085731,3.0,300
2019-08-17T17:05:00+00:00,1187.1043407005,3.0,300
2019-08-17T17:10:00+00:00,1187.1043407005,3.0,300
2019-08-17T17:15:00+00:00,1189.09367415464,3.0,300
2019-08-17T17:20:00+00:00,1189.09367415464,3.0,300
2019-08-17T17:25:00+00:00,1189.09367415464,3.0,300
2019-08-17T17:30:00+00:00,1203.09305126141,3.0,300
2019-08-17T17:35:00+00:00,1204.38321406785,3.0,300
2019-08-17T17:40:00+00:00,1204.38321406785,3.0,300
2019-08-17T17:45:00+00:00,1204.38321406785,3.0,300
2019-08-17T17:50:00+00:00,1204.19437850054,3.0,300
2019-08-17T17:55:00+00:00,1204.19437850054,3.0,300
2019-08-17T18:00:00+00:00,1008.54581845391,3.0,300
2019-08-17T18:05:00+00:00,1010.8644866887,3.0,300
2019-08-17T18:10:00+00:00,1008.54581845391,3.0,300
2019-08-17T18:15:00+00:00,1010.30244409168,3.0,300
2019-08-17T18:20:00+00:00,1019.35732322009,3.0,300
2019-08-17T18:25:00+00:00,1019.35732322009,3.0,300
2019-08-17T18:30:00+00:00,1047.49047512744,3.0,300
2019-08-17T18:35:00+00:00,1012.45083470847,3.0,300
2019-08-17T18:40:00+00:00,1013.19977413653,3.0,300
2019-08-17T18:45:00+00:00,1006.73990111326,3.0,300
2019-08-17T18:50:00+00:00,1013.6000891633,3.0,300
2019-08-17T18:55:00+00:00,1013.6000891633,3.0,300
2019-08-17T19:00:00+00:00,992.926687100467,3.0,300
2019-08-17T19:05:00+00:00,984.304898561056,3.0,300
2019-08-17T19:10:00+00:00,1006.7843089593,3.0,300
2019-08-17T19:15:00+00:00,1000.00451738557,3.0,300
2019-08-17T19:20:00+00:00,997.521932950099,3.0,300
2019-08-17T19:25:00+00:00,1006.7843089593,3.0,300
2019-08-17T19:30:00+00:00,993.567274570257,3.0,300
2019-08-17T19:35:00+00:00,993.567274570257,3.0,300
2019-08-17T19:40:00+00:00,992.926687100467,3.0,300
2019-08-17T19:45:00+00:00,1029.81776119943,3.0,300
2019-08-17T19:50:00+00:00,1029.81776119943,3.0,300
2019-08-17T19:55:00+00:00,1029.81776119943,3.0,300
2019-08-17T20:00:00+00:00,878.127828039631,3.0,300
2019-08-17T20:05:00+00:00,878.127828039631,3.0,300
2019-08-17T20:10:00+00:00,878.127828039631,3.0,300
2019-08-17T20:15:00+00:00,877.124851854743,3.0,300
2019-08-17T20:20:00+00:00,877.124851854743,3.0,300
2019-08-17T20:25:00+00:00,877.124851854743,3.0,300
2019-08-17T20:30:00+00:00,863.62560470432,3.0,300
2019-08-17T20:35:00+00:00,863.62560470432,3.0,300
2019-08-17T20:40:00+00:00,877.124851854743,3.0,300
2019-08-17T20:45:00+00:00,877.124851854743,3.0,300
2019-08-17T20:50:00+00:00,877.124851854743,3.0,300
2019-08-17T20:55:00+00:00,878.127828039631,3.0,300
2019-08-17T21:00:00+00:00,828.055970844385,3.0,300
2019-08-17T21:05:00+00:00,828.055970844385,3.0,300
2019-08-17T21:10:00+00:00,828.991138810523,3.0,300
2019-08-17T21:15:00+00:00,828.991138810523,3.0,300
2019-08-17T21:20:00+00:00,829.591130410235,3.0,300
2019-08-17T21:25:00+00:00,829.591130410235,3.0,300
2019-08-17T21:30:00+00:00,829.591130410235,3.0,300
2019-08-17T21:35:00+00:00,829.591130410235,3.0,300
2019-08-17T21:40:00+00:00,829.591130410235,3.0,300
2019-08-17T21:45:00+00:00,829.591130410235,3.0,300
2019-08-17T21:50:00+00:00,829.591130410235,3.0,300
2019-08-17T21:55:00+00:00,829.591130410235,3.0,300
2019-08-17T22:00:00+00:00,815.315356515813,3.0,300
2019-08-17T22:05:00+00:00,815.315356515813,3.0,300
2019-08-17T22:10:00+00:00,844.541376707635,3.0,300
2019-08-17T22:15:00+00:00,815.315356515813,3.0,300
2019-08-17T22:20:00+00:00,815.315356515813,3.0,300
2019-08-17T22:25:00+00:00,815.315356515813,3.0,300
2019-08-17T22:30:00+00:00,815.315356515813,3.0,300
