timestamp,MOER,MOER version,frequency
2018-12-09T13:55:00+00:00,936.185949418356,3.0,None
2018-12-09T14:00:00+00:00,829.299419173203,3.0,None
2018-12-09T14:05:00+00:00,829.299419173203,3.0,None
2018-12-09T14:10:00+00:00,829.299419173203,3.0,None
2018-12-09T14:15:00+00:00,829.299419173203,3.0,None
2018-12-09T14:20:00+00:00,829.299419173203,3.0,None
2018-12-09T14:25:00+00:00,829.299419173203,3.0,None
2018-12-09T14:30:00+00:00,829.299419173203,3.0,None
2018-12-09T14:35:00+00:00,829.299419173203,3.0,None
2018-12-09T14:40:00+00:00,829.299419173203,3.0,None
2018-12-09T14:45:00+00:00,829.299419173203,3.0,None
2018-12-09T14:50:00+00:00,829.299419173203,3.0,None
2018-12-09T14:55:00+00:00,829.299419173203,3.0,None
2018-12-09T15:00:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:05:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:10:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:15:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:20:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:25:00+00:00,1097.0538279481,3.0,None
2018-12-09T15:30:00+00:00,1099.24937006765,3.0,None
2018-12-09T15:35:00+00:00,1099.24937006765,3.0,None
2018-12-09T15:40:00+00:00,1099.24937006765,3.0,None
2018-12-09T15:45:00+00:00,1099.24937006765,3.0,None
2018-12-09T15:50:00+00:00,1098.21369317644,3.0,None
2018-12-09T15:55:00+00:00,1098.21369317644,3.0,None
2018-12-09T16:00:00+00:00,1149.00663933698,3.0,None
2018-12-09T16:05:00+00:00,1149.00663933698,3.0,None
2018-12-09T16:10:00+00:00,1149.12351589574,3.0,None
2018-12-09T16:15:00+00:00,1153.91801698055,3.0,None
2018-12-09T16:20:00+00:00,1153.91801698055,3.0,None
2018-12-09T16:25:00+00:00,1152.80911707599,3.0,None
2018-12-09T16:30:00+00:00,1153.33304223464,3.0,None
2018-12-09T16:35:00+00:00,1153.38433123161,3.0,None
2018-12-09T16:40:00+00:00,1153.38433123161,3.0,None
2018-12-09T16:45:00+00:00,1153.33304223464,3.0,None
2018-12-09T16:50:00+00:00,1154.56786300795,3.0,None
2018-12-09T16:55:00+00:00,1154.56786300795,3.0,None
2018-12-09T17:00:00+00:00,1092.24722509614,3.0,None
2018-12-09T17:05:00+00:00,1092.24722509614,3.0,None
2018-12-09T17:10:00+00:00,1092.24722509614,3.0,None
2018-12-09T17:15:00+00:00,1092.44865856265,3.0,None
2018-12-09T17:20:00+00:00,1091.41538262224,3.0,None
2018-12-09T17:25:00+00:00,1091.15004825907,3.0,None
2018-12-09T17:30:00+00:00,1091.11324381718,3.0,None
2018-12-09T17:35:00+00:00,1091.15004825907,3.0,None
2018-12-09T17:40:00+00:00,1091.15004825907,3.0,None
2018-12-09T17:45:00+00:00,1091.15004825907,3.0,None
2018-12-09T17:50:00+00:00,1089.76131457316,3.0,None
2018-12-09T17:55:00+00:00,1089.76131457316,3.0,None
2018-12-09T18:00:00+00:00,1088.74622901406,3.0,None
2018-12-09T18:05:00+00:00,1088.74622901406,3.0,None
2018-12-09T18:10:00+00:00,1089.44334623558,3.0,None
2018-12-09T18:15:00+00:00,1089.44334623558,3.0,None
2018-12-09T18:20:00+00:00,1088.91677332493,3.0,None
2018-12-09T18:25:00+00:00,1089.47795800064,3.0,None
2018-12-09T18:30:00+00:00,1089.40647916732,3.0,None
2018-12-09T18:35:00+00:00,1088.73060797519,3.0,None
2018-12-09T18:40:00+00:00,1088.77240337834,3.0,None
2018-12-09T18:45:00+00:00,1088.15587082422,3.0,None
2018-12-09T18:50:00+00:00,1087.4254849827,3.0,None
2018-12-09T18:55:00+00:00,1086.80895242859,3.0,None
2018-12-09T19:00:00+00:00,1029.79306260324,3.0,None
2018-12-09T19:05:00+00:00,1029.93385351837,3.0,None
2018-12-09T19:10:00+00:00,1029.93032906543,3.0,None
2018-12-09T19:15:00+00:00,1029.93032906543,3.0,None
2018-12-09T19:20:00+00:00,1029.93032906543,3.0,None
2018-12-09T19:25:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:30:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:35:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:40:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:45:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:50:00+00:00,1030.18891229542,3.0,None
2018-12-09T19:55:00+00:00,1030.22209342921,3.0,None
2018-12-09T20:00:00+00:00,832.314630156342,3.0,None
2018-12-09T20:05:00+00:00,832.314630156342,3.0,None
2018-12-09T20:10:00+00:00,832.314630156342,3.0,None
2018-12-09T20:15:00+00:00,832.314630156342,3.0,None
2018-12-09T20:20:00+00:00,832.314630156342,3.0,None
2018-12-09T20:25:00+00:00,832.314630156342,3.0,None
2018-12-09T20:30:00+00:00,832.314630156342,3.0,None
2018-12-09T20:35:00+00:00,832.314630156342,3.0,None
2018-12-09T20:40:00+00:00,832.314630156342,3.0,None
2018-12-09T20:45:00+00:00,832.314630156342,3.0,None
2018-12-09T20:50:00+00:00,832.314630156342,3.0,None
2018-12-09T20:55:00+00:00,832.314630156342,3.0,None
2018-12-09T21:00:00+00:00,832.314630156342,3.0,None
2018-12-09T21:05:00+00:00,832.314630156342,3.0,None
2018-12-09T21:10:00+00:00,832.314630156342,3.0,None
2018-12-09T21:15:00+00:00,832.314630156342,3.0,None
2018-12-09T21:20:00+00:00,832.314630156342,3.0,None
2018-12-09T21:25:00+00:00,824.801601299584,3.0,None
2018-12-09T21:30:00+00:00,824.801601299584,3.0,None
2018-12-09T21:35:00+00:00,824.801601299584,3.0,None
2018-12-09T21:40:00+00:00,824.801601299584,3.0,None
2018-12-09T21:45:00+00:00,824.801601299584,3.0,None
2018-12-09T21:50:00+00:00,824.801601299584,3.0,None
2018-12-09T21:55:00+00:00,824.801601299584,3.0,None
2018-12-09T22:00:00+00:00,824.801601299584,3.0,None
2018-12-09T22:05:00+00:00,824.801601299584,3.0,None
2018-12-09T22:10:00+00:00,824.801601299584,3.0,None
2018-12-09T22:15:00+00:00,824.801601299584,3.0,None
2018-12-09T22:20:00+00:00,820.53882445871,3.0,None
2018-12-09T22:25:00+00:00,824.801601299584,3.0,None
2018-12-09T22:30:00+00:00,824.801601299584,3.0,None
2018-12-09T22:35:00+00:00,820.53882445871,3.0,None
2018-12-09T22:40:00+00:00,820.53882445871,3.0,None
2018-12-09T22:45:00+00:00,820.53882445871,3.0,None
2018-12-09T22:50:00+00:00,820.53882445871,3.0,None
2018-12-09T22:55:00+00:00,820.53882445871,3.0,None
2018-12-09T23:00:00+00:00,820.53882445871,3.0,None
2018-12-09T23:05:00+00:00,824.801601299584,3.0,None
2018-12-09T23:10:00+00:00,824.801601299584,3.0,None
2018-12-09T23:15:00+00:00,824.801601299584,3.0,None
2018-12-09T23:20:00+00:00,824.801601299584,3.0,None
2018-12-09T23:25:00+00:00,824.801601299584,3.0,None
2018-12-09T23:30:00+00:00,824.801601299584,3.0,None
2018-12-09T23:35:00+00:00,824.801601299584,3.0,None
2018-12-09T23:40:00+00:00,824.801601299584,3.0,None
2018-12-09T23:45:00+00:00,824.801601299584,3.0,None
2018-12-09T23:50:00+00:00,820.53882445871,3.0,None
2018-12-09T23:55:00+00:00,820.53882445871,3.0,None
2018-12-10T00:00:00+00:00,819.940409091699,3.0,None
2018-12-10T00:05:00+00:00,820.53882445871,3.0,None
2018-12-10T00:10:00+00:00,820.53882445871,3.0,None
2018-12-10T00:15:00+00:00,820.53882445871,3.0,None
2018-12-10T00:20:00+00:00,820.53882445871,3.0,None
2018-12-10T00:25:00+00:00,820.53882445871,3.0,None
2018-12-10T00:30:00+00:00,824.801601299584,3.0,None
2018-12-10T00:35:00+00:00,824.801601299584,3.0,None
2018-12-10T00:40:00+00:00,824.801601299584,3.0,None
2018-12-10T00:45:00+00:00,832.314630156342,3.0,None
2018-12-10T00:50:00+00:00,832.314630156342,3.0,None
2018-12-10T00:55:00+00:00,832.314630156342,3.0,None
2018-12-10T01:00:00+00:00,830.5875013934,3.0,None
2018-12-10T01:05:00+00:00,831.972139997237,3.0,None
2018-12-10T01:10:00+00:00,831.972139997237,3.0,None
2018-12-10T01:15:00+00:00,837.931544571492,3.0,None
2018-12-10T01:20:00+00:00,837.931544571492,3.0,None
2018-12-10T01:25:00+00:00,837.931544571492,3.0,None
2018-12-10T01:30:00+00:00,837.931544571492,3.0,None
2018-12-10T01:35:00+00:00,837.931544571492,3.0,None
2018-12-10T01:40:00+00:00,837.931544571492,3.0,None
2018-12-10T01:45:00+00:00,837.931544571492,3.0,None
2018-12-10T01:50:00+00:00,837.931544571492,3.0,None
2018-12-10T01:55:00+00:00,837.931544571492,3.0,None
2018-12-10T02:00:00+00:00,883.44223133453,3.0,None
2018-12-10T02:05:00+00:00,883.44223133453,3.0,None
2018-12-10T02:10:00+00:00,883.44223133453,3.0,None
2018-12-10T02:15:00+00:00,883.44223133453,3.0,None
2018-12-10T02:20:00+00:00,883.44223133453,3.0,None
2018-12-10T02:25:00+00:00,883.44223133453,3.0,None
2018-12-10T02:30:00+00:00,883.44223133453,3.0,None
2018-12-10T02:35:00+00:00,883.44223133453,3.0,None
2018-12-10T02:40:00+00:00,883.44223133453,3.0,None
2018-12-10T02:45:00+00:00,879.30142738969,3.0,None
2018-12-10T02:50:00+00:00,879.30142738969,3.0,None
2018-12-10T02:55:00+00:00,879.30142738969,3.0,None
2018-12-10T03:00:00+00:00,830.759982606495,3.0,None
2018-12-10T03:05:00+00:00,834.900786551335,3.0,None
2018-12-10T03:10:00+00:00,834.900786551335,3.0,None
2018-12-10T03:15:00+00:00,830.759982606495,3.0,None
2018-12-10T03:20:00+00:00,834.900786551335,3.0,None
2018-12-10T03:25:00+00:00,834.900786551335,3.0,None
2018-12-10T03:30:00+00:00,830.759982606495,3.0,None
2018-12-10T03:35:00+00:00,830.759982606495,3.0,None
2018-12-10T03:40:00+00:00,830.759982606495,3.0,None
2018-12-10T03:45:00+00:00,830.759982606495,3.0,None
2018-12-10T03:50:00+00:00,830.759982606495,3.0,None
2018-12-10T03:55:00+00:00,830.759982606495,3.0,None
2018-12-10T04:00:00+00:00,834.623499821491,3.0,None
2018-12-10T04:05:00+00:00,834.623499821491,3.0,None
2018-12-10T04:10:00+00:00,834.623499821491,3.0,None
2018-12-10T04:15:00+00:00,832.314630156342,3.0,None
2018-12-10T04:20:00+00:00,832.314630156342,3.0,None
2018-12-10T04:25:00+00:00,832.314630156342,3.0,None
2018-12-10T04:30:00+00:00,832.314630156342,3.0,None
2018-12-10T04:35:00+00:00,834.623499821491,3.0,None
2018-12-10T04:40:00+00:00,832.314630156342,3.0,None
2018-12-10T04:45:00+00:00,832.314630156342,3.0,None
2018-12-10T04:50:00+00:00,832.314630156342,3.0,None
2018-12-10T04:55:00+00:00,832.314630156342,3.0,None
2018-12-10T05:00:00+00:00,871.262909672325,3.0,None
2018-12-10T05:05:00+00:00,871.262909672325,3.0,None
2018-12-10T05:10:00+00:00,871.262909672325,3.0,None
2018-12-10T05:15:00+00:00,871.460458616647,3.0,None
2018-12-10T05:20:00+00:00,871.460458616647,3.0,None
2018-12-10T05:25:00+00:00,871.460458616647,3.0,None
2018-12-10T05:30:00+00:00,867.595774158247,3.0,None
2018-12-10T05:35:00+00:00,867.595774158247,3.0,None
2018-12-10T05:40:00+00:00,867.606530349644,3.0,None
2018-12-10T05:45:00+00:00,867.606530349644,3.0,None
2018-12-10T05:50:00+00:00,867.595774158247,3.0,None
2018-12-10T05:55:00+00:00,867.595774158247,3.0,None
2018-12-10T06:00:00+00:00,1103.09444984912,3.0,None
2018-12-10T06:05:00+00:00,1103.09444984912,3.0,None
2018-12-10T06:10:00+00:00,1103.09444984912,3.0,None
2018-12-10T06:15:00+00:00,1103.09444984912,3.0,None
2018-12-10T06:20:00+00:00,1101.5647506353,3.0,None
2018-12-10T06:25:00+00:00,1101.5647506353,3.0,None
2018-12-10T06:30:00+00:00,1095.40725280946,3.0,None
2018-12-10T06:35:00+00:00,1095.40725280946,3.0,None
2018-12-10T06:40:00+00:00,1094.11281377545,3.0,None
2018-12-10T06:45:00+00:00,1094.11281377545,3.0,None
2018-12-10T06:50:00+00:00,1094.67457269217,3.0,None
2018-12-10T06:55:00+00:00,1113.43731622437,3.0,None
2018-12-10T07:00:00+00:00,819.940409091699,3.0,None
2018-12-10T07:05:00+00:00,819.940409091699,3.0,None
2018-12-10T07:10:00+00:00,819.940409091699,3.0,None
2018-12-10T07:15:00+00:00,819.940409091699,3.0,None
2018-12-10T07:20:00+00:00,818.200078373474,3.0,None
2018-12-10T07:25:00+00:00,818.200078373474,3.0,None
2018-12-10T07:30:00+00:00,818.200078373474,3.0,None
2018-12-10T07:35:00+00:00,818.200078373474,3.0,None
2018-12-10T07:40:00+00:00,818.200078373474,3.0,None
2018-12-10T07:45:00+00:00,829.299419173203,3.0,None
2018-12-10T07:50:00+00:00,829.299419173203,3.0,None
2018-12-10T07:55:00+00:00,829.299419173203,3.0,None
2018-12-10T08:00:00+00:00,829.299419173203,3.0,None
2018-12-10T08:05:00+00:00,829.299419173203,3.0,None
2018-12-10T08:10:00+00:00,829.299419173203,3.0,None
2018-12-10T08:15:00+00:00,829.299419173203,3.0,None
2018-12-10T08:20:00+00:00,829.299419173203,3.0,None
2018-12-10T08:25:00+00:00,829.299419173203,3.0,None
2018-12-10T08:30:00+00:00,829.299419173203,3.0,None
2018-12-10T08:35:00+00:00,829.299419173203,3.0,None
2018-12-10T08:40:00+00:00,829.299419173203,3.0,None
2018-12-10T08:45:00+00:00,829.299419173203,3.0,None
2018-12-10T08:50:00+00:00,829.299419173203,3.0,None
2018-12-10T08:55:00+00:00,829.299419173203,3.0,None
2018-12-10T09:00:00+00:00,829.299419173203,3.0,None
2018-12-10T09:05:00+00:00,829.299419173203,3.0,None
2018-12-10T09:10:00+00:00,829.299419173203,3.0,None
2018-12-10T09:15:00+00:00,829.299419173203,3.0,None
2018-12-10T09:20:00+00:00,838.660709781008,3.0,None
2018-12-10T09:25:00+00:00,838.660709781008,3.0,None
2018-12-10T09:30:00+00:00,838.660709781008,3.0,None
2018-12-10T09:35:00+00:00,838.660709781008,3.0,None
2018-12-10T09:40:00+00:00,838.660709781008,3.0,None
2018-12-10T09:45:00+00:00,838.660709781008,3.0,None
2018-12-10T09:50:00+00:00,838.660709781008,3.0,None
2018-12-10T09:55:00+00:00,838.660709781008,3.0,None
2018-12-10T10:00:00+00:00,838.660709781008,3.0,None
2018-12-10T10:05:00+00:00,838.660709781008,3.0,None
2018-12-10T10:10:00+00:00,838.660709781008,3.0,None
2018-12-10T10:15:00+00:00,838.660709781008,3.0,None
2018-12-10T10:20:00+00:00,838.660709781008,3.0,None
2018-12-10T10:25:00+00:00,838.660709781008,3.0,None
2018-12-10T10:30:00+00:00,838.660709781008,3.0,None
2018-12-10T10:35:00+00:00,838.660709781008,3.0,None
2018-12-10T10:40:00+00:00,838.660709781008,3.0,None
2018-12-10T10:45:00+00:00,838.660709781008,3.0,None
2018-12-10T10:50:00+00:00,838.660709781008,3.0,None
2018-12-10T10:55:00+00:00,838.660709781008,3.0,None
2018-12-10T11:00:00+00:00,838.660709781008,3.0,None
2018-12-10T11:05:00+00:00,838.660709781008,3.0,None
2018-12-10T11:10:00+00:00,838.660709781008,3.0,None
2018-12-10T11:15:00+00:00,838.660709781008,3.0,None
2018-12-10T11:20:00+00:00,838.660709781008,3.0,None
2018-12-10T11:25:00+00:00,838.660709781008,3.0,None
2018-12-10T11:30:00+00:00,838.660709781008,3.0,None
2018-12-10T11:35:00+00:00,838.660709781008,3.0,None
2018-12-10T11:40:00+00:00,838.660709781008,3.0,None
2018-12-10T11:45:00+00:00,838.660709781008,3.0,None
2018-12-10T11:50:00+00:00,838.660709781008,3.0,None
2018-12-10T11:55:00+00:00,838.660709781008,3.0,None
2018-12-10T12:00:00+00:00,1197.47069350445,3.0,None
2018-12-10T12:05:00+00:00,1197.47069350445,3.0,None
2018-12-10T12:10:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:15:00+00:00,1197.47069350445,3.0,None
2018-12-10T12:20:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:25:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:30:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:35:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:40:00+00:00,1194.56570440609,3.0,None
2018-12-10T12:45:00+00:00,1195.61595640565,3.0,None
2018-12-10T12:50:00+00:00,1195.22299901388,3.0,None
2018-12-10T12:55:00+00:00,1195.22299901388,3.0,None
2018-12-10T13:00:00+00:00,941.97879330913,3.0,None
2018-12-10T13:05:00+00:00,941.34288147104,3.0,None
2018-12-10T13:10:00+00:00,941.34288147104,3.0,None
2018-12-10T13:15:00+00:00,941.34288147104,3.0,None
2018-12-10T13:20:00+00:00,942.695605779193,3.0,None
2018-12-10T13:25:00+00:00,942.695605779193,3.0,None
2018-12-10T13:30:00+00:00,942.695605779193,3.0,None
2018-12-10T13:35:00+00:00,943.664966780378,3.0,None
2018-12-10T13:40:00+00:00,942.696675245618,3.0,None
2018-12-10T13:45:00+00:00,942.696675245618,3.0,None
2018-12-10T13:50:00+00:00,944.187569239671,3.0,None
2018-12-10T13:55:00+00:00,944.187569239671,3.0,None
2018-12-10T14:00:00+00:00,820.53882445871,3.0,None
2018-12-10T14:05:00+00:00,820.53882445871,3.0,None
2018-12-10T14:10:00+00:00,820.53882445871,3.0,None
2018-12-10T14:15:00+00:00,820.53882445871,3.0,None
2018-12-10T14:20:00+00:00,824.801601299584,3.0,None
2018-12-10T14:25:00+00:00,824.801601299584,3.0,None
2018-12-10T14:30:00+00:00,824.801601299584,3.0,None
2018-12-10T14:35:00+00:00,824.801601299584,3.0,None
2018-12-10T14:40:00+00:00,824.801601299584,3.0,None
2018-12-10T14:45:00+00:00,824.801601299584,3.0,None
2018-12-10T14:50:00+00:00,832.314630156342,3.0,None
2018-12-10T14:55:00+00:00,832.314630156342,3.0,None
2018-12-10T15:00:00+00:00,1076.54372204295,3.0,None
2018-12-10T15:05:00+00:00,1076.67161026834,3.0,None
2018-12-10T15:10:00+00:00,1076.67161026834,3.0,None
2018-12-10T15:15:00+00:00,1066.27070567935,3.0,None
2018-12-10T15:20:00+00:00,1066.27070567935,3.0,None
2018-12-10T15:25:00+00:00,1074.28872251659,3.0,None
2018-12-10T15:30:00+00:00,1066.27070567935,3.0,None
2018-12-10T15:35:00+00:00,1074.83914605183,3.0,None
2018-12-10T15:40:00+00:00,1074.83914605183,3.0,None
2018-12-10T15:45:00+00:00,1074.83914605183,3.0,None
2018-12-10T15:50:00+00:00,1077.15625497764,3.0,None
2018-12-10T15:55:00+00:00,1077.15625497764,3.0,None
2018-12-10T16:00:00+00:00,1019.01811696313,3.0,None
2018-12-10T16:05:00+00:00,1043.69858284466,3.0,None
2018-12-10T16:10:00+00:00,1043.98356869678,3.0,None
2018-12-10T16:15:00+00:00,1019.30310281524,3.0,None
2018-12-10T16:20:00+00:00,1018.58889657736,3.0,None
2018-12-10T16:25:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:30:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:35:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:40:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:45:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:50:00+00:00,1018.65867946584,3.0,None
2018-12-10T16:55:00+00:00,1018.65867946584,3.0,None
2018-12-10T17:00:00+00:00,1201.57979770272,3.0,None
2018-12-10T17:05:00+00:00,1201.13396275336,3.0,None
2018-12-10T17:10:00+00:00,1201.13396275336,3.0,None
2018-12-10T17:15:00+00:00,1201.13396275336,3.0,None
2018-12-10T17:20:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:25:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:30:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:35:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:40:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:45:00+00:00,1199.75313720906,3.0,None
2018-12-10T17:50:00+00:00,1198.10266378996,3.0,None
2018-12-10T17:55:00+00:00,1198.10266378996,3.0,None
2018-12-10T18:00:00+00:00,1176.72128763986,3.0,None
2018-12-10T18:05:00+00:00,1176.76743655388,3.0,None
2018-12-10T18:10:00+00:00,1176.99482844578,3.0,None
2018-12-10T18:15:00+00:00,1176.99482844578,3.0,None
2018-12-10T18:20:00+00:00,1176.99482844578,3.0,None
2018-12-10T18:25:00+00:00,1176.99482844578,3.0,None
2018-12-10T18:30:00+00:00,1174.17373394329,3.0,None
2018-12-10T18:35:00+00:00,1173.05379925989,3.0,None
2018-12-10T18:40:00+00:00,1176.38789431329,3.0,None
2018-12-10T18:45:00+00:00,1176.56766930644,3.0,None
2018-12-10T18:50:00+00:00,1177.38971082274,3.0,None
2018-12-10T18:55:00+00:00,1177.38971082274,3.0,None
2018-12-10T19:00:00+00:00,1169.09080470392,3.0,None
2018-12-10T19:05:00+00:00,1168.91369073099,3.0,None
2018-12-10T19:10:00+00:00,1167.24288634494,3.0,None
2018-12-10T19:15:00+00:00,1167.24288634494,3.0,None
2018-12-10T19:20:00+00:00,1165.47921012067,3.0,None
2018-12-10T19:25:00+00:00,1165.47921012067,3.0,None
2018-12-10T19:30:00+00:00,1165.65632409361,3.0,None
2018-12-10T19:35:00+00:00,1166.08418138319,3.0,None
2018-12-10T19:40:00+00:00,1166.08418138319,3.0,None
2018-12-10T19:45:00+00:00,1165.90706741025,3.0,None
2018-12-10T19:50:00+00:00,1165.47921012067,3.0,None
2018-12-10T19:55:00+00:00,1165.90706741025,3.0,None
2018-12-10T20:00:00+00:00,844.560741500091,3.0,None
2018-12-10T20:05:00+00:00,844.560741500091,3.0,None
2018-12-10T20:10:00+00:00,847.024462920773,3.0,None
2018-12-10T20:15:00+00:00,844.560741500091,3.0,None
2018-12-10T20:20:00+00:00,844.560741500091,3.0,None
2018-12-10T20:25:00+00:00,844.560741500091,3.0,None
2018-12-10T20:30:00+00:00,844.560741500091,3.0,None
2018-12-10T20:35:00+00:00,844.560741500091,3.0,None
2018-12-10T20:40:00+00:00,844.560741500091,3.0,None
2018-12-10T20:45:00+00:00,844.560741500091,3.0,None
2018-12-10T20:50:00+00:00,844.560741500091,3.0,None
2018-12-10T20:55:00+00:00,844.560741500091,3.0,None
2018-12-10T21:00:00+00:00,844.560741500091,3.0,None
2018-12-10T21:05:00+00:00,834.623499821491,3.0,None
2018-12-10T21:10:00+00:00,844.560741500091,3.0,None
2018-12-10T21:15:00+00:00,834.623499821491,3.0,None
2018-12-10T21:20:00+00:00,834.623499821491,3.0,None
2018-12-10T21:25:00+00:00,834.623499821491,3.0,None
2018-12-10T21:30:00+00:00,834.623499821491,3.0,None
2018-12-10T21:35:00+00:00,834.623499821491,3.0,None
2018-12-10T21:40:00+00:00,834.623499821491,3.0,None
2018-12-10T21:45:00+00:00,834.623499821491,3.0,None
2018-12-10T21:50:00+00:00,834.623499821491,3.0,None
2018-12-10T21:55:00+00:00,834.623499821491,3.0,None
2018-12-10T22:00:00+00:00,834.623499821491,3.0,None
2018-12-10T22:05:00+00:00,834.623499821491,3.0,None
2018-12-10T22:10:00+00:00,832.314630156342,3.0,None
2018-12-10T22:15:00+00:00,832.314630156342,3.0,None
2018-12-10T22:20:00+00:00,832.314630156342,3.0,None
2018-12-10T22:25:00+00:00,832.314630156342,3.0,None
2018-12-10T22:30:00+00:00,832.314630156342,3.0,None
2018-12-10T22:35:00+00:00,832.314630156342,3.0,None
2018-12-10T22:40:00+00:00,832.314630156342,3.0,None
2018-12-10T22:45:00+00:00,832.314630156342,3.0,None
2018-12-10T22:50:00+00:00,832.314630156342,3.0,None
2018-12-10T22:55:00+00:00,832.314630156342,3.0,None
2018-12-10T23:00:00+00:00,834.623499821491,3.0,None
2018-12-10T23:05:00+00:00,834.623499821491,3.0,None
2018-12-10T23:10:00+00:00,834.623499821491,3.0,None
2018-12-10T23:15:00+00:00,834.623499821491,3.0,None
2018-12-10T23:20:00+00:00,834.623499821491,3.0,None
2018-12-10T23:25:00+00:00,834.623499821491,3.0,None
2018-12-10T23:30:00+00:00,834.623499821491,3.0,None
2018-12-10T23:35:00+00:00,834.623499821491,3.0,None
2018-12-10T23:40:00+00:00,834.623499821491,3.0,None
2018-12-10T23:45:00+00:00,834.623499821491,3.0,None
2018-12-10T23:50:00+00:00,834.623499821491,3.0,None
2018-12-10T23:55:00+00:00,834.623499821491,3.0,None
2018-12-11T00:00:00+00:00,844.560741500091,3.0,None
2018-12-11T00:05:00+00:00,834.623499821491,3.0,None
2018-12-11T00:10:00+00:00,834.623499821491,3.0,None
2018-12-11T00:15:00+00:00,844.560741500091,3.0,None
2018-12-11T00:20:00+00:00,844.560741500091,3.0,None
2018-12-11T00:25:00+00:00,844.560741500091,3.0,None
2018-12-11T00:30:00+00:00,844.560741500091,3.0,None
2018-12-11T00:35:00+00:00,847.024462920773,3.0,None
2018-12-11T00:40:00+00:00,847.62774057783,3.0,None
2018-12-11T00:45:00+00:00,847.62774057783,3.0,None
2018-12-11T00:50:00+00:00,853.259201537084,3.0,None
2018-12-11T00:55:00+00:00,853.259201537084,3.0,None
2018-12-11T01:00:00+00:00,924.612741608066,3.0,None
2018-12-11T01:05:00+00:00,929.651603300247,3.0,None
2018-12-11T01:10:00+00:00,929.651603300247,3.0,None
2018-12-11T01:15:00+00:00,929.651603300247,3.0,None
2018-12-11T01:20:00+00:00,861.661448069658,3.0,None
2018-12-11T01:25:00+00:00,861.661448069658,3.0,None
2018-12-11T01:30:00+00:00,929.651603300247,3.0,None
2018-12-11T01:35:00+00:00,929.651603300247,3.0,None
2018-12-11T01:40:00+00:00,929.651603300247,3.0,None
2018-12-11T01:45:00+00:00,929.651603300247,3.0,None
2018-12-11T01:50:00+00:00,929.651603300247,3.0,None
2018-12-11T01:55:00+00:00,929.651603300247,3.0,None
2018-12-11T02:00:00+00:00,842.026574120263,3.0,None
2018-12-11T02:05:00+00:00,842.026574120263,3.0,None
2018-12-11T02:10:00+00:00,838.525395753783,3.0,None
2018-12-11T02:15:00+00:00,838.525395753783,3.0,None
2018-12-11T02:20:00+00:00,842.026574120263,3.0,None
2018-12-11T02:25:00+00:00,838.525395753783,3.0,None
2018-12-11T02:30:00+00:00,838.525395753783,3.0,None
2018-12-11T02:35:00+00:00,838.525395753783,3.0,None
2018-12-11T02:40:00+00:00,838.525395753783,3.0,None
2018-12-11T02:45:00+00:00,838.525395753783,3.0,None
2018-12-11T02:50:00+00:00,838.525395753783,3.0,None
2018-12-11T02:55:00+00:00,838.525395753783,3.0,None
2018-12-11T03:00:00+00:00,838.525395753783,3.0,None
2018-12-11T03:05:00+00:00,838.525395753783,3.0,None
2018-12-11T03:10:00+00:00,838.525395753783,3.0,None
2018-12-11T03:15:00+00:00,836.178791282494,3.0,None
2018-12-11T03:20:00+00:00,836.178791282494,3.0,None
2018-12-11T03:25:00+00:00,836.178791282494,3.0,None
2018-12-11T03:30:00+00:00,836.178791282494,3.0,None
2018-12-11T03:35:00+00:00,836.178791282494,3.0,None
2018-12-11T03:40:00+00:00,836.178791282494,3.0,None
2018-12-11T03:45:00+00:00,836.178791282494,3.0,None
2018-12-11T03:50:00+00:00,835.927408194211,3.0,None
2018-12-11T03:55:00+00:00,835.927408194211,3.0,None
2018-12-11T04:00:00+00:00,835.927408194211,3.0,None
2018-12-11T04:05:00+00:00,835.927408194211,3.0,None
2018-12-11T04:10:00+00:00,835.927408194211,3.0,None
2018-12-11T04:15:00+00:00,835.927408194211,3.0,None
