timestamp,MOER,MOER version,frequency
2019-12-18T07:30:00+00:00,813.202757962558,3.0,300
2019-12-18T07:35:00+00:00,813.202757962558,3.0,300
2019-12-18T07:40:00+00:00,805.518203708759,3.0,300
2019-12-18T07:45:00+00:00,805.518203708759,3.0,300
2019-12-18T07:50:00+00:00,805.518203708759,3.0,300
2019-12-18T07:55:00+00:00,805.518203708759,3.0,300
2019-12-18T08:00:00+00:00,832.314630156342,3.0,300
2019-12-18T08:05:00+00:00,832.314630156342,3.0,300
2019-12-18T08:10:00+00:00,832.314630156342,3.0,300
2019-12-18T08:15:00+00:00,832.314630156342,3.0,300
2019-12-18T08:20:00+00:00,824.801601299584,3.0,300
2019-12-18T08:25:00+00:00,832.314630156342,3.0,300
2019-12-18T08:30:00+00:00,824.801601299584,3.0,300
2019-12-18T08:35:00+00:00,824.801601299584,3.0,300
2019-12-18T08:40:00+00:00,824.801601299584,3.0,300
2019-12-18T08:45:00+00:00,824.801601299584,3.0,300
2019-12-18T08:50:00+00:00,824.801601299584,3.0,300
2019-12-18T08:55:00+00:00,824.801601299584,3.0,300
2019-12-18T09:00:00+00:00,820.53882445871,3.0,300
2019-12-18T09:05:00+00:00,820.53882445871,3.0,300
2019-12-18T09:10:00+00:00,820.53882445871,3.0,300
2019-12-18T09:15:00+00:00,820.53882445871,3.0,300
2019-12-18T09:20:00+00:00,820.53882445871,3.0,300
2019-12-18T09:25:00+00:00,824.801601299584,3.0,300
2019-12-18T09:30:00+00:00,820.53882445871,3.0,300
2019-12-18T09:35:00+00:00,820.53882445871,3.0,300
2019-12-18T09:40:00+00:00,820.53882445871,3.0,300
2019-12-18T09:45:00+00:00,820.53882445871,3.0,300
2019-12-18T09:50:00+00:00,820.53882445871,3.0,300
2019-12-18T09:55:00+00:00,820.53882445871,3.0,300
2019-12-18T10:00:00+00:00,820.53882445871,3.0,300
2019-12-18T10:05:00+00:00,820.53882445871,3.0,300
2019-12-18T10:10:00+00:00,820.53882445871,3.0,300
2019-12-18T10:15:00+00:00,820.53882445871,3.0,300
2019-12-18T10:20:00+00:00,820.53882445871,3.0,300
2019-12-18T10:25:00+00:00,820.53882445871,3.0,300
2019-12-18T10:30:00+00:00,820.53882445871,3.0,300
2019-12-18T10:35:00+00:00,820.53882445871,3.0,300
2019-12-18T10:40:00+00:00,820.53882445871,3.0,300
2019-12-18T10:45:00+00:00,820.53882445871,3.0,300
2019-12-18T10:50:00+00:00,820.53882445871,3.0,300
2019-12-18T10:55:00+00:00,820.53882445871,3.0,300
2019-12-18T11:00:00+00:00,820.53882445871,3.0,300
2019-12-18T11:05:00+00:00,820.53882445871,3.0,300
2019-12-18T11:10:00+00:00,820.53882445871,3.0,300
2019-12-18T11:15:00+00:00,820.53882445871,3.0,300
2019-12-18T11:20:00+00:00,819.940409091699,3.0,300
2019-12-18T11:25:00+00:00,820.53882445871,3.0,300
2019-12-18T11:30:00+00:00,820.53882445871,3.0,300
2019-12-18T11:35:00+00:00,820.53882445871,3.0,300
2019-12-18T11:40:00+00:00,820.53882445871,3.0,300
2019-12-18T11:45:00+00:00,820.53882445871,3.0,300
2019-12-18T11:50:00+00:00,820.53882445871,3.0,300
2019-12-18T11:55:00+00:00,820.53882445871,3.0,300
2019-12-18T12:00:00+00:00,909.056280384658,3.0,300
2019-12-18T12:05:00+00:00,909.056280384658,3.0,300
2019-12-18T12:10:00+00:00,909.056280384658,3.0,300
2019-12-18T12:15:00+00:00,912.768642596159,3.0,300
2019-12-18T12:20:00+00:00,912.768642596159,3.0,300
2019-12-18T12:25:00+00:00,909.171009485909,3.0,300
2019-12-18T12:30:00+00:00,909.171009485909,3.0,300
2019-12-18T12:35:00+00:00,909.171009485909,3.0,300
2019-12-18T12:40:00+00:00,915.716207870219,3.0,300
2019-12-18T12:45:00+00:00,915.716207870219,3.0,300
2019-12-18T12:50:00+00:00,915.716207870219,3.0,300
2019-12-18T12:55:00+00:00,915.716207870219,3.0,300
2019-12-18T13:00:00+00:00,892.293552125603,3.0,300
2019-12-18T13:05:00+00:00,892.293552125603,3.0,300
2019-12-18T13:10:00+00:00,892.293552125603,3.0,300
2019-12-18T13:15:00+00:00,892.293552125603,3.0,300
2019-12-18T13:20:00+00:00,893.400463467883,3.0,300
2019-12-18T13:25:00+00:00,895.078731494439,3.0,300
2019-12-18T13:30:00+00:00,895.078731494439,3.0,300
2019-12-18T13:35:00+00:00,895.078731494439,3.0,300
2019-12-18T13:40:00+00:00,902.301900144052,3.0,300
2019-12-18T13:45:00+00:00,902.301900144052,3.0,300
2019-12-18T13:50:00+00:00,902.301900144052,3.0,300
2019-12-18T13:55:00+00:00,902.301900144052,3.0,300
2019-12-18T14:00:00+00:00,903.510363781761,3.0,300
2019-12-18T14:05:00+00:00,903.510363781761,3.0,300
2019-12-18T14:10:00+00:00,903.510363781761,3.0,300
2019-12-18T14:15:00+00:00,905.768706127077,3.0,300
2019-12-18T14:20:00+00:00,905.768706127077,3.0,300
2019-12-18T14:25:00+00:00,905.768706127077,3.0,300
2019-12-18T14:30:00+00:00,906.321693760939,3.0,300
2019-12-18T14:35:00+00:00,906.321693760939,3.0,300
2019-12-18T14:40:00+00:00,906.321693760939,3.0,300
2019-12-18T14:45:00+00:00,906.321693760939,3.0,300
2019-12-18T14:50:00+00:00,906.321693760939,3.0,300
2019-12-18T14:55:00+00:00,906.321693760939,3.0,300
2019-12-18T15:00:00+00:00,1165.42051911676,3.0,300
2019-12-18T15:05:00+00:00,1165.42051911676,3.0,300
2019-12-18T15:10:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:15:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:20:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:25:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:30:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:35:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:40:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:45:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:50:00+00:00,1165.96894769936,3.0,300
2019-12-18T15:55:00+00:00,1165.96894769936,3.0,300
2019-12-18T16:00:00+00:00,1087.20663315182,3.0,300
2019-12-18T16:05:00+00:00,1087.63935800162,3.0,300
2019-12-18T16:10:00+00:00,1087.63935800162,3.0,300
2019-12-18T16:15:00+00:00,1087.63935800162,3.0,300
2019-12-18T16:20:00+00:00,1087.41543646148,3.0,300
2019-12-18T16:25:00+00:00,1080.30731070274,3.0,300
2019-12-18T16:30:00+00:00,1080.0833891626,3.0,300
2019-12-18T16:35:00+00:00,1080.80175819431,3.0,300
2019-12-18T16:40:00+00:00,1080.80175819431,3.0,300
2019-12-18T16:45:00+00:00,1080.80175819431,3.0,300
2019-12-18T16:50:00+00:00,1083.11334803116,3.0,300
2019-12-18T16:55:00+00:00,1083.11334803116,3.0,300
2019-12-18T17:00:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:05:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:10:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:15:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:20:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:25:00+00:00,1062.40068379027,3.0,300
2019-12-18T17:30:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:35:00+00:00,1063.3713171057,3.0,300
2019-12-18T17:40:00+00:00,1063.17190560149,3.0,300
2019-12-18T17:45:00+00:00,1065.23845757966,3.0,300
2019-12-18T17:50:00+00:00,1065.23845757966,3.0,300
2019-12-18T17:55:00+00:00,1065.23845757966,3.0,300
2019-12-18T18:00:00+00:00,1230.17714386762,3.0,300
2019-12-18T18:05:00+00:00,1227.30843380982,3.0,300
2019-12-18T18:10:00+00:00,1227.30843380982,3.0,300
2019-12-18T18:15:00+00:00,1227.87722616072,3.0,300
2019-12-18T18:20:00+00:00,1228.10724314106,3.0,300
2019-12-18T18:25:00+00:00,1228.10724314106,3.0,300
2019-12-18T18:30:00+00:00,1226.80329991137,3.0,300
2019-12-18T18:35:00+00:00,1226.80329991137,3.0,300
2019-12-18T18:40:00+00:00,1226.36404301475,3.0,300
2019-12-18T18:45:00+00:00,1226.36404301475,3.0,300
2019-12-18T18:50:00+00:00,1223.27148197174,3.0,300
2019-12-18T18:55:00+00:00,1223.27148197174,3.0,300
2019-12-18T19:00:00+00:00,1215.89507215582,3.0,300
2019-12-18T19:05:00+00:00,1215.89507215582,3.0,300
2019-12-18T19:10:00+00:00,1215.89507215582,3.0,300
2019-12-18T19:15:00+00:00,1217.10633643711,3.0,300
2019-12-18T19:20:00+00:00,1217.10633643711,3.0,300
2019-12-18T19:25:00+00:00,1217.24714837216,3.0,300
2019-12-18T19:30:00+00:00,1217.24714837216,3.0,300
2019-12-18T19:35:00+00:00,1218.46975729485,3.0,300
2019-12-18T19:40:00+00:00,1218.46975729485,3.0,300
2019-12-18T19:45:00+00:00,1218.46975729485,3.0,300
2019-12-18T19:50:00+00:00,1218.46975729485,3.0,300
2019-12-18T19:55:00+00:00,1156.68359961133,3.0,300
2019-12-18T20:00:00+00:00,861.661448069658,3.0,300
2019-12-18T20:05:00+00:00,861.661448069658,3.0,300
2019-12-18T20:10:00+00:00,861.661448069658,3.0,300
2019-12-18T20:15:00+00:00,861.661448069658,3.0,300
2019-12-18T20:20:00+00:00,853.259201537084,3.0,300
2019-12-18T20:25:00+00:00,861.661448069658,3.0,300
2019-12-18T20:30:00+00:00,861.661448069658,3.0,300
2019-12-18T20:35:00+00:00,857.313548971454,3.0,300
2019-12-18T20:40:00+00:00,857.313548971454,3.0,300
2019-12-18T20:45:00+00:00,857.313548971454,3.0,300
2019-12-18T20:50:00+00:00,861.661448069658,3.0,300
2019-12-18T20:55:00+00:00,857.313548971454,3.0,300
2019-12-18T21:00:00+00:00,861.661448069658,3.0,300
2019-12-18T21:05:00+00:00,857.313548971454,3.0,300
2019-12-18T21:10:00+00:00,857.313548971454,3.0,300
2019-12-18T21:15:00+00:00,861.661448069658,3.0,300
2019-12-18T21:20:00+00:00,861.661448069658,3.0,300
2019-12-18T21:25:00+00:00,861.661448069658,3.0,300
2019-12-18T21:30:00+00:00,861.661448069658,3.0,300
2019-12-18T21:35:00+00:00,861.661448069658,3.0,300
2019-12-18T21:40:00+00:00,861.661448069658,3.0,300
2019-12-18T21:45:00+00:00,861.661448069658,3.0,300
2019-12-18T21:50:00+00:00,861.661448069658,3.0,300
2019-12-18T21:55:00+00:00,861.661448069658,3.0,300
2019-12-18T22:00:00+00:00,861.661448069658,3.0,300
2019-12-18T22:05:00+00:00,857.313548971454,3.0,300
2019-12-18T22:10:00+00:00,857.313548971454,3.0,300
2019-12-18T22:15:00+00:00,861.661448069658,3.0,300
2019-12-18T22:20:00+00:00,861.661448069658,3.0,300
2019-12-18T22:25:00+00:00,861.661448069658,3.0,300
2019-12-18T22:30:00+00:00,861.661448069658,3.0,300
2019-12-18T22:35:00+00:00,861.661448069658,3.0,300
2019-12-18T22:40:00+00:00,861.661448069658,3.0,300
2019-12-18T22:45:00+00:00,861.661448069658,3.0,300
2019-12-18T22:50:00+00:00,861.661448069658,3.0,300
2019-12-18T22:55:00+00:00,861.661448069658,3.0,300
2019-12-18T23:00:00+00:00,861.661448069658,3.0,300
2019-12-18T23:05:00+00:00,861.661448069658,3.0,300
2019-12-18T23:10:00+00:00,861.661448069658,3.0,300
2019-12-18T23:15:00+00:00,857.313548971454,3.0,300
2019-12-18T23:20:00+00:00,857.313548971454,3.0,300
2019-12-18T23:25:00+00:00,857.313548971454,3.0,300
2019-12-18T23:30:00+00:00,861.661448069658,3.0,300
2019-12-18T23:35:00+00:00,861.661448069658,3.0,300
2019-12-18T23:40:00+00:00,861.661448069658,3.0,300
2019-12-18T23:45:00+00:00,861.661448069658,3.0,300
2019-12-18T23:50:00+00:00,861.661448069658,3.0,300
2019-12-18T23:55:00+00:00,861.661448069658,3.0,300
2019-12-19T00:00:00+00:00,861.661448069658,3.0,300
2019-12-19T00:05:00+00:00,861.661448069658,3.0,300
2019-12-19T00:10:00+00:00,861.661448069658,3.0,300
2019-12-19T00:15:00+00:00,853.259201537084,3.0,300
2019-12-19T00:20:00+00:00,853.259201537084,3.0,300
2019-12-19T00:25:00+00:00,853.259201537084,3.0,300
2019-12-19T00:30:00+00:00,857.313548971454,3.0,300
2019-12-19T00:35:00+00:00,857.313548971454,3.0,300
2019-12-19T00:40:00+00:00,849.829343167479,3.0,300
2019-12-19T00:45:00+00:00,849.829343167479,3.0,300
2019-12-19T00:50:00+00:00,849.829343167479,3.0,300
2019-12-19T00:55:00+00:00,849.829343167479,3.0,300
2019-12-19T01:00:00+00:00,849.829343167479,3.0,300
2019-12-19T01:05:00+00:00,849.829343167479,3.0,300
2019-12-19T01:10:00+00:00,849.829343167479,3.0,300
2019-12-19T01:15:00+00:00,849.829343167479,3.0,300
2019-12-19T01:20:00+00:00,857.980931681228,3.0,300
2019-12-19T01:25:00+00:00,849.829343167479,3.0,300
2019-12-19T01:30:00+00:00,849.829343167479,3.0,300
2019-12-19T01:35:00+00:00,849.829343167479,3.0,300
2019-12-19T01:40:00+00:00,849.829343167479,3.0,300
2019-12-19T01:45:00+00:00,849.829343167479,3.0,300
2019-12-19T01:50:00+00:00,849.829343167479,3.0,300
2019-12-19T01:55:00+00:00,849.829343167479,3.0,300
2019-12-19T02:00:00+00:00,837.096189186564,3.0,300
2019-12-19T02:05:00+00:00,840.492919483175,3.0,300
2019-12-19T02:10:00+00:00,840.492919483175,3.0,300
2019-12-19T02:15:00+00:00,840.492919483175,3.0,300
2019-12-19T02:20:00+00:00,840.492919483175,3.0,300
2019-12-19T02:25:00+00:00,840.492919483175,3.0,300
2019-12-19T02:30:00+00:00,840.492919483175,3.0,300
2019-12-19T02:35:00+00:00,837.096189186564,3.0,300
2019-12-19T02:40:00+00:00,837.096189186564,3.0,300
2019-12-19T02:45:00+00:00,837.096189186564,3.0,300
2019-12-19T02:50:00+00:00,837.096189186564,3.0,300
2019-12-19T02:55:00+00:00,837.096189186564,3.0,300
2019-12-19T03:00:00+00:00,837.096189186564,3.0,300
2019-12-19T03:05:00+00:00,837.096189186564,3.0,300
2019-12-19T03:10:00+00:00,837.096189186564,3.0,300
2019-12-19T03:15:00+00:00,837.096189186564,3.0,300
2019-12-19T03:20:00+00:00,837.096189186564,3.0,300
2019-12-19T03:25:00+00:00,837.096189186564,3.0,300
2019-12-19T03:30:00+00:00,837.096189186564,3.0,300
2019-12-19T03:35:00+00:00,840.214824107543,3.0,300
2019-12-19T03:40:00+00:00,840.214824107543,3.0,300
2019-12-19T03:45:00+00:00,840.214824107543,3.0,300
2019-12-19T03:50:00+00:00,840.214824107543,3.0,300
2019-12-19T03:55:00+00:00,840.214824107543,3.0,300
2019-12-19T04:00:00+00:00,842.026574120263,3.0,300
2019-12-19T04:05:00+00:00,842.026574120263,3.0,300
2019-12-19T04:10:00+00:00,840.214824107543,3.0,300
2019-12-19T04:15:00+00:00,840.214824107543,3.0,300
2019-12-19T04:20:00+00:00,840.214824107543,3.0,300
2019-12-19T04:25:00+00:00,840.214824107543,3.0,300
2019-12-19T04:30:00+00:00,840.214824107543,3.0,300
2019-12-19T04:35:00+00:00,840.214824107543,3.0,300
2019-12-19T04:40:00+00:00,840.214824107543,3.0,300
2019-12-19T04:45:00+00:00,840.214824107543,3.0,300
2019-12-19T04:50:00+00:00,840.214824107543,3.0,300
2019-12-19T04:55:00+00:00,840.214824107543,3.0,300
2019-12-19T05:00:00+00:00,912.787063591703,3.0,300
2019-12-19T05:05:00+00:00,916.750728055561,3.0,300
2019-12-19T05:10:00+00:00,916.750728055561,3.0,300
2019-12-19T05:15:00+00:00,916.750728055561,3.0,300
2019-12-19T05:20:00+00:00,916.750728055561,3.0,300
2019-12-19T05:25:00+00:00,916.750728055561,3.0,300
2019-12-19T05:30:00+00:00,909.133150874713,3.0,300
2019-12-19T05:35:00+00:00,909.091008902583,3.0,300
2019-12-19T05:40:00+00:00,909.091008902583,3.0,300
2019-12-19T05:45:00+00:00,909.091008902583,3.0,300
2019-12-19T05:50:00+00:00,909.091008902583,3.0,300
2019-12-19T05:55:00+00:00,909.091008902583,3.0,300
2019-12-19T06:00:00+00:00,1200.59684793174,3.0,300
2019-12-19T06:05:00+00:00,1200.59684793174,3.0,300
2019-12-19T06:10:00+00:00,1200.59684793174,3.0,300
2019-12-19T06:15:00+00:00,1200.59684793174,3.0,300
2019-12-19T06:20:00+00:00,1200.30483997402,3.0,300
2019-12-19T06:25:00+00:00,1200.30483997402,3.0,300
2019-12-19T06:30:00+00:00,1200.30483997402,3.0,300
2019-12-19T06:35:00+00:00,1200.30483997402,3.0,300
2019-12-19T06:40:00+00:00,1200.30483997402,3.0,300
2019-12-19T06:45:00+00:00,1258.76482660481,3.0,300
2019-12-19T06:50:00+00:00,1199.11231070988,3.0,300
2019-12-19T06:55:00+00:00,1194.30233040643,3.0,300
2019-12-19T07:00:00+00:00,818.014819073573,3.0,300
2019-12-19T07:05:00+00:00,818.014819073573,3.0,300
2019-12-19T07:10:00+00:00,810.016043060795,3.0,300
2019-12-19T07:15:00+00:00,810.016043060795,3.0,300
2019-12-19T07:20:00+00:00,810.016043060795,3.0,300
2019-12-19T07:25:00+00:00,810.016043060795,3.0,300
2019-12-19T07:30:00+00:00,810.016043060795,3.0,300
2019-12-19T07:35:00+00:00,808.15756644409,3.0,300
2019-12-19T07:40:00+00:00,808.15756644409,3.0,300
2019-12-19T07:45:00+00:00,808.15756644409,3.0,300
2019-12-19T07:50:00+00:00,808.15756644409,3.0,300
2019-12-19T07:55:00+00:00,802.110110123071,3.0,300
2019-12-19T08:00:00+00:00,824.801601299584,3.0,300
2019-12-19T08:05:00+00:00,820.53882445871,3.0,300
2019-12-19T08:10:00+00:00,824.801601299584,3.0,300
2019-12-19T08:15:00+00:00,820.53882445871,3.0,300
2019-12-19T08:20:00+00:00,820.53882445871,3.0,300
2019-12-19T08:25:00+00:00,820.53882445871,3.0,300
2019-12-19T08:30:00+00:00,820.53882445871,3.0,300
2019-12-19T08:35:00+00:00,820.53882445871,3.0,300
2019-12-19T08:40:00+00:00,820.53882445871,3.0,300
2019-12-19T08:45:00+00:00,820.53882445871,3.0,300
2019-12-19T08:50:00+00:00,820.53882445871,3.0,300
2019-12-19T08:55:00+00:00,820.53882445871,3.0,300
2019-12-19T09:00:00+00:00,820.53882445871,3.0,300
2019-12-19T09:05:00+00:00,820.53882445871,3.0,300
2019-12-19T09:10:00+00:00,820.53882445871,3.0,300
2019-12-19T09:15:00+00:00,820.53882445871,3.0,300
2019-12-19T09:20:00+00:00,819.940409091699,3.0,300
2019-12-19T09:25:00+00:00,819.940409091699,3.0,300
2019-12-19T09:30:00+00:00,819.940409091699,3.0,300
2019-12-19T09:35:00+00:00,819.940409091699,3.0,300
2019-12-19T09:40:00+00:00,819.940409091699,3.0,300
2019-12-19T09:45:00+00:00,819.940409091699,3.0,300
2019-12-19T09:50:00+00:00,819.940409091699,3.0,300
2019-12-19T09:55:00+00:00,819.940409091699,3.0,300
2019-12-19T10:00:00+00:00,819.940409091699,3.0,300
2019-12-19T10:05:00+00:00,819.940409091699,3.0,300
2019-12-19T10:10:00+00:00,819.940409091699,3.0,300
2019-12-19T10:15:00+00:00,819.940409091699,3.0,300
2019-12-19T10:20:00+00:00,819.940409091699,3.0,300
2019-12-19T10:25:00+00:00,819.940409091699,3.0,300
2019-12-19T10:30:00+00:00,818.200078373474,3.0,300
2019-12-19T10:35:00+00:00,818.200078373474,3.0,300
2019-12-19T10:40:00+00:00,819.940409091699,3.0,300
2019-12-19T10:45:00+00:00,819.940409091699,3.0,300
2019-12-19T10:50:00+00:00,819.940409091699,3.0,300
2019-12-19T10:55:00+00:00,819.940409091699,3.0,300
2019-12-19T11:00:00+00:00,819.940409091699,3.0,300
2019-12-19T11:05:00+00:00,819.940409091699,3.0,300
2019-12-19T11:10:00+00:00,818.200078373474,3.0,300
2019-12-19T11:15:00+00:00,818.200078373474,3.0,300
2019-12-19T11:20:00+00:00,818.200078373474,3.0,300
2019-12-19T11:25:00+00:00,818.200078373474,3.0,300
2019-12-19T11:30:00+00:00,819.940409091699,3.0,300
2019-12-19T11:35:00+00:00,819.940409091699,3.0,300
2019-12-19T11:40:00+00:00,819.940409091699,3.0,300
2019-12-19T11:45:00+00:00,819.940409091699,3.0,300
2019-12-19T11:50:00+00:00,819.940409091699,3.0,300
2019-12-19T11:55:00+00:00,819.940409091699,3.0,300
2019-12-19T12:00:00+00:00,1273.43519834506,3.0,300
2019-12-19T12:05:00+00:00,1295.76599030845,3.0,300
2019-12-19T12:10:00+00:00,1295.76599030845,3.0,300
2019-12-19T12:15:00+00:00,1275.75686076769,3.0,300
2019-12-19T12:20:00+00:00,1275.75686076769,3.0,300
2019-12-19T12:25:00+00:00,1275.93503633367,3.0,300
2019-12-19T12:30:00+00:00,1275.75686076769,3.0,300
2019-12-19T12:35:00+00:00,1275.80794202751,3.0,300
2019-12-19T12:40:00+00:00,1275.93503633367,3.0,300
2019-12-19T12:45:00+00:00,1274.89203153811,3.0,300
2019-12-19T12:50:00+00:00,1276.16125475348,3.0,300
2019-12-19T12:55:00+00:00,1277.20425954905,3.0,300
2019-12-19T13:00:00+00:00,886.4899793233,3.0,300
2019-12-19T13:05:00+00:00,886.4899793233,3.0,300
2019-12-19T13:10:00+00:00,886.4899793233,3.0,300
2019-12-19T13:15:00+00:00,886.305118502904,3.0,300
2019-12-19T13:20:00+00:00,886.305118502904,3.0,300
2019-12-19T13:25:00+00:00,886.305118502904,3.0,300
2019-12-19T13:30:00+00:00,893.858149774175,3.0,300
2019-12-19T13:35:00+00:00,894.886862341414,3.0,300
2019-12-19T13:40:00+00:00,894.886862341414,3.0,300
2019-12-19T13:45:00+00:00,894.886862341414,3.0,300
2019-12-19T13:50:00+00:00,894.925166245933,3.0,300
2019-12-19T13:55:00+00:00,894.925166245933,3.0,300
2019-12-19T14:00:00+00:00,904.962230645538,3.0,300
2019-12-19T14:05:00+00:00,904.962230645538,3.0,300
2019-12-19T14:10:00+00:00,904.962230645538,3.0,300
2019-12-19T14:15:00+00:00,907.218223985563,3.0,300
2019-12-19T14:20:00+00:00,907.218223985563,3.0,300
2019-12-19T14:25:00+00:00,907.218223985563,3.0,300
2019-12-19T14:30:00+00:00,907.218223985563,3.0,300
2019-12-19T14:35:00+00:00,907.223697693756,3.0,300
2019-12-19T14:40:00+00:00,907.770636431663,3.0,300
2019-12-19T14:45:00+00:00,907.770636431663,3.0,300
2019-12-19T14:50:00+00:00,907.770636431663,3.0,300
2019-12-19T14:55:00+00:00,907.770636431663,3.0,300
2019-12-19T15:00:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:05:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:10:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:15:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:20:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:25:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:30:00+00:00,1117.24589878589,3.0,300
2019-12-19T15:35:00+00:00,1118.08222242988,3.0,300
2019-12-19T15:40:00+00:00,1118.08222242988,3.0,300
2019-12-19T15:45:00+00:00,1072.63336445279,3.0,300
2019-12-19T15:50:00+00:00,1072.63336445279,3.0,300
2019-12-19T15:55:00+00:00,1073.04706021901,3.0,300
2019-12-19T16:00:00+00:00,1052.9136586696,3.0,300
2019-12-19T16:05:00+00:00,1053.88557106507,3.0,300
2019-12-19T16:10:00+00:00,1000.62761628357,3.0,300
2019-12-19T16:15:00+00:00,1000.94147639243,3.0,300
2019-12-19T16:20:00+00:00,997.49002547837,3.0,300
2019-12-19T16:25:00+00:00,997.49002547837,3.0,300
2019-12-19T16:30:00+00:00,1040.64780982042,3.0,300
2019-12-19T16:35:00+00:00,1061.79594599764,3.0,300
2019-12-19T16:40:00+00:00,1060.90796633265,3.0,300
2019-12-19T16:45:00+00:00,1042.11203270634,3.0,300
2019-12-19T16:50:00+00:00,1041.63002909793,3.0,300
2019-12-19T16:55:00+00:00,1041.63002909793,3.0,300
2019-12-19T17:00:00+00:00,1243.47812452097,3.0,300
2019-12-19T17:05:00+00:00,1274.76149111472,3.0,300
2019-12-19T17:10:00+00:00,1274.76149111472,3.0,300
2019-12-19T17:15:00+00:00,1177.89343347285,3.0,300
2019-12-19T17:20:00+00:00,1214.77990501464,3.0,300
2019-12-19T17:25:00+00:00,1230.32911596668,3.0,300
2019-12-19T17:30:00+00:00,1280.78854157858,3.0,300
2019-12-19T17:35:00+00:00,1250.38498073496,3.0,300
2019-12-19T17:40:00+00:00,1250.38498073496,3.0,300
2019-12-19T17:45:00+00:00,1250.17866702579,3.0,300
2019-12-19T17:50:00+00:00,1250.17866702579,3.0,300
2019-12-19T17:55:00+00:00,1250.17866702579,3.0,300
2019-12-19T18:00:00+00:00,1016.22029542446,3.0,300
2019-12-19T18:05:00+00:00,1015.21408686316,3.0,300
2019-12-19T18:10:00+00:00,1015.21408686316,3.0,300
2019-12-19T18:15:00+00:00,1064.54730354484,3.0,300
2019-12-19T18:20:00+00:00,1068.24058380645,3.0,300
2019-12-19T18:25:00+00:00,1065.99573196103,3.0,300
2019-12-19T18:30:00+00:00,1063.07687118038,3.0,300
2019-12-19T18:35:00+00:00,1063.61395908548,3.0,300
2019-12-19T18:40:00+00:00,1066.76948203052,3.0,300
2019-12-19T18:45:00+00:00,1063.80960270449,3.0,300
2019-12-19T18:50:00+00:00,1063.58107562402,3.0,300
2019-12-19T18:55:00+00:00,1063.57731127814,3.0,300
2019-12-19T19:00:00+00:00,933.667400516115,3.0,300
2019-12-19T19:05:00+00:00,986.348359491204,3.0,300
2019-12-19T19:10:00+00:00,986.348359491204,3.0,300
2019-12-19T19:15:00+00:00,1018.67919113813,3.0,300
2019-12-19T19:20:00+00:00,1018.14980763915,3.0,300
2019-12-19T19:25:00+00:00,1018.14980763915,3.0,300
2019-12-19T19:30:00+00:00,1005.08377931123,3.0,300
2019-12-19T19:35:00+00:00,1019.53712459295,3.0,300
2019-12-19T19:40:00+00:00,1019.40469862705,3.0,300
2019-12-19T19:45:00+00:00,988.423320740083,3.0,300
2019-12-19T19:50:00+00:00,1020.50457906068,3.0,300
2019-12-19T19:55:00+00:00,988.423320740083,3.0,300
2019-12-19T20:00:00+00:00,861.661448069658,3.0,300
2019-12-19T20:05:00+00:00,861.661448069658,3.0,300
2019-12-19T20:10:00+00:00,861.661448069658,3.0,300
2019-12-19T20:15:00+00:00,861.661448069658,3.0,300
2019-12-19T20:20:00+00:00,861.661448069658,3.0,300
2019-12-19T20:25:00+00:00,861.661448069658,3.0,300
2019-12-19T20:30:00+00:00,861.661448069658,3.0,300
2019-12-19T20:35:00+00:00,861.661448069658,3.0,300
2019-12-19T20:40:00+00:00,861.661448069658,3.0,300
2019-12-19T20:45:00+00:00,861.661448069658,3.0,300
2019-12-19T20:50:00+00:00,861.661448069658,3.0,300
2019-12-19T20:55:00+00:00,861.661448069658,3.0,300
2019-12-19T21:00:00+00:00,861.661448069658,3.0,300
2019-12-19T21:05:00+00:00,861.661448069658,3.0,300
2019-12-19T21:10:00+00:00,861.661448069658,3.0,300
2019-12-19T21:15:00+00:00,861.661448069658,3.0,300
2019-12-19T21:20:00+00:00,853.259201537084,3.0,300
2019-12-19T21:25:00+00:00,861.661448069658,3.0,300
2019-12-19T21:30:00+00:00,853.259201537084,3.0,300
2019-12-19T21:35:00+00:00,853.259201537084,3.0,300
2019-12-19T21:40:00+00:00,861.661448069658,3.0,300
2019-12-19T21:45:00+00:00,861.661448069658,3.0,300
2019-12-19T21:50:00+00:00,861.661448069658,3.0,300
