timestamp,MOER,MOER version,frequency
2019-09-14T16:20:00+00:00,831.744699720125,3.0,300
2019-09-14T16:25:00+00:00,831.942683792284,3.0,300
2019-09-14T16:30:00+00:00,831.942683792284,3.0,300
2019-09-14T16:35:00+00:00,831.995010921224,3.0,300
2019-09-14T16:40:00+00:00,829.999766915591,3.0,300
2019-09-14T16:45:00+00:00,832.181409715545,3.0,300
2019-09-14T16:50:00+00:00,830.044013624642,3.0,300
2019-09-14T16:55:00+00:00,830.044013624642,3.0,300
2019-09-14T17:00:00+00:00,1211.42736395522,3.0,300
2019-09-14T17:05:00+00:00,1212.35671866006,3.0,300
2019-09-14T17:10:00+00:00,1212.15408125474,3.0,300
2019-09-14T17:15:00+00:00,1212.15408125474,3.0,300
2019-09-14T17:20:00+00:00,1213.83799269626,3.0,300
2019-09-14T17:25:00+00:00,1214.58184746767,3.0,300
2019-09-14T17:30:00+00:00,1214.58184746767,3.0,300
2019-09-14T17:35:00+00:00,1213.39066729901,3.0,300
2019-09-14T17:40:00+00:00,1213.39066729901,3.0,300
2019-09-14T17:45:00+00:00,1144.9479521128,3.0,300
2019-09-14T17:50:00+00:00,1144.9479521128,3.0,300
2019-09-14T17:55:00+00:00,1147.99483062131,3.0,300
2019-09-14T18:00:00+00:00,860.256045685743,3.0,300
2019-09-14T18:05:00+00:00,860.256045685743,3.0,300
2019-09-14T18:10:00+00:00,855.226850493343,3.0,300
2019-09-14T18:15:00+00:00,860.437044322762,3.0,300
2019-09-14T18:20:00+00:00,850.579484121262,3.0,300
2019-09-14T18:25:00+00:00,855.369798725141,3.0,300
2019-09-14T18:30:00+00:00,855.369798725141,3.0,300
2019-09-14T18:35:00+00:00,855.570260034472,3.0,300
2019-09-14T18:40:00+00:00,851.242864956174,3.0,300
2019-09-14T18:45:00+00:00,851.283601645424,3.0,300
2019-09-14T18:50:00+00:00,851.283601645424,3.0,300
2019-09-14T18:55:00+00:00,847.906756606104,3.0,300
2019-09-14T19:00:00+00:00,876.124074452456,3.0,300
2019-09-14T19:05:00+00:00,876.124074452456,3.0,300
2019-09-14T19:10:00+00:00,876.409987768636,3.0,300
2019-09-14T19:15:00+00:00,876.894962231885,3.0,300
2019-09-14T19:20:00+00:00,876.894962231885,3.0,300
2019-09-14T19:25:00+00:00,876.894962231885,3.0,300
2019-09-14T19:30:00+00:00,877.585092732631,3.0,300
2019-09-14T19:35:00+00:00,880.45281719484,3.0,300
2019-09-14T19:40:00+00:00,877.152624925277,3.0,300
2019-09-14T19:45:00+00:00,877.308210685832,3.0,300
2019-09-14T19:50:00+00:00,885.018018552039,3.0,300
2019-09-14T19:55:00+00:00,890.708213778488,3.0,300
2019-09-14T20:00:00+00:00,875.629541015166,3.0,300
2019-09-14T20:05:00+00:00,875.629541015166,3.0,300
2019-09-14T20:10:00+00:00,875.629541015166,3.0,300
2019-09-14T20:15:00+00:00,875.629541015166,3.0,300
2019-09-14T20:20:00+00:00,875.629541015166,3.0,300
2019-09-14T20:25:00+00:00,875.629541015166,3.0,300
2019-09-14T20:30:00+00:00,875.629541015166,3.0,300
2019-09-14T20:35:00+00:00,875.629541015166,3.0,300
2019-09-14T20:40:00+00:00,875.629541015166,3.0,300
2019-09-14T20:45:00+00:00,875.629541015166,3.0,300
2019-09-14T20:50:00+00:00,875.629541015166,3.0,300
2019-09-14T20:55:00+00:00,875.629541015166,3.0,300
2019-09-14T21:00:00+00:00,922.218115818205,3.0,300
2019-09-14T21:05:00+00:00,922.218115818205,3.0,300
2019-09-14T21:10:00+00:00,922.218115818205,3.0,300
2019-09-14T21:15:00+00:00,922.218115818205,3.0,300
2019-09-14T21:20:00+00:00,922.218115818205,3.0,300
2019-09-14T21:25:00+00:00,922.218115818205,3.0,300
2019-09-14T21:30:00+00:00,922.218115818205,3.0,300
2019-09-14T21:35:00+00:00,922.218115818205,3.0,300
2019-09-14T21:40:00+00:00,922.218115818205,3.0,300
2019-09-14T21:45:00+00:00,922.218115818205,3.0,300
2019-09-14T21:50:00+00:00,922.218115818205,3.0,300
2019-09-14T21:55:00+00:00,922.218115818205,3.0,300
2019-09-14T22:00:00+00:00,914.051645137008,3.0,300
2019-09-14T22:05:00+00:00,914.051645137008,3.0,300
2019-09-14T22:10:00+00:00,914.051645137008,3.0,300
2019-09-14T22:15:00+00:00,914.051645137008,3.0,300
2019-09-14T22:20:00+00:00,914.051645137008,3.0,300
2019-09-14T22:25:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:30:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:35:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:40:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:45:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:50:00+00:00,1043.42833526198,3.0,300
2019-09-14T22:55:00+00:00,1043.42833526198,3.0,300
2019-09-14T23:00:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:05:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:10:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:15:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:20:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:25:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:30:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:35:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:40:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:45:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:50:00+00:00,1051.0076690002,3.0,300
2019-09-14T23:55:00+00:00,1051.0076690002,3.0,300
2019-09-15T00:00:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:05:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:10:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:15:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:20:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:25:00+00:00,911.345639003272,3.0,300
2019-09-15T00:30:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:35:00+00:00,1047.41580716066,3.0,300
2019-09-15T00:40:00+00:00,911.345639003272,3.0,300
2019-09-15T00:45:00+00:00,911.345639003272,3.0,300
2019-09-15T00:50:00+00:00,911.345639003272,3.0,300
2019-09-15T00:55:00+00:00,911.345639003272,3.0,300
2019-09-15T01:00:00+00:00,916.029597237794,3.0,300
2019-09-15T01:05:00+00:00,916.029597237794,3.0,300
2019-09-15T01:10:00+00:00,916.029597237794,3.0,300
2019-09-15T01:15:00+00:00,916.029597237794,3.0,300
2019-09-15T01:20:00+00:00,916.029597237794,3.0,300
2019-09-15T01:25:00+00:00,916.029597237794,3.0,300
2019-09-15T01:30:00+00:00,916.029597237794,3.0,300
2019-09-15T01:35:00+00:00,916.029597237794,3.0,300
2019-09-15T01:40:00+00:00,916.029597237794,3.0,300
2019-09-15T01:45:00+00:00,916.029597237794,3.0,300
2019-09-15T01:50:00+00:00,974.687192490226,3.0,300
2019-09-15T01:55:00+00:00,974.687192490226,3.0,300
2019-09-15T02:00:00+00:00,984.785313717013,3.0,300
2019-09-15T02:05:00+00:00,984.785313717013,3.0,300
2019-09-15T02:10:00+00:00,984.785313717013,3.0,300
2019-09-15T02:15:00+00:00,984.785313717013,3.0,300
2019-09-15T02:20:00+00:00,984.785313717013,3.0,300
2019-09-15T02:25:00+00:00,930.543853355959,3.0,300
2019-09-15T02:30:00+00:00,930.543853355959,3.0,300
2019-09-15T02:35:00+00:00,930.543853355959,3.0,300
2019-09-15T02:40:00+00:00,930.543853355959,3.0,300
2019-09-15T02:45:00+00:00,930.543853355959,3.0,300
2019-09-15T02:50:00+00:00,930.543853355959,3.0,300
2019-09-15T02:55:00+00:00,930.543853355959,3.0,300
2019-09-15T03:00:00+00:00,939.134757077791,3.0,300
2019-09-15T03:05:00+00:00,939.134757077791,3.0,300
2019-09-15T03:10:00+00:00,939.134757077791,3.0,300
2019-09-15T03:15:00+00:00,939.134757077791,3.0,300
2019-09-15T03:20:00+00:00,939.134757077791,3.0,300
2019-09-15T03:25:00+00:00,939.134757077791,3.0,300
2019-09-15T03:30:00+00:00,931.572334922494,3.0,300
2019-09-15T03:35:00+00:00,931.572334922494,3.0,300
2019-09-15T03:40:00+00:00,939.134757077791,3.0,300
2019-09-15T03:45:00+00:00,878.195583884095,3.0,300
2019-09-15T03:50:00+00:00,939.134757077791,3.0,300
2019-09-15T03:55:00+00:00,878.195583884095,3.0,300
2019-09-15T04:00:00+00:00,1038.59825082938,3.0,300
2019-09-15T04:05:00+00:00,980.123509217781,3.0,300
2019-09-15T04:10:00+00:00,979.797188424866,3.0,300
2019-09-15T04:15:00+00:00,979.797188424866,3.0,300
2019-09-15T04:20:00+00:00,979.797188424866,3.0,300
2019-09-15T04:25:00+00:00,979.797188424866,3.0,300
2019-09-15T04:30:00+00:00,980.971920753797,3.0,300
2019-09-15T04:35:00+00:00,980.971920753797,3.0,300
2019-09-15T04:40:00+00:00,980.971920753797,3.0,300
2019-09-15T04:45:00+00:00,981.312499402773,3.0,300
2019-09-15T04:50:00+00:00,985.824300434185,3.0,300
2019-09-15T04:55:00+00:00,985.824300434185,3.0,300
2019-09-15T05:00:00+00:00,992.514059031047,3.0,300
2019-09-15T05:05:00+00:00,992.514059031047,3.0,300
2019-09-15T05:10:00+00:00,992.514059031047,3.0,300
2019-09-15T05:15:00+00:00,992.514059031047,3.0,300
2019-09-15T05:20:00+00:00,992.514059031047,3.0,300
2019-09-15T05:25:00+00:00,992.514059031047,3.0,300
2019-09-15T05:30:00+00:00,980.631825550019,3.0,300
2019-09-15T05:35:00+00:00,983.802457329518,3.0,300
2019-09-15T05:40:00+00:00,987.268109840241,3.0,300
2019-09-15T05:45:00+00:00,988.278364649779,3.0,300
2019-09-15T05:50:00+00:00,988.278364649779,3.0,300
2019-09-15T05:55:00+00:00,991.000534292877,3.0,300
2019-09-15T06:00:00+00:00,873.311031391874,3.0,300
2019-09-15T06:05:00+00:00,874.180741967454,3.0,300
2019-09-15T06:10:00+00:00,874.098122633387,3.0,300
2019-09-15T06:15:00+00:00,873.250416161403,3.0,300
2019-09-15T06:20:00+00:00,873.520462644144,3.0,300
2019-09-15T06:25:00+00:00,874.098122633387,3.0,300
2019-09-15T06:30:00+00:00,873.520462644144,3.0,300
2019-09-15T06:35:00+00:00,873.520462644144,3.0,300
2019-09-15T06:40:00+00:00,873.506874486677,3.0,300
2019-09-15T06:45:00+00:00,873.506874486677,3.0,300
2019-09-15T06:50:00+00:00,869.162204269845,3.0,300
2019-09-15T06:55:00+00:00,869.162204269845,3.0,300
2019-09-15T07:00:00+00:00,889.022055195832,3.0,300
2019-09-15T07:05:00+00:00,889.022055195832,3.0,300
2019-09-15T07:10:00+00:00,885.762235847842,3.0,300
2019-09-15T07:15:00+00:00,888.96516338482,3.0,300
2019-09-15T07:20:00+00:00,888.96516338482,3.0,300
2019-09-15T07:25:00+00:00,888.96516338482,3.0,300
2019-09-15T07:30:00+00:00,886.945259741182,3.0,300
2019-09-15T07:35:00+00:00,888.96516338482,3.0,300
2019-09-15T07:40:00+00:00,885.048176942292,3.0,300
2019-09-15T07:45:00+00:00,884.916691831085,3.0,300
2019-09-15T07:50:00+00:00,885.771525620466,3.0,300
2019-09-15T07:55:00+00:00,884.664879552479,3.0,300
2019-09-15T08:00:00+00:00,808.77035686589,3.0,300
2019-09-15T08:05:00+00:00,808.77035686589,3.0,300
2019-09-15T08:10:00+00:00,808.77035686589,3.0,300
2019-09-15T08:15:00+00:00,815.247977720019,3.0,300
2019-09-15T08:20:00+00:00,808.77035686589,3.0,300
2019-09-15T08:25:00+00:00,815.247977720019,3.0,300
2019-09-15T08:30:00+00:00,815.247977720019,3.0,300
2019-09-15T08:35:00+00:00,815.247977720019,3.0,300
2019-09-15T08:40:00+00:00,808.77035686589,3.0,300
2019-09-15T08:45:00+00:00,808.77035686589,3.0,300
2019-09-15T08:50:00+00:00,805.095054576041,3.0,300
2019-09-15T08:55:00+00:00,805.095054576041,3.0,300
2019-09-15T09:00:00+00:00,934.798928256789,3.0,300
2019-09-15T09:05:00+00:00,948.035125346912,3.0,300
2019-09-15T09:10:00+00:00,934.735646695126,3.0,300
2019-09-15T09:15:00+00:00,948.035125346912,3.0,300
2019-09-15T09:20:00+00:00,948.035125346912,3.0,300
2019-09-15T09:25:00+00:00,934.735646695126,3.0,300
2019-09-15T09:30:00+00:00,948.035125346912,3.0,300
2019-09-15T09:35:00+00:00,948.035125346912,3.0,300
2019-09-15T09:40:00+00:00,948.035125346912,3.0,300
2019-09-15T09:45:00+00:00,947.714767228704,3.0,300
2019-09-15T09:50:00+00:00,947.78674391256,3.0,300
2019-09-15T09:55:00+00:00,947.982374979215,3.0,300
2019-09-15T10:00:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:05:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:10:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:15:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:20:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:25:00+00:00,1259.36110242936,3.0,300
2019-09-15T10:30:00+00:00,1265.01294407173,3.0,300
2019-09-15T10:35:00+00:00,1315.06131927093,3.0,300
2019-09-15T10:40:00+00:00,1315.06131927093,3.0,300
2019-09-15T10:45:00+00:00,1313.3276944226,3.0,300
2019-09-15T10:50:00+00:00,1315.06131927093,3.0,300
2019-09-15T10:55:00+00:00,1320.37318773562,3.0,300
2019-09-15T11:00:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:05:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:10:00+00:00,1316.27316319657,3.0,300
2019-09-15T11:15:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:20:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:25:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:30:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:35:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:40:00+00:00,1323.46381527709,3.0,300
2019-09-15T11:45:00+00:00,1315.50890060928,3.0,300
2019-09-15T11:50:00+00:00,1315.50890060928,3.0,300
2019-09-15T11:55:00+00:00,1322.71413409894,3.0,300
2019-09-15T12:00:00+00:00,852.276107235685,3.0,300
2019-09-15T12:05:00+00:00,852.705742756185,3.0,300
2019-09-15T12:10:00+00:00,854.353195754465,3.0,300
2019-09-15T12:15:00+00:00,854.353195754465,3.0,300
2019-09-15T12:20:00+00:00,852.705742756185,3.0,300
2019-09-15T12:25:00+00:00,852.705742756185,3.0,300
2019-09-15T12:30:00+00:00,852.705742756185,3.0,300
2019-09-15T12:35:00+00:00,852.966067322105,3.0,300
2019-09-15T12:40:00+00:00,852.966067322105,3.0,300
2019-09-15T12:45:00+00:00,853.054926789749,3.0,300
2019-09-15T12:50:00+00:00,854.702495080209,3.0,300
2019-09-15T12:55:00+00:00,854.702495080209,3.0,300
2019-09-15T13:00:00+00:00,898.902391335491,3.0,300
2019-09-15T13:05:00+00:00,899.028248151425,3.0,300
2019-09-15T13:10:00+00:00,899.028248151425,3.0,300
2019-09-15T13:15:00+00:00,898.920733924453,3.0,300
2019-09-15T13:20:00+00:00,898.920733924453,3.0,300
2019-09-15T13:25:00+00:00,898.920733924453,3.0,300
2019-09-15T13:30:00+00:00,898.920733924453,3.0,300
2019-09-15T13:35:00+00:00,898.920733924453,3.0,300
2019-09-15T13:40:00+00:00,894.834246594777,3.0,300
2019-09-15T13:45:00+00:00,897.594997876915,3.0,300
2019-09-15T13:50:00+00:00,896.614248589005,3.0,300
2019-09-15T13:55:00+00:00,898.99463606879,3.0,300
2019-09-15T14:00:00+00:00,778.180188421456,3.0,300
2019-09-15T14:05:00+00:00,778.870871105731,3.0,300
2019-09-15T14:10:00+00:00,778.870871105731,3.0,300
2019-09-15T14:15:00+00:00,778.870871105731,3.0,300
2019-09-15T14:20:00+00:00,778.870871105731,3.0,300
2019-09-15T14:25:00+00:00,779.108363398241,3.0,300
2019-09-15T14:30:00+00:00,778.870871105731,3.0,300
2019-09-15T14:35:00+00:00,779.108363398241,3.0,300
2019-09-15T14:40:00+00:00,779.108363398241,3.0,300
2019-09-15T14:45:00+00:00,780.800125843209,3.0,300
2019-09-15T14:50:00+00:00,780.800125843209,3.0,300
2019-09-15T14:55:00+00:00,783.781811383478,3.0,300
2019-09-15T15:00:00+00:00,719.014293592909,3.0,300
2019-09-15T15:05:00+00:00,719.014293592909,3.0,300
2019-09-15T15:10:00+00:00,719.014293592909,3.0,300
2019-09-15T15:15:00+00:00,719.014293592909,3.0,300
2019-09-15T15:20:00+00:00,719.014293592909,3.0,300
2019-09-15T15:25:00+00:00,719.014293592909,3.0,300
2019-09-15T15:30:00+00:00,719.014293592909,3.0,300
2019-09-15T15:35:00+00:00,719.014293592909,3.0,300
2019-09-15T15:40:00+00:00,719.014293592909,3.0,300
2019-09-15T15:45:00+00:00,719.014293592909,3.0,300
2019-09-15T15:50:00+00:00,719.014293592909,3.0,300
2019-09-15T15:55:00+00:00,719.014293592909,3.0,300
2019-09-15T16:00:00+00:00,1156.23217947696,3.0,300
2019-09-15T16:05:00+00:00,1156.50867205515,3.0,300
2019-09-15T16:10:00+00:00,1156.50867205515,3.0,300
2019-09-15T16:15:00+00:00,1156.50867205515,3.0,300
2019-09-15T16:20:00+00:00,1156.53497632969,3.0,300
2019-09-15T16:25:00+00:00,1157.42561280088,3.0,300
2019-09-15T16:30:00+00:00,1157.42561280088,3.0,300
2019-09-15T16:35:00+00:00,1158.55163272284,3.0,300
2019-09-15T16:40:00+00:00,1159.23151610677,3.0,300
2019-09-15T16:45:00+00:00,1158.18864854398,3.0,300
2019-09-15T16:50:00+00:00,1158.4341930183,3.0,300
2019-09-15T16:55:00+00:00,1158.4341930183,3.0,300
2019-09-15T17:00:00+00:00,808.894358087589,3.0,300
2019-09-15T17:05:00+00:00,808.894358087589,3.0,300
2019-09-15T17:10:00+00:00,813.579711885867,3.0,300
2019-09-15T17:15:00+00:00,813.579711885867,3.0,300
2019-09-15T17:20:00+00:00,818.274571599795,3.0,300
2019-09-15T17:25:00+00:00,813.670341217936,3.0,300
2019-09-15T17:30:00+00:00,818.274571599795,3.0,300
2019-09-15T17:35:00+00:00,818.274571599795,3.0,300
2019-09-15T17:40:00+00:00,817.984284712385,3.0,300
2019-09-15T17:45:00+00:00,815.518416408434,3.0,300
2019-09-15T17:50:00+00:00,817.900961248984,3.0,300
2019-09-15T17:55:00+00:00,815.552098969593,3.0,300
2019-09-15T18:00:00+00:00,1191.58306743061,3.0,300
2019-09-15T18:05:00+00:00,1191.11843776276,3.0,300
2019-09-15T18:10:00+00:00,1191.11843776276,3.0,300
2019-09-15T18:15:00+00:00,1191.77940624527,3.0,300
2019-09-15T18:20:00+00:00,1192.24490243262,3.0,300
2019-09-15T18:25:00+00:00,956.325243164071,3.0,300
2019-09-15T18:30:00+00:00,956.790739351416,3.0,300
2019-09-15T18:35:00+00:00,956.790739351416,3.0,300
2019-09-15T18:40:00+00:00,956.790739351416,3.0,300
2019-09-15T18:45:00+00:00,956.790739351416,3.0,300
2019-09-15T18:50:00+00:00,956.790739351416,3.0,300
2019-09-15T18:55:00+00:00,954.91785692479,3.0,300
2019-09-15T19:00:00+00:00,951.487916952545,3.0,300
2019-09-15T19:05:00+00:00,1180.83611273406,3.0,300
2019-09-15T19:10:00+00:00,952.881029461669,3.0,300
2019-09-15T19:15:00+00:00,952.881029461669,3.0,300
2019-09-15T19:20:00+00:00,952.881029461669,3.0,300
2019-09-15T19:25:00+00:00,952.881029461669,3.0,300
2019-09-15T19:30:00+00:00,955.0201362822,3.0,300
2019-09-15T19:35:00+00:00,905.192314233648,3.0,300
2019-09-15T19:40:00+00:00,905.192314233648,3.0,300
2019-09-15T19:45:00+00:00,905.693121923446,3.0,300
2019-09-15T19:50:00+00:00,905.192314233648,3.0,300
2019-09-15T19:55:00+00:00,905.192314233648,3.0,300
2019-09-15T20:00:00+00:00,849.829343167479,3.0,300
2019-09-15T20:05:00+00:00,857.980931681228,3.0,300
2019-09-15T20:10:00+00:00,857.980931681228,3.0,300
2019-09-15T20:15:00+00:00,857.980931681228,3.0,300
2019-09-15T20:20:00+00:00,857.980931681228,3.0,300
2019-09-15T20:25:00+00:00,857.980931681228,3.0,300
2019-09-15T20:30:00+00:00,857.980931681228,3.0,300
2019-09-15T20:35:00+00:00,857.980931681228,3.0,300
2019-09-15T20:40:00+00:00,850.743407929422,3.0,300
2019-09-15T20:45:00+00:00,850.743407929422,3.0,300
2019-09-15T20:50:00+00:00,850.743407929422,3.0,300
2019-09-15T20:55:00+00:00,857.980931681228,3.0,300
2019-09-15T21:00:00+00:00,879.325496289226,3.0,300
2019-09-15T21:05:00+00:00,879.325496289226,3.0,300
2019-09-15T21:10:00+00:00,879.325496289226,3.0,300
2019-09-15T21:15:00+00:00,879.325496289226,3.0,300
2019-09-15T21:20:00+00:00,879.325496289226,3.0,300
2019-09-15T21:25:00+00:00,879.325496289226,3.0,300
2019-09-15T21:30:00+00:00,891.346417922755,3.0,300
2019-09-15T21:35:00+00:00,891.346417922755,3.0,300
2019-09-15T21:40:00+00:00,879.325496289226,3.0,300
2019-09-15T21:45:00+00:00,891.346417922755,3.0,300
2019-09-15T21:50:00+00:00,891.346417922755,3.0,300
2019-09-15T21:55:00+00:00,879.325496289226,3.0,300
2019-09-15T22:00:00+00:00,877.06401752291,3.0,300
2019-09-15T22:05:00+00:00,877.06401752291,3.0,300
2019-09-15T22:10:00+00:00,877.06401752291,3.0,300
2019-09-15T22:15:00+00:00,877.06401752291,3.0,300
2019-09-15T22:20:00+00:00,877.06401752291,3.0,300
2019-09-15T22:25:00+00:00,877.06401752291,3.0,300
2019-09-15T22:30:00+00:00,877.06401752291,3.0,300
2019-09-15T22:35:00+00:00,877.06401752291,3.0,300
2019-09-15T22:40:00+00:00,877.06401752291,3.0,300
2019-09-15T22:45:00+00:00,877.06401752291,3.0,300
2019-09-15T22:50:00+00:00,877.06401752291,3.0,300
2019-09-15T22:55:00+00:00,877.06401752291,3.0,300
2019-09-15T23:00:00+00:00,871.665301635562,3.0,300
2019-09-15T23:05:00+00:00,871.665301635562,3.0,300
2019-09-15T23:10:00+00:00,871.665301635562,3.0,300
2019-09-15T23:15:00+00:00,871.665301635562,3.0,300
2019-09-15T23:20:00+00:00,871.665301635562,3.0,300
2019-09-15T23:25:00+00:00,871.665301635562,3.0,300
2019-09-15T23:30:00+00:00,871.665301635562,3.0,300
2019-09-15T23:35:00+00:00,871.665301635562,3.0,300
2019-09-15T23:40:00+00:00,871.665301635562,3.0,300
2019-09-15T23:45:00+00:00,871.665301635562,3.0,300
2019-09-15T23:50:00+00:00,871.665301635562,3.0,300
2019-09-15T23:55:00+00:00,871.665301635562,3.0,300
2019-09-16T00:00:00+00:00,867.613219157281,3.0,300
2019-09-16T00:05:00+00:00,867.613219157281,3.0,300
2019-09-16T00:10:00+00:00,867.613219157281,3.0,300
2019-09-16T00:15:00+00:00,867.613219157281,3.0,300
2019-09-16T00:20:00+00:00,867.613219157281,3.0,300
2019-09-16T00:25:00+00:00,867.613219157281,3.0,300
2019-09-16T00:30:00+00:00,867.613219157281,3.0,300
2019-09-16T00:35:00+00:00,867.613219157281,3.0,300
2019-09-16T00:40:00+00:00,867.613219157281,3.0,300
2019-09-16T00:45:00+00:00,867.613219157281,3.0,300
2019-09-16T00:50:00+00:00,867.613219157281,3.0,300
2019-09-16T00:55:00+00:00,854.281412861255,3.0,300
2019-09-16T01:00:00+00:00,864.744979379057,3.0,300
2019-09-16T01:05:00+00:00,864.744979379057,3.0,300
2019-09-16T01:10:00+00:00,864.744979379057,3.0,300
2019-09-16T01:15:00+00:00,864.744979379057,3.0,300
2019-09-16T01:20:00+00:00,864.744979379057,3.0,300
2019-09-16T01:25:00+00:00,864.744979379057,3.0,300
2019-09-16T01:30:00+00:00,864.744979379057,3.0,300
2019-09-16T01:35:00+00:00,864.744979379057,3.0,300
2019-09-16T01:40:00+00:00,864.744979379057,3.0,300
2019-09-16T01:45:00+00:00,864.744979379057,3.0,300
2019-09-16T01:50:00+00:00,864.744979379057,3.0,300
2019-09-16T01:55:00+00:00,864.744979379057,3.0,300
2019-09-16T02:00:00+00:00,867.583747114613,3.0,300
2019-09-16T02:05:00+00:00,867.583747114613,3.0,300
2019-09-16T02:10:00+00:00,867.583747114613,3.0,300
2019-09-16T02:15:00+00:00,867.583747114613,3.0,300
2019-09-16T02:20:00+00:00,867.583747114613,3.0,300
2019-09-16T02:25:00+00:00,867.583747114613,3.0,300
2019-09-16T02:30:00+00:00,867.583747114613,3.0,300
2019-09-16T02:35:00+00:00,867.583747114613,3.0,300
2019-09-16T02:40:00+00:00,867.583747114613,3.0,300
2019-09-16T02:45:00+00:00,867.583747114613,3.0,300
2019-09-16T02:50:00+00:00,867.583747114613,3.0,300
2019-09-16T02:55:00+00:00,867.583747114613,3.0,300
2019-09-16T03:00:00+00:00,878.078539700737,3.0,300
2019-09-16T03:05:00+00:00,878.078539700737,3.0,300
2019-09-16T03:10:00+00:00,878.078539700737,3.0,300
2019-09-16T03:15:00+00:00,878.078539700737,3.0,300
2019-09-16T03:20:00+00:00,878.078539700737,3.0,300
2019-09-16T03:25:00+00:00,878.078539700737,3.0,300
2019-09-16T03:30:00+00:00,883.814773675834,3.0,300
2019-09-16T03:35:00+00:00,883.814773675834,3.0,300
2019-09-16T03:40:00+00:00,883.814773675834,3.0,300
2019-09-16T03:45:00+00:00,883.814773675834,3.0,300
2019-09-16T03:50:00+00:00,883.814773675834,3.0,300
2019-09-16T03:55:00+00:00,883.814773675834,3.0,300
2019-09-16T04:00:00+00:00,916.330193107274,3.0,300
2019-09-16T04:05:00+00:00,925.977434650957,3.0,300
2019-09-16T04:10:00+00:00,925.977434650957,3.0,300
2019-09-16T04:15:00+00:00,920.590725454603,3.0,300
2019-09-16T04:20:00+00:00,920.552899180617,3.0,300
2019-09-16T04:25:00+00:00,918.647624862996,3.0,300
2019-09-16T04:30:00+00:00,918.647624862996,3.0,300
2019-09-16T04:35:00+00:00,918.366800371205,3.0,300
2019-09-16T04:40:00+00:00,923.315248216221,3.0,300
2019-09-16T04:45:00+00:00,921.612200472414,3.0,300
2019-09-16T04:50:00+00:00,921.612200472414,3.0,300
2019-09-16T04:55:00+00:00,920.345651939555,3.0,300
2019-09-16T05:00:00+00:00,880.117478748016,3.0,300
2019-09-16T05:05:00+00:00,880.348653528045,3.0,300
2019-09-16T05:10:00+00:00,883.914455949493,3.0,300
2019-09-16T05:15:00+00:00,877.023598927575,3.0,300
2019-09-16T05:20:00+00:00,886.776627516775,3.0,300
2019-09-16T05:25:00+00:00,879.885350359323,3.0,300
2019-09-16T05:30:00+00:00,878.684599274266,3.0,300
2019-09-16T05:35:00+00:00,875.266590588214,3.0,300
2019-09-16T05:40:00+00:00,872.405120745068,3.0,300
2019-09-16T05:45:00+00:00,873.974234616437,3.0,300
2019-09-16T05:50:00+00:00,872.760966018424,3.0,300
2019-09-16T05:55:00+00:00,872.760966018424,3.0,300
2019-09-16T06:00:00+00:00,827.930575017636,3.0,300
2019-09-16T06:05:00+00:00,827.930575017636,3.0,300
2019-09-16T06:10:00+00:00,827.930575017636,3.0,300
2019-09-16T06:15:00+00:00,825.806391341831,3.0,300
2019-09-16T06:20:00+00:00,825.806391341831,3.0,300
2019-09-16T06:25:00+00:00,827.930575017636,3.0,300
2019-09-16T06:30:00+00:00,825.806391341831,3.0,300
2019-09-16T06:35:00+00:00,817.238650533552,3.0,300
2019-09-16T06:40:00+00:00,817.238650533552,3.0,300
2019-09-16T06:45:00+00:00,817.238650533552,3.0,300
2019-09-16T06:50:00+00:00,817.238650533552,3.0,300
