timestamp,MOER,MOER version,frequency
2019-01-24T18:45:00+00:00,834.347771340025,3.0,300
2019-01-24T18:50:00+00:00,587.360151257609,3.0,300
2019-01-24T18:55:00+00:00,587.360151257609,3.0,300
2019-01-24T19:00:00+00:00,542.467689853959,3.0,300
2019-01-24T19:05:00+00:00,542.256709869842,3.0,300
2019-01-24T19:10:00+00:00,541.993780280255,3.0,300
2019-01-24T19:15:00+00:00,821.353024255623,3.0,300
2019-01-24T19:20:00+00:00,542.069544173176,3.0,300
2019-01-24T19:25:00+00:00,809.930484817657,3.0,300
2019-01-24T19:30:00+00:00,809.930484817657,3.0,300
2019-01-24T19:35:00+00:00,809.930484817657,3.0,300
2019-01-24T19:40:00+00:00,809.930484817657,3.0,300
2019-01-24T19:45:00+00:00,825.555998970596,3.0,300
2019-01-24T19:50:00+00:00,825.796742903759,3.0,300
2019-01-24T19:55:00+00:00,809.862833886775,3.0,300
2019-01-24T20:00:00+00:00,931.560411891332,3.0,300
2019-01-24T20:05:00+00:00,931.839005006454,3.0,300
2019-01-24T20:10:00+00:00,941.430651464602,3.0,300
2019-01-24T20:15:00+00:00,941.430651464602,3.0,300
2019-01-24T20:20:00+00:00,941.430651464602,3.0,300
2019-01-24T20:25:00+00:00,941.985358565208,3.0,300
2019-01-24T20:30:00+00:00,942.164743456067,3.0,300
2019-01-24T20:35:00+00:00,941.61003635546,3.0,300
2019-01-24T20:40:00+00:00,941.61003635546,3.0,300
2019-01-24T20:45:00+00:00,931.315129259798,3.0,300
2019-01-24T20:50:00+00:00,931.774547609259,3.0,300
2019-01-24T20:55:00+00:00,930.913737323846,3.0,300
2019-01-24T21:00:00+00:00,982.697604698705,3.0,300
2019-01-24T21:05:00+00:00,973.596364305592,3.0,300
2019-01-24T21:10:00+00:00,982.910920233762,3.0,300
2019-01-24T21:15:00+00:00,942.422168653632,3.0,300
2019-01-24T21:20:00+00:00,942.422168653632,3.0,300
2019-01-24T21:25:00+00:00,982.910920233762,3.0,300
2019-01-24T21:30:00+00:00,982.910920233762,3.0,300
2019-01-24T21:35:00+00:00,982.778223242422,3.0,300
2019-01-24T21:40:00+00:00,982.778223242422,3.0,300
2019-01-24T21:45:00+00:00,969.558176271732,3.0,300
2019-01-24T21:50:00+00:00,970.994783298918,3.0,300
2019-01-24T21:55:00+00:00,970.994783298918,3.0,300
2019-01-24T22:00:00+00:00,940.157471899733,3.0,300
2019-01-24T22:05:00+00:00,940.35838116558,3.0,300
2019-01-24T22:10:00+00:00,983.986578480125,3.0,300
2019-01-24T22:15:00+00:00,983.986578480125,3.0,300
2019-01-24T22:20:00+00:00,983.986578480125,3.0,300
2019-01-24T22:25:00+00:00,943.224418017619,3.0,300
2019-01-24T22:30:00+00:00,920.32655231314,3.0,300
2019-01-24T22:35:00+00:00,919.253477832601,3.0,300
2019-01-24T22:40:00+00:00,940.35838116558,3.0,300
2019-01-24T22:45:00+00:00,940.35838116558,3.0,300
2019-01-24T22:50:00+00:00,940.35838116558,3.0,300
2019-01-24T22:55:00+00:00,920.32655231314,3.0,300
2019-01-24T23:00:00+00:00,775.87162840477,3.0,300
2019-01-24T23:05:00+00:00,775.87162840477,3.0,300
2019-01-24T23:10:00+00:00,775.87162840477,3.0,300
2019-01-24T23:15:00+00:00,775.87162840477,3.0,300
2019-01-24T23:20:00+00:00,775.87162840477,3.0,300
2019-01-24T23:25:00+00:00,775.87162840477,3.0,300
2019-01-24T23:30:00+00:00,769.907837820996,3.0,300
2019-01-24T23:35:00+00:00,769.907837820996,3.0,300
2019-01-24T23:40:00+00:00,769.907837820996,3.0,300
2019-01-24T23:45:00+00:00,769.907837820996,3.0,300
2019-01-24T23:50:00+00:00,769.907837820996,3.0,300
2019-01-24T23:55:00+00:00,769.907837820996,3.0,300
2019-01-25T00:00:00+00:00,868.526711456306,3.0,300
2019-01-25T00:05:00+00:00,874.346140545041,3.0,300
2019-01-25T00:10:00+00:00,874.346140545041,3.0,300
2019-01-25T00:15:00+00:00,871.79130013854,3.0,300
2019-01-25T00:20:00+00:00,867.484557040746,3.0,300
2019-01-25T00:25:00+00:00,876.644851128388,3.0,300
2019-01-25T00:30:00+00:00,876.977910061414,3.0,300
2019-01-25T00:35:00+00:00,877.709869084067,3.0,300
2019-01-25T00:40:00+00:00,878.101904956362,3.0,300
2019-01-25T00:45:00+00:00,882.939514062328,3.0,300
2019-01-25T00:50:00+00:00,883.206933202767,3.0,300
2019-01-25T00:55:00+00:00,883.248367734554,3.0,300
2019-01-25T01:00:00+00:00,899.837854950134,3.0,300
2019-01-25T01:05:00+00:00,898.534595240219,3.0,300
2019-01-25T01:10:00+00:00,899.935350995883,3.0,300
2019-01-25T01:15:00+00:00,905.323676743733,3.0,300
2019-01-25T01:20:00+00:00,909.818516849569,3.0,300
2019-01-25T01:25:00+00:00,909.818516849569,3.0,300
2019-01-25T01:30:00+00:00,910.120187945399,3.0,300
2019-01-25T01:35:00+00:00,910.099601138609,3.0,300
2019-01-25T01:40:00+00:00,910.370709922428,3.0,300
2019-01-25T01:45:00+00:00,909.999766424184,3.0,300
2019-01-25T01:50:00+00:00,910.43448098377,3.0,300
2019-01-25T01:55:00+00:00,910.139442482356,3.0,300
2019-01-25T02:00:00+00:00,869.366427809008,3.0,300
2019-01-25T02:05:00+00:00,869.366427809008,3.0,300
2019-01-25T02:10:00+00:00,871.295671731643,3.0,300
2019-01-25T02:15:00+00:00,871.295671731643,3.0,300
2019-01-25T02:20:00+00:00,871.295671731643,3.0,300
2019-01-25T02:25:00+00:00,871.295671731643,3.0,300
2019-01-25T02:30:00+00:00,871.295671731643,3.0,300
2019-01-25T02:35:00+00:00,871.490342902012,3.0,300
2019-01-25T02:40:00+00:00,871.490342902012,3.0,300
2019-01-25T02:45:00+00:00,865.996146696571,3.0,300
2019-01-25T02:50:00+00:00,866.069788727176,3.0,300
2019-01-25T02:55:00+00:00,869.631187377476,3.0,300
2019-01-25T03:00:00+00:00,881.936722832433,3.0,300
2019-01-25T03:05:00+00:00,881.936722832433,3.0,300
2019-01-25T03:10:00+00:00,881.148922951968,3.0,300
2019-01-25T03:15:00+00:00,880.347899584591,3.0,300
2019-01-25T03:20:00+00:00,880.672254299515,3.0,300
2019-01-25T03:25:00+00:00,880.672254299515,3.0,300
2019-01-25T03:30:00+00:00,880.672254299515,3.0,300
2019-01-25T03:35:00+00:00,880.672254299515,3.0,300
2019-01-25T03:40:00+00:00,880.672254299515,3.0,300
2019-01-25T03:45:00+00:00,880.672254299515,3.0,300
2019-01-25T03:50:00+00:00,880.672254299515,3.0,300
2019-01-25T03:55:00+00:00,879.549309758129,3.0,300
2019-01-25T04:00:00+00:00,924.214109169718,3.0,300
2019-01-25T04:05:00+00:00,934.870728990166,3.0,300
2019-01-25T04:10:00+00:00,934.870728990166,3.0,300
2019-01-25T04:15:00+00:00,932.006048774073,3.0,300
2019-01-25T04:20:00+00:00,932.006048774073,3.0,300
2019-01-25T04:25:00+00:00,933.049663947315,3.0,300
2019-01-25T04:30:00+00:00,933.049663947315,3.0,300
2019-01-25T04:35:00+00:00,932.341506237585,3.0,300
2019-01-25T04:40:00+00:00,933.385121410827,3.0,300
2019-01-25T04:45:00+00:00,933.049663947315,3.0,300
2019-01-25T04:50:00+00:00,933.323868375529,3.0,300
2019-01-25T04:55:00+00:00,932.658273891141,3.0,300
2019-01-25T05:00:00+00:00,822.740460592468,3.0,300
2019-01-25T05:05:00+00:00,822.740460592468,3.0,300
2019-01-25T05:10:00+00:00,822.740460592468,3.0,300
2019-01-25T05:15:00+00:00,822.740460592468,3.0,300
2019-01-25T05:20:00+00:00,822.740460592468,3.0,300
2019-01-25T05:25:00+00:00,822.740460592468,3.0,300
2019-01-25T05:30:00+00:00,822.740460592468,3.0,300
2019-01-25T05:35:00+00:00,818.34693416247,3.0,300
2019-01-25T05:40:00+00:00,818.34693416247,3.0,300
2019-01-25T05:45:00+00:00,818.434013866763,3.0,300
2019-01-25T05:50:00+00:00,818.333749064591,3.0,300
2019-01-25T05:55:00+00:00,818.333749064591,3.0,300
2019-01-25T06:00:00+00:00,821.02143199447,3.0,300
2019-01-25T06:05:00+00:00,824.548422957668,3.0,300
2019-01-25T06:10:00+00:00,824.548422957668,3.0,300
2019-01-25T06:15:00+00:00,829.281962154117,3.0,300
2019-01-25T06:20:00+00:00,821.02143199447,3.0,300
2019-01-25T06:25:00+00:00,821.02143199447,3.0,300
2019-01-25T06:30:00+00:00,821.02143199447,3.0,300
2019-01-25T06:35:00+00:00,821.218743295657,3.0,300
2019-01-25T06:40:00+00:00,821.218743295657,3.0,300
2019-01-25T06:45:00+00:00,819.217582953729,3.0,300
2019-01-25T06:50:00+00:00,819.020271652543,3.0,300
2019-01-25T06:55:00+00:00,819.020271652543,3.0,300
2019-01-25T07:00:00+00:00,1029.79641927878,3.0,300
2019-01-25T07:05:00+00:00,1029.79641927878,3.0,300
2019-01-25T07:10:00+00:00,1029.79641927878,3.0,300
2019-01-25T07:15:00+00:00,1033.15833661793,3.0,300
2019-01-25T07:20:00+00:00,1029.61938888413,3.0,300
2019-01-25T07:25:00+00:00,1029.44156173745,3.0,300
2019-01-25T07:30:00+00:00,1032.80504675223,3.0,300
2019-01-25T07:35:00+00:00,1033.86098340313,3.0,300
2019-01-25T07:40:00+00:00,1033.86098340313,3.0,300
2019-01-25T07:45:00+00:00,1038.55241492971,3.0,300
2019-01-25T07:50:00+00:00,1038.55241492971,3.0,300
2019-01-25T07:55:00+00:00,1038.55241492971,3.0,300
2019-01-25T08:00:00+00:00,1037.39815524028,3.0,300
2019-01-25T08:05:00+00:00,1037.87088887333,3.0,300
2019-01-25T08:10:00+00:00,1037.39815524028,3.0,300
2019-01-25T08:15:00+00:00,1037.39815524028,3.0,300
2019-01-25T08:20:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:25:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:30:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:35:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:40:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:45:00+00:00,1038.43631178606,3.0,300
2019-01-25T08:50:00+00:00,1046.9076049034,3.0,300
2019-01-25T08:55:00+00:00,1046.9076049034,3.0,300
2019-01-25T09:00:00+00:00,771.620338388692,3.0,300
2019-01-25T09:05:00+00:00,771.620338388692,3.0,300
2019-01-25T09:10:00+00:00,771.620338388692,3.0,300
2019-01-25T09:15:00+00:00,771.871453818152,3.0,300
2019-01-25T09:20:00+00:00,771.620338388692,3.0,300
2019-01-25T09:25:00+00:00,771.620338388692,3.0,300
2019-01-25T09:30:00+00:00,771.620338388692,3.0,300
2019-01-25T09:35:00+00:00,771.620338388692,3.0,300
2019-01-25T09:40:00+00:00,771.620338388692,3.0,300
2019-01-25T09:45:00+00:00,771.620338388692,3.0,300
2019-01-25T09:50:00+00:00,771.620338388692,3.0,300
2019-01-25T09:55:00+00:00,771.620338388692,3.0,300
2019-01-25T10:00:00+00:00,796.158134652518,3.0,300
2019-01-25T10:05:00+00:00,796.158134652518,3.0,300
2019-01-25T10:10:00+00:00,796.158134652518,3.0,300
2019-01-25T10:15:00+00:00,796.158134652518,3.0,300
2019-01-25T10:20:00+00:00,796.158134652518,3.0,300
2019-01-25T10:25:00+00:00,796.158134652518,3.0,300
2019-01-25T10:30:00+00:00,796.158134652518,3.0,300
2019-01-25T10:35:00+00:00,796.461037414617,3.0,300
2019-01-25T10:40:00+00:00,796.461037414617,3.0,300
2019-01-25T10:45:00+00:00,796.461037414617,3.0,300
2019-01-25T10:50:00+00:00,796.158134652518,3.0,300
2019-01-25T10:55:00+00:00,796.158134652518,3.0,300
2019-01-25T11:00:00+00:00,805.314471339334,3.0,300
2019-01-25T11:05:00+00:00,805.314471339334,3.0,300
2019-01-25T11:10:00+00:00,805.314471339334,3.0,300
2019-01-25T11:15:00+00:00,803.474040426326,3.0,300
2019-01-25T11:20:00+00:00,803.474040426326,3.0,300
2019-01-25T11:25:00+00:00,803.474040426326,3.0,300
2019-01-25T11:30:00+00:00,805.314471339334,3.0,300
2019-01-25T11:35:00+00:00,805.314471339334,3.0,300
2019-01-25T11:40:00+00:00,805.314471339334,3.0,300
2019-01-25T11:45:00+00:00,805.589263089965,3.0,300
2019-01-25T11:50:00+00:00,805.384122348788,3.0,300
2019-01-25T11:55:00+00:00,805.384122348788,3.0,300
2019-01-25T12:00:00+00:00,823.515420430793,3.0,300
2019-01-25T12:05:00+00:00,824.172811416956,3.0,300
2019-01-25T12:10:00+00:00,824.739069846179,3.0,300
2019-01-25T12:15:00+00:00,824.38577079061,3.0,300
2019-01-25T12:20:00+00:00,824.172811416956,3.0,300
2019-01-25T12:25:00+00:00,824.172811416956,3.0,300
2019-01-25T12:30:00+00:00,824.095672158111,3.0,300
2019-01-25T12:35:00+00:00,824.095672158111,3.0,300
2019-01-25T12:40:00+00:00,824.095672158111,3.0,300
2019-01-25T12:45:00+00:00,824.095672158111,3.0,300
2019-01-25T12:50:00+00:00,824.206090554473,3.0,300
2019-01-25T12:55:00+00:00,824.206090554473,3.0,300
2019-01-25T13:00:00+00:00,856.519993824924,3.0,300
2019-01-25T13:05:00+00:00,856.519993824924,3.0,300
2019-01-25T13:10:00+00:00,856.519993824924,3.0,300
2019-01-25T13:15:00+00:00,856.519993824924,3.0,300
2019-01-25T13:20:00+00:00,854.262153554992,3.0,300
2019-01-25T13:25:00+00:00,854.262153554992,3.0,300
2019-01-25T13:30:00+00:00,855.536077706945,3.0,300
2019-01-25T13:35:00+00:00,855.475188671557,3.0,300
2019-01-25T13:40:00+00:00,855.536077706945,3.0,300
2019-01-25T13:45:00+00:00,855.691292582154,3.0,300
2019-01-25T13:50:00+00:00,855.669322419344,3.0,300
2019-01-25T13:55:00+00:00,856.424020739351,3.0,300
2019-01-25T14:00:00+00:00,947.175862919849,3.0,300
2019-01-25T14:05:00+00:00,948.203577703985,3.0,300
2019-01-25T14:10:00+00:00,950.36187712074,3.0,300
2019-01-25T14:15:00+00:00,952.525191810782,3.0,300
2019-01-25T14:20:00+00:00,966.410220884056,3.0,300
2019-01-25T14:25:00+00:00,951.42178304627,3.0,300
2019-01-25T14:30:00+00:00,951.42178304627,3.0,300
2019-01-25T14:35:00+00:00,951.42178304627,3.0,300
2019-01-25T14:40:00+00:00,952.592236959043,3.0,300
2019-01-25T14:45:00+00:00,953.76547372563,3.0,300
2019-01-25T14:50:00+00:00,953.76547372563,3.0,300
2019-01-25T14:55:00+00:00,953.618219679858,3.0,300
2019-01-25T15:00:00+00:00,850.675497210353,3.0,300
2019-01-25T15:05:00+00:00,850.675497210353,3.0,300
2019-01-25T15:10:00+00:00,850.675497210353,3.0,300
2019-01-25T15:15:00+00:00,850.664878245,3.0,300
2019-01-25T15:20:00+00:00,850.675497210353,3.0,300
2019-01-25T15:25:00+00:00,850.675497210353,3.0,300
2019-01-25T15:30:00+00:00,845.591283192009,3.0,300
2019-01-25T15:35:00+00:00,850.971799198975,3.0,300
2019-01-25T15:40:00+00:00,847.649466985985,3.0,300
2019-01-25T15:45:00+00:00,845.749934526517,3.0,300
2019-01-25T15:50:00+00:00,843.58164882949,3.0,300
2019-01-25T15:55:00+00:00,847.159432020643,3.0,300
2019-01-25T16:00:00+00:00,825.966992646704,3.0,300
2019-01-25T16:05:00+00:00,825.966992646704,3.0,300
2019-01-25T16:10:00+00:00,825.966992646704,3.0,300
2019-01-25T16:15:00+00:00,829.021984574219,3.0,300
2019-01-25T16:20:00+00:00,826.874377688706,3.0,300
2019-01-25T16:25:00+00:00,825.336436594919,3.0,300
2019-01-25T16:30:00+00:00,826.163165758894,3.0,300
2019-01-25T16:35:00+00:00,829.664782626822,3.0,300
2019-01-25T16:40:00+00:00,829.664782626822,3.0,300
2019-01-25T16:45:00+00:00,829.658175067472,3.0,300
2019-01-25T16:50:00+00:00,833.137946686919,3.0,300
2019-01-25T16:55:00+00:00,833.264049265787,3.0,300
2019-01-25T17:00:00+00:00,916.049154471642,3.0,300
2019-01-25T17:05:00+00:00,915.287248892972,3.0,300
2019-01-25T17:10:00+00:00,917.502215984761,3.0,300
2019-01-25T17:15:00+00:00,915.287248892972,3.0,300
2019-01-25T17:20:00+00:00,916.049154471642,3.0,300
2019-01-25T17:25:00+00:00,932.294909383383,3.0,300
2019-01-25T17:30:00+00:00,918.085568008298,3.0,300
2019-01-25T17:35:00+00:00,916.160209339876,3.0,300
2019-01-25T17:40:00+00:00,915.804878596971,3.0,300
2019-01-25T17:45:00+00:00,915.556587512086,3.0,300
2019-01-25T17:50:00+00:00,915.155114480177,3.0,300
2019-01-25T17:55:00+00:00,914.099945457984,3.0,300
2019-01-25T18:00:00+00:00,854.526072111292,3.0,300
2019-01-25T18:05:00+00:00,863.20005011072,3.0,300
2019-01-25T18:10:00+00:00,863.17919745357,3.0,300
2019-01-25T18:15:00+00:00,862.886570835546,3.0,300
2019-01-25T18:20:00+00:00,862.248814009774,3.0,300
2019-01-25T18:25:00+00:00,862.248814009774,3.0,300
2019-01-25T18:30:00+00:00,862.962967160792,3.0,300
2019-01-25T18:35:00+00:00,862.804108581382,3.0,300
2019-01-25T18:40:00+00:00,854.143432730604,3.0,300
2019-01-25T18:45:00+00:00,854.743028579168,3.0,300
2019-01-25T18:50:00+00:00,853.325585872103,3.0,300
2019-01-25T18:55:00+00:00,846.392797692766,3.0,300
2019-01-25T19:00:00+00:00,843.866083599098,3.0,300
2019-01-25T19:05:00+00:00,843.866083599098,3.0,300
2019-01-25T19:10:00+00:00,836.656752624358,3.0,300
2019-01-25T19:15:00+00:00,836.656752624358,3.0,300
2019-01-25T19:20:00+00:00,836.772009223747,3.0,300
2019-01-25T19:25:00+00:00,836.772009223747,3.0,300
2019-01-25T19:30:00+00:00,837.364559193104,3.0,300
2019-01-25T19:35:00+00:00,836.635948909327,3.0,300
2019-01-25T19:40:00+00:00,837.198478148475,3.0,300
2019-01-25T19:45:00+00:00,843.578080315647,3.0,300
2019-01-25T19:50:00+00:00,831.342490112692,3.0,300
2019-01-25T19:55:00+00:00,831.342490112692,3.0,300
2019-01-25T20:00:00+00:00,929.521830020108,3.0,300
2019-01-25T20:05:00+00:00,929.353859745185,3.0,300
2019-01-25T20:10:00+00:00,930.465129745132,3.0,300
2019-01-25T20:15:00+00:00,929.759624509396,3.0,300
2019-01-25T20:20:00+00:00,929.759624509396,3.0,300
2019-01-25T20:25:00+00:00,929.759624509396,3.0,300
2019-01-25T20:30:00+00:00,929.943501216754,3.0,300
2019-01-25T20:35:00+00:00,929.038587659485,3.0,300
2019-01-25T20:40:00+00:00,929.192826261407,3.0,300
2019-01-25T20:45:00+00:00,927.408330570811,3.0,300
2019-01-25T20:50:00+00:00,927.408330570811,3.0,300
2019-01-25T20:55:00+00:00,928.380285957263,3.0,300
2019-01-25T21:00:00+00:00,936.00594251338,3.0,300
2019-01-25T21:05:00+00:00,936.00594251338,3.0,300
2019-01-25T21:10:00+00:00,936.00594251338,3.0,300
2019-01-25T21:15:00+00:00,935.294291499648,3.0,300
2019-01-25T21:20:00+00:00,936.00594251338,3.0,300
2019-01-25T21:25:00+00:00,935.294291499648,3.0,300
2019-01-25T21:30:00+00:00,935.294291499648,3.0,300
2019-01-25T21:35:00+00:00,935.717162276578,3.0,300
2019-01-25T21:40:00+00:00,935.682299533424,3.0,300
2019-01-25T21:45:00+00:00,936.393950547155,3.0,300
2019-01-25T21:50:00+00:00,935.59052210093,3.0,300
2019-01-25T21:55:00+00:00,935.59052210093,3.0,300
2019-01-25T22:00:00+00:00,939.147196875049,3.0,300
2019-01-25T22:05:00+00:00,939.147196875049,3.0,300
2019-01-25T22:10:00+00:00,938.805882374809,3.0,300
2019-01-25T22:15:00+00:00,976.775093802869,3.0,300
2019-01-25T22:20:00+00:00,991.66446611151,3.0,300
2019-01-25T22:25:00+00:00,991.66446611151,3.0,300
2019-01-25T22:30:00+00:00,991.66446611151,3.0,300
2019-01-25T22:35:00+00:00,991.688972388914,3.0,300
2019-01-25T22:40:00+00:00,991.66446611151,3.0,300
2019-01-25T22:45:00+00:00,977.017125515532,3.0,300
2019-01-25T22:50:00+00:00,939.797552006617,3.0,300
2019-01-25T22:55:00+00:00,989.245078243078,3.0,300
2019-01-25T23:00:00+00:00,777.350219656239,3.0,300
2019-01-25T23:05:00+00:00,775.87162840477,3.0,300
2019-01-25T23:10:00+00:00,482.426768387143,3.0,300
2019-01-25T23:15:00+00:00,482.426768387143,3.0,300
2019-01-25T23:20:00+00:00,777.350219656239,3.0,300
2019-01-25T23:25:00+00:00,775.87162840477,3.0,300
2019-01-25T23:30:00+00:00,777.350219656239,3.0,300
2019-01-25T23:35:00+00:00,775.87162840477,3.0,300
2019-01-25T23:40:00+00:00,775.87162840477,3.0,300
2019-01-25T23:45:00+00:00,775.87162840477,3.0,300
2019-01-25T23:50:00+00:00,775.87162840477,3.0,300
2019-01-25T23:55:00+00:00,769.907837820996,3.0,300
2019-01-26T00:00:00+00:00,867.865555046538,3.0,300
2019-01-26T00:05:00+00:00,866.127598377859,3.0,300
2019-01-26T00:10:00+00:00,866.008352629728,3.0,300
2019-01-26T00:15:00+00:00,866.008352629728,3.0,300
2019-01-26T00:20:00+00:00,861.255200824024,3.0,300
2019-01-26T00:25:00+00:00,867.516351958358,3.0,300
2019-01-26T00:30:00+00:00,867.422684928154,3.0,300
2019-01-26T00:35:00+00:00,865.874008658499,3.0,300
2019-01-26T00:40:00+00:00,865.763169484784,3.0,300
2019-01-26T00:45:00+00:00,871.147272137211,3.0,300
2019-01-26T00:50:00+00:00,865.715110715943,3.0,300
2019-01-26T00:55:00+00:00,865.715110715943,3.0,300
2019-01-26T01:00:00+00:00,900.148597426883,3.0,300
2019-01-26T01:05:00+00:00,901.657588318477,3.0,300
2019-01-26T01:10:00+00:00,902.088407380553,3.0,300
2019-01-26T01:15:00+00:00,902.088407380553,3.0,300
2019-01-26T01:20:00+00:00,901.98793308401,3.0,300
2019-01-26T01:25:00+00:00,902.088407380553,3.0,300
2019-01-26T01:30:00+00:00,906.897559431889,3.0,300
2019-01-26T01:35:00+00:00,903.491465254586,3.0,300
2019-01-26T01:40:00+00:00,903.491465254586,3.0,300
2019-01-26T01:45:00+00:00,903.426063415188,3.0,300
2019-01-26T01:50:00+00:00,904.692113436365,3.0,300
2019-01-26T01:55:00+00:00,903.499789519185,3.0,300
2019-01-26T02:00:00+00:00,844.445192034069,3.0,300
2019-01-26T02:05:00+00:00,844.750742550343,3.0,300
2019-01-26T02:10:00+00:00,859.714912925758,3.0,300
2019-01-26T02:15:00+00:00,859.714912925758,3.0,300
2019-01-26T02:20:00+00:00,859.714912925758,3.0,300
2019-01-26T02:25:00+00:00,859.714912925758,3.0,300
2019-01-26T02:30:00+00:00,859.787659730912,3.0,300
2019-01-26T02:35:00+00:00,859.787659730912,3.0,300
2019-01-26T02:40:00+00:00,859.787659730912,3.0,300
2019-01-26T02:45:00+00:00,843.718541403158,3.0,300
2019-01-26T02:50:00+00:00,843.718541403158,3.0,300
2019-01-26T02:55:00+00:00,843.214826264973,3.0,300
2019-01-26T03:00:00+00:00,857.725292142674,3.0,300
2019-01-26T03:05:00+00:00,856.398413518711,3.0,300
2019-01-26T03:10:00+00:00,856.398413518711,3.0,300
2019-01-26T03:15:00+00:00,856.398413518711,3.0,300
2019-01-26T03:20:00+00:00,858.797903231161,3.0,300
2019-01-26T03:25:00+00:00,858.797903231161,3.0,300
2019-01-26T03:30:00+00:00,857.682551071926,3.0,300
2019-01-26T03:35:00+00:00,857.682551071926,3.0,300
2019-01-26T03:40:00+00:00,857.681810051271,3.0,300
2019-01-26T03:45:00+00:00,855.288147284771,3.0,300
2019-01-26T03:50:00+00:00,858.797903231161,3.0,300
2019-01-26T03:55:00+00:00,857.682551071926,3.0,300
2019-01-26T04:00:00+00:00,871.199481314245,3.0,300
2019-01-26T04:05:00+00:00,871.199481314245,3.0,300
2019-01-26T04:10:00+00:00,871.504438921486,3.0,300
2019-01-26T04:15:00+00:00,871.504438921486,3.0,300
2019-01-26T04:20:00+00:00,871.504438921486,3.0,300
2019-01-26T04:25:00+00:00,871.697292882994,3.0,300
2019-01-26T04:30:00+00:00,871.697292882994,3.0,300
2019-01-26T04:35:00+00:00,871.697292882994,3.0,300
2019-01-26T04:40:00+00:00,871.695492006124,3.0,300
2019-01-26T04:45:00+00:00,868.28490587819,3.0,300
2019-01-26T04:50:00+00:00,868.014729952504,3.0,300
2019-01-26T04:55:00+00:00,868.014729952504,3.0,300
2019-01-26T05:00:00+00:00,874.693877281819,3.0,300
2019-01-26T05:05:00+00:00,874.693877281819,3.0,300
2019-01-26T05:10:00+00:00,874.693877281819,3.0,300
2019-01-26T05:15:00+00:00,874.535048274625,3.0,300
2019-01-26T05:20:00+00:00,874.693877281819,3.0,300
2019-01-26T05:25:00+00:00,874.693877281819,3.0,300
2019-01-26T05:30:00+00:00,865.034461560816,3.0,300
2019-01-26T05:35:00+00:00,865.034461560816,3.0,300
2019-01-26T05:40:00+00:00,865.034461560816,3.0,300
2019-01-26T05:45:00+00:00,862.914743366776,3.0,300
2019-01-26T05:50:00+00:00,862.914743366776,3.0,300
2019-01-26T05:55:00+00:00,862.914743366776,3.0,300
2019-01-26T06:00:00+00:00,826.291245291799,3.0,300
2019-01-26T06:05:00+00:00,826.291245291799,3.0,300
2019-01-26T06:10:00+00:00,826.404779031133,3.0,300
2019-01-26T06:15:00+00:00,826.784896068969,3.0,300
2019-01-26T06:20:00+00:00,826.789428519696,3.0,300
2019-01-26T06:25:00+00:00,826.276749250411,3.0,300
2019-01-26T06:30:00+00:00,826.276749250411,3.0,300
2019-01-26T06:35:00+00:00,826.416327608775,3.0,300
2019-01-26T06:40:00+00:00,826.804381365323,3.0,300
2019-01-26T06:45:00+00:00,819.844850198355,3.0,300
2019-01-26T06:50:00+00:00,819.844850198355,3.0,300
2019-01-26T06:55:00+00:00,817.414051766634,3.0,300
2019-01-26T07:00:00+00:00,1029.37645950999,3.0,300
2019-01-26T07:05:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:10:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:15:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:20:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:25:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:30:00+00:00,1030.99736593477,3.0,300
2019-01-26T07:35:00+00:00,1029.37645950999,3.0,300
2019-01-26T07:40:00+00:00,1029.37645950999,3.0,300
2019-01-26T07:45:00+00:00,1031.12777259748,3.0,300
2019-01-26T07:50:00+00:00,1031.12777259748,3.0,300
2019-01-26T07:55:00+00:00,1031.12777259748,3.0,300
2019-01-26T08:00:00+00:00,1039.53453866812,3.0,300
2019-01-26T08:05:00+00:00,1033.83495788522,3.0,300
2019-01-26T08:10:00+00:00,1033.83495788522,3.0,300
2019-01-26T08:15:00+00:00,1033.83495788522,3.0,300
2019-01-26T08:20:00+00:00,1039.53453866812,3.0,300
2019-01-26T08:25:00+00:00,1033.83495788522,3.0,300
2019-01-26T08:30:00+00:00,1039.53453866812,3.0,300
2019-01-26T08:35:00+00:00,1037.53506992002,3.0,300
2019-01-26T08:40:00+00:00,1039.53453866812,3.0,300
2019-01-26T08:45:00+00:00,1039.42509431822,3.0,300
2019-01-26T08:50:00+00:00,1039.42509431822,3.0,300
2019-01-26T08:55:00+00:00,1039.42509431822,3.0,300
2019-01-26T09:00:00+00:00,785.214999086517,3.0,300
2019-01-26T09:05:00+00:00,785.898098756138,3.0,300
2019-01-26T09:10:00+00:00,785.214999086517,3.0,300
2019-01-26T09:15:00+00:00,785.240310473811,3.0,300
2019-01-26T09:20:00+00:00,785.898098756138,3.0,300
