timestamp,MOER,MOER version,frequency
2019-04-24T14:20:00+00:00,756.599960335858,3.0,300
2019-04-24T14:25:00+00:00,757.626646729018,3.0,300
2019-04-24T14:30:00+00:00,757.626646729018,3.0,300
2019-04-24T14:35:00+00:00,762.045445663824,3.0,300
2019-04-24T14:40:00+00:00,762.045445663824,3.0,300
2019-04-24T14:45:00+00:00,763.140990075591,3.0,300
2019-04-24T14:50:00+00:00,763.140990075591,3.0,300
2019-04-24T14:55:00+00:00,545.195237865153,3.0,300
2019-04-24T15:00:00+00:00,1014.71584428453,3.0,300
2019-04-24T15:05:00+00:00,1107.81145538902,3.0,300
2019-04-24T15:10:00+00:00,1150.1359560249,3.0,300
2019-04-24T15:15:00+00:00,1150.49751273055,3.0,300
2019-04-24T15:20:00+00:00,1150.49751273055,3.0,300
2019-04-24T15:25:00+00:00,1150.49751273055,3.0,300
2019-04-24T15:30:00+00:00,1141.35804956006,3.0,300
2019-04-24T15:35:00+00:00,1043.45967835726,3.0,300
2019-04-24T15:40:00+00:00,1037.87976973563,3.0,300
2019-04-24T15:45:00+00:00,1041.88972013079,3.0,300
2019-04-24T15:50:00+00:00,1036.40664158525,3.0,300
2019-04-24T15:55:00+00:00,1014.03035154699,3.0,300
2019-04-24T16:00:00+00:00,945.065742028139,3.0,300
2019-04-24T16:05:00+00:00,1089.59837792383,3.0,300
2019-04-24T16:10:00+00:00,1127.24689674359,3.0,300
2019-04-24T16:15:00+00:00,1129.38828558274,3.0,300
2019-04-24T16:20:00+00:00,1127.10812848422,3.0,300
2019-04-24T16:25:00+00:00,1127.10812848422,3.0,300
2019-04-24T16:30:00+00:00,1127.10812848422,3.0,300
2019-04-24T16:35:00+00:00,1129.38828558274,3.0,300
2019-04-24T16:40:00+00:00,1044.41097549179,3.0,300
2019-04-24T16:45:00+00:00,1044.41097549179,3.0,300
2019-04-24T16:50:00+00:00,941.459979501816,3.0,300
2019-04-24T16:55:00+00:00,934.0896905994,3.0,300
2019-04-24T17:00:00+00:00,1021.87140783416,3.0,300
2019-04-24T17:05:00+00:00,1183.7424736908,3.0,300
2019-04-24T17:10:00+00:00,1183.7424736908,3.0,300
2019-04-24T17:15:00+00:00,1128.16072776852,3.0,300
2019-04-24T17:20:00+00:00,1126.86913367647,3.0,300
2019-04-24T17:25:00+00:00,1128.88009270716,3.0,300
2019-04-24T17:30:00+00:00,1104.17617588457,3.0,300
2019-04-24T17:35:00+00:00,1095.15606947245,3.0,300
2019-04-24T17:40:00+00:00,1095.15606947245,3.0,300
2019-04-24T17:45:00+00:00,1095.15606947245,3.0,300
2019-04-24T17:50:00+00:00,1096.15450344465,3.0,300
2019-04-24T17:55:00+00:00,1096.15450344465,3.0,300
2019-04-24T18:00:00+00:00,943.041026877527,3.0,300
2019-04-24T18:05:00+00:00,942.737916937883,3.0,300
2019-04-24T18:10:00+00:00,974.658532140553,3.0,300
2019-04-24T18:15:00+00:00,972.723387467682,3.0,300
2019-04-24T18:20:00+00:00,972.723387467682,3.0,300
2019-04-24T18:25:00+00:00,940.981088641287,3.0,300
2019-04-24T18:30:00+00:00,972.723387467682,3.0,300
2019-04-24T18:35:00+00:00,936.090702051074,3.0,300
2019-04-24T18:40:00+00:00,933.621235915255,3.0,300
2019-04-24T18:45:00+00:00,941.483998370349,3.0,300
2019-04-24T18:50:00+00:00,973.226297196744,3.0,300
2019-04-24T18:55:00+00:00,939.264681458374,3.0,300
2019-04-24T19:00:00+00:00,972.770130357373,3.0,300
2019-04-24T19:05:00+00:00,970.434312255687,3.0,300
2019-04-24T19:10:00+00:00,970.434312255687,3.0,300
2019-04-24T19:15:00+00:00,970.434312255687,3.0,300
2019-04-24T19:20:00+00:00,970.434312255687,3.0,300
2019-04-24T19:25:00+00:00,970.434312255687,3.0,300
2019-04-24T19:30:00+00:00,970.831380873059,3.0,300
2019-04-24T19:35:00+00:00,970.831380873059,3.0,300
2019-04-24T19:40:00+00:00,971.155272039253,3.0,300
2019-04-24T19:45:00+00:00,971.155272039253,3.0,300
2019-04-24T19:50:00+00:00,970.807801372246,3.0,300
2019-04-24T19:55:00+00:00,970.033989494223,3.0,300
2019-04-24T20:00:00+00:00,1030.3951763301,3.0,300
2019-04-24T20:05:00+00:00,1030.3951763301,3.0,300
2019-04-24T20:10:00+00:00,1030.3951763301,3.0,300
2019-04-24T20:15:00+00:00,1036.0267235698,3.0,300
2019-04-24T20:20:00+00:00,1034.08733122913,3.0,300
2019-04-24T20:25:00+00:00,1025.80608140386,3.0,300
2019-04-24T20:30:00+00:00,1025.80608140386,3.0,300
2019-04-24T20:35:00+00:00,1022.63859933135,3.0,300
2019-04-24T20:40:00+00:00,1022.63859933135,3.0,300
2019-04-24T20:45:00+00:00,1022.63859933135,3.0,300
2019-04-24T20:50:00+00:00,1025.80608140386,3.0,300
2019-04-24T20:55:00+00:00,1022.63859933135,3.0,300
2019-04-24T21:00:00+00:00,882.041763080521,3.0,300
2019-04-24T21:05:00+00:00,882.041763080521,3.0,300
2019-04-24T21:10:00+00:00,882.041763080521,3.0,300
2019-04-24T21:15:00+00:00,882.041763080521,3.0,300
2019-04-24T21:20:00+00:00,882.041763080521,3.0,300
2019-04-24T21:25:00+00:00,882.041763080521,3.0,300
2019-04-24T21:30:00+00:00,882.041763080521,3.0,300
2019-04-24T21:35:00+00:00,882.041763080521,3.0,300
2019-04-24T21:40:00+00:00,882.041763080521,3.0,300
2019-04-24T21:45:00+00:00,882.041763080521,3.0,300
2019-04-24T21:50:00+00:00,882.041763080521,3.0,300
2019-04-24T21:55:00+00:00,882.041763080521,3.0,300
2019-04-24T22:00:00+00:00,877.645893212304,3.0,300
2019-04-24T22:05:00+00:00,877.645893212304,3.0,300
2019-04-24T22:10:00+00:00,850.743407929422,3.0,300
2019-04-24T22:15:00+00:00,850.743407929422,3.0,300
2019-04-24T22:20:00+00:00,877.645893212304,3.0,300
2019-04-24T22:25:00+00:00,877.645893212304,3.0,300
2019-04-24T22:30:00+00:00,877.645893212304,3.0,300
2019-04-24T22:35:00+00:00,877.645893212304,3.0,300
2019-04-24T22:40:00+00:00,877.645893212304,3.0,300
2019-04-24T22:45:00+00:00,877.645893212304,3.0,300
2019-04-24T22:50:00+00:00,877.645893212304,3.0,300
2019-04-24T22:55:00+00:00,877.645893212304,3.0,300
2019-04-24T23:00:00+00:00,877.645893212304,3.0,300
2019-04-24T23:05:00+00:00,875.679568054228,3.0,300
2019-04-24T23:10:00+00:00,875.679568054228,3.0,300
2019-04-24T23:15:00+00:00,875.679568054228,3.0,300
2019-04-24T23:20:00+00:00,875.679568054228,3.0,300
2019-04-24T23:25:00+00:00,875.679568054228,3.0,300
2019-04-24T23:30:00+00:00,875.679568054228,3.0,300
2019-04-24T23:35:00+00:00,875.679568054228,3.0,300
2019-04-24T23:40:00+00:00,877.645893212304,3.0,300
2019-04-24T23:45:00+00:00,877.645893212304,3.0,300
2019-04-24T23:50:00+00:00,877.645893212304,3.0,300
2019-04-24T23:55:00+00:00,877.645893212304,3.0,300
2019-04-25T00:00:00+00:00,889.516019291116,3.0,300
2019-04-25T00:05:00+00:00,889.516019291116,3.0,300
2019-04-25T00:10:00+00:00,889.516019291116,3.0,300
2019-04-25T00:15:00+00:00,878.907461850095,3.0,300
2019-04-25T00:20:00+00:00,878.907461850095,3.0,300
2019-04-25T00:25:00+00:00,878.907461850095,3.0,300
2019-04-25T00:30:00+00:00,889.516019291116,3.0,300
2019-04-25T00:35:00+00:00,889.516019291116,3.0,300
2019-04-25T00:40:00+00:00,889.516019291116,3.0,300
2019-04-25T00:45:00+00:00,889.516019291116,3.0,300
2019-04-25T00:50:00+00:00,889.516019291116,3.0,300
2019-04-25T00:55:00+00:00,889.516019291116,3.0,300
2019-04-25T01:00:00+00:00,865.977867473876,3.0,300
2019-04-25T01:05:00+00:00,850.743407929422,3.0,300
2019-04-25T01:10:00+00:00,850.743407929422,3.0,300
2019-04-25T01:15:00+00:00,865.977867473876,3.0,300
2019-04-25T01:20:00+00:00,850.743407929422,3.0,300
2019-04-25T01:25:00+00:00,850.743407929422,3.0,300
2019-04-25T01:30:00+00:00,850.743407929422,3.0,300
2019-04-25T01:35:00+00:00,850.743407929422,3.0,300
2019-04-25T01:40:00+00:00,850.743407929422,3.0,300
2019-04-25T01:45:00+00:00,850.743407929422,3.0,300
2019-04-25T01:50:00+00:00,850.743407929422,3.0,300
2019-04-25T01:55:00+00:00,850.743407929422,3.0,300
2019-04-25T02:00:00+00:00,850.743407929422,3.0,300
2019-04-25T02:05:00+00:00,850.743407929422,3.0,300
2019-04-25T02:10:00+00:00,850.743407929422,3.0,300
2019-04-25T02:15:00+00:00,850.743407929422,3.0,300
2019-04-25T02:20:00+00:00,850.743407929422,3.0,300
2019-04-25T02:25:00+00:00,850.743407929422,3.0,300
2019-04-25T02:30:00+00:00,850.743407929422,3.0,300
2019-04-25T02:35:00+00:00,850.743407929422,3.0,300
2019-04-25T02:40:00+00:00,850.743407929422,3.0,300
2019-04-25T02:45:00+00:00,850.743407929422,3.0,300
2019-04-25T02:50:00+00:00,850.743407929422,3.0,300
2019-04-25T02:55:00+00:00,850.743407929422,3.0,300
2019-04-25T03:00:00+00:00,850.743407929422,3.0,300
2019-04-25T03:05:00+00:00,850.743407929422,3.0,300
2019-04-25T03:10:00+00:00,850.743407929422,3.0,300
2019-04-25T03:15:00+00:00,850.743407929422,3.0,300
2019-04-25T03:20:00+00:00,850.743407929422,3.0,300
2019-04-25T03:25:00+00:00,850.743407929422,3.0,300
2019-04-25T03:30:00+00:00,850.743407929422,3.0,300
2019-04-25T03:35:00+00:00,850.743407929422,3.0,300
2019-04-25T03:40:00+00:00,850.743407929422,3.0,300
2019-04-25T03:45:00+00:00,850.743407929422,3.0,300
2019-04-25T03:50:00+00:00,850.743407929422,3.0,300
2019-04-25T03:55:00+00:00,857.980931681228,3.0,300
2019-04-25T04:00:00+00:00,1029.88810729968,3.0,300
2019-04-25T04:05:00+00:00,1029.88810729968,3.0,300
2019-04-25T04:10:00+00:00,1068.33012899517,3.0,300
2019-04-25T04:15:00+00:00,1080.98260342212,3.0,300
2019-04-25T04:20:00+00:00,1081.16201669253,3.0,300
2019-04-25T04:25:00+00:00,1081.16201669253,3.0,300
2019-04-25T04:30:00+00:00,1042.88627310418,3.0,300
2019-04-25T04:35:00+00:00,1009.93449484445,3.0,300
2019-04-25T04:40:00+00:00,1014.44424448674,3.0,300
2019-04-25T04:45:00+00:00,1017.14455063395,3.0,300
2019-04-25T04:50:00+00:00,997.626812661476,3.0,300
2019-04-25T04:55:00+00:00,1022.80882148139,3.0,300
2019-04-25T05:00:00+00:00,1043.37841445541,3.0,300
2019-04-25T05:05:00+00:00,1046.98926780661,3.0,300
2019-04-25T05:10:00+00:00,1053.84881713446,3.0,300
2019-04-25T05:15:00+00:00,1037.06499020398,3.0,300
2019-04-25T05:20:00+00:00,1037.06499020398,3.0,300
2019-04-25T05:25:00+00:00,950.83181871187,3.0,300
2019-04-25T05:30:00+00:00,950.558105325187,3.0,300
2019-04-25T05:35:00+00:00,950.558105325187,3.0,300
2019-04-25T05:40:00+00:00,950.180830079665,3.0,300
2019-04-25T05:45:00+00:00,946.126237743088,3.0,300
2019-04-25T05:50:00+00:00,945.015047423639,3.0,300
2019-04-25T05:55:00+00:00,947.238651060268,3.0,300
2019-04-25T06:00:00+00:00,857.385010495466,3.0,300
2019-04-25T06:05:00+00:00,857.385010495466,3.0,300
2019-04-25T06:10:00+00:00,867.376636641701,3.0,300
2019-04-25T06:15:00+00:00,861.512720780747,3.0,300
2019-04-25T06:20:00+00:00,861.512720780747,3.0,300
2019-04-25T06:25:00+00:00,859.365344805657,3.0,300
2019-04-25T06:30:00+00:00,853.268859968433,3.0,300
2019-04-25T06:35:00+00:00,853.345751669111,3.0,300
2019-04-25T06:40:00+00:00,852.457013301335,3.0,300
2019-04-25T06:45:00+00:00,852.910393774827,3.0,300
2019-04-25T06:50:00+00:00,852.457013301335,3.0,300
2019-04-25T06:55:00+00:00,853.25545992036,3.0,300
2019-04-25T07:00:00+00:00,769.999461346765,3.0,300
2019-04-25T07:05:00+00:00,769.999461346765,3.0,300
2019-04-25T07:10:00+00:00,773.972991164443,3.0,300
2019-04-25T07:15:00+00:00,773.972991164443,3.0,300
2019-04-25T07:20:00+00:00,773.972991164443,3.0,300
2019-04-25T07:25:00+00:00,773.972991164443,3.0,300
2019-04-25T07:30:00+00:00,773.972991164443,3.0,300
2019-04-25T07:35:00+00:00,769.999461346765,3.0,300
2019-04-25T07:40:00+00:00,769.999461346765,3.0,300
2019-04-25T07:45:00+00:00,769.999461346765,3.0,300
2019-04-25T07:50:00+00:00,769.999461346765,3.0,300
2019-04-25T07:55:00+00:00,769.999461346765,3.0,300
2019-04-25T08:00:00+00:00,824.801601299584,3.0,300
2019-04-25T08:05:00+00:00,820.53882445871,3.0,300
2019-04-25T08:10:00+00:00,820.53882445871,3.0,300
2019-04-25T08:15:00+00:00,820.53882445871,3.0,300
2019-04-25T08:20:00+00:00,820.53882445871,3.0,300
2019-04-25T08:25:00+00:00,820.53882445871,3.0,300
2019-04-25T08:30:00+00:00,820.53882445871,3.0,300
2019-04-25T08:35:00+00:00,820.53882445871,3.0,300
2019-04-25T08:40:00+00:00,820.53882445871,3.0,300
2019-04-25T08:45:00+00:00,820.53882445871,3.0,300
2019-04-25T08:50:00+00:00,820.53882445871,3.0,300
2019-04-25T08:55:00+00:00,820.53882445871,3.0,300
2019-04-25T09:00:00+00:00,884.093293146243,3.0,300
2019-04-25T09:05:00+00:00,884.093293146243,3.0,300
2019-04-25T09:10:00+00:00,884.093293146243,3.0,300
2019-04-25T09:15:00+00:00,884.093293146243,3.0,300
2019-04-25T09:20:00+00:00,884.652901415753,3.0,300
2019-04-25T09:25:00+00:00,884.51451654066,3.0,300
2019-04-25T09:30:00+00:00,884.980725097673,3.0,300
2019-04-25T09:35:00+00:00,884.421116828161,3.0,300
2019-04-25T09:40:00+00:00,884.980725097673,3.0,300
2019-04-25T09:45:00+00:00,884.980725097673,3.0,300
2019-04-25T09:50:00+00:00,884.980725097673,3.0,300
2019-04-25T09:55:00+00:00,884.980725097673,3.0,300
2019-04-25T10:00:00+00:00,939.423657012296,3.0,300
2019-04-25T10:05:00+00:00,873.723109381043,3.0,300
2019-04-25T10:10:00+00:00,939.463834801776,3.0,300
2019-04-25T10:15:00+00:00,873.723109381043,3.0,300
2019-04-25T10:20:00+00:00,939.423657012296,3.0,300
2019-04-25T10:25:00+00:00,873.620653281152,3.0,300
2019-04-25T10:30:00+00:00,873.620653281152,3.0,300
2019-04-25T10:35:00+00:00,939.321200912405,3.0,300
2019-04-25T10:40:00+00:00,873.607093944345,3.0,300
2019-04-25T10:45:00+00:00,873.607093944345,3.0,300
2019-04-25T10:50:00+00:00,873.607093944345,3.0,300
2019-04-25T10:55:00+00:00,872.968254412015,3.0,300
2019-04-25T11:00:00+00:00,873.901542183142,3.0,300
2019-04-25T11:05:00+00:00,873.901542183142,3.0,300
2019-04-25T11:10:00+00:00,873.901542183142,3.0,300
2019-04-25T11:15:00+00:00,873.901542183142,3.0,300
2019-04-25T11:20:00+00:00,873.901542183142,3.0,300
2019-04-25T11:25:00+00:00,873.901542183142,3.0,300
2019-04-25T11:30:00+00:00,873.79253794849,3.0,300
2019-04-25T11:35:00+00:00,873.79253794849,3.0,300
2019-04-25T11:40:00+00:00,873.595427366766,3.0,300
2019-04-25T11:45:00+00:00,898.427290568267,3.0,300
2019-04-25T11:50:00+00:00,873.66212494677,3.0,300
2019-04-25T11:55:00+00:00,873.66212494677,3.0,300
2019-04-25T12:00:00+00:00,1111.54311226612,3.0,300
2019-04-25T12:05:00+00:00,1111.54311226612,3.0,300
2019-04-25T12:10:00+00:00,1111.54311226612,3.0,300
2019-04-25T12:15:00+00:00,1111.54311226612,3.0,300
2019-04-25T12:20:00+00:00,1114.17962861205,3.0,300
2019-04-25T12:25:00+00:00,1114.17962861205,3.0,300
2019-04-25T12:30:00+00:00,1114.17962861205,3.0,300
2019-04-25T12:35:00+00:00,1151.08288975578,3.0,300
2019-04-25T12:40:00+00:00,1151.08288975578,3.0,300
2019-04-25T12:45:00+00:00,1150.37505057372,3.0,300
2019-04-25T12:50:00+00:00,1140.61247717485,3.0,300
2019-04-25T12:55:00+00:00,1150.37505057372,3.0,300
2019-04-25T13:00:00+00:00,906.801419948259,3.0,300
2019-04-25T13:05:00+00:00,909.675227393649,3.0,300
2019-04-25T13:10:00+00:00,909.675227393649,3.0,300
2019-04-25T13:15:00+00:00,909.777938361537,3.0,300
2019-04-25T13:20:00+00:00,909.735161926969,3.0,300
2019-04-25T13:25:00+00:00,909.87194326993,3.0,300
2019-04-25T13:30:00+00:00,909.87194326993,3.0,300
2019-04-25T13:35:00+00:00,905.869395434622,3.0,300
2019-04-25T13:40:00+00:00,905.084392781464,3.0,300
2019-04-25T13:45:00+00:00,907.766090411206,3.0,300
2019-04-25T13:50:00+00:00,907.766090411206,3.0,300
2019-04-25T13:55:00+00:00,907.864387590656,3.0,300
2019-04-25T14:00:00+00:00,842.615683807943,3.0,300
2019-04-25T14:05:00+00:00,844.864611441141,3.0,300
2019-04-25T14:10:00+00:00,844.950143354529,3.0,300
2019-04-25T14:15:00+00:00,845.30923776679,3.0,300
2019-04-25T14:20:00+00:00,853.914993071784,3.0,300
2019-04-25T14:25:00+00:00,854.641370696271,3.0,300
2019-04-25T14:30:00+00:00,856.992955609601,3.0,300
2019-04-25T14:35:00+00:00,852.811391015734,3.0,300
2019-04-25T14:40:00+00:00,853.381452309303,3.0,300
2019-04-25T14:45:00+00:00,853.641084190357,3.0,300
2019-04-25T14:50:00+00:00,859.009545210256,3.0,300
2019-04-25T14:55:00+00:00,858.955617507444,3.0,300
2019-04-25T15:00:00+00:00,1018.58707245289,3.0,300
2019-04-25T15:05:00+00:00,1136.58475214186,3.0,300
2019-04-25T15:10:00+00:00,1137.4052901097,3.0,300
2019-04-25T15:15:00+00:00,1144.39489291831,3.0,300
2019-04-25T15:20:00+00:00,1143.25355650996,3.0,300
2019-04-25T15:25:00+00:00,1025.07751931691,3.0,300
2019-04-25T15:30:00+00:00,1023.27758275109,3.0,300
2019-04-25T15:35:00+00:00,1023.27758275109,3.0,300
2019-04-25T15:40:00+00:00,1024.7854470072,3.0,300
2019-04-25T15:45:00+00:00,1044.25006959443,3.0,300
2019-04-25T15:50:00+00:00,1024.12256578187,3.0,300
2019-04-25T15:55:00+00:00,1038.06337201913,3.0,300
2019-04-25T16:00:00+00:00,1139.10514063663,3.0,300
2019-04-25T16:05:00+00:00,1114.08784906074,3.0,300
2019-04-25T16:10:00+00:00,1152.7094336923,3.0,300
2019-04-25T16:15:00+00:00,1114.63076232385,3.0,300
2019-04-25T16:20:00+00:00,1142.7465433251,3.0,300
2019-04-25T16:25:00+00:00,1133.82647887515,3.0,300
2019-04-25T16:30:00+00:00,1134.54324836484,3.0,300
2019-04-25T16:35:00+00:00,1134.54324836484,3.0,300
2019-04-25T16:40:00+00:00,1134.54324836484,3.0,300
2019-04-25T16:45:00+00:00,1134.23945734113,3.0,300
2019-04-25T16:50:00+00:00,1133.97675087601,3.0,300
2019-04-25T16:55:00+00:00,1133.97675087601,3.0,300
2019-04-25T17:00:00+00:00,1123.86610358781,3.0,300
2019-04-25T17:05:00+00:00,1123.86610358781,3.0,300
2019-04-25T17:10:00+00:00,1123.86610358781,3.0,300
2019-04-25T17:15:00+00:00,1099.9547504129,3.0,300
2019-04-25T17:20:00+00:00,1090.34037590624,3.0,300
2019-04-25T17:25:00+00:00,1119.77760941134,3.0,300
2019-04-25T17:30:00+00:00,1115.35605268804,3.0,300
2019-04-25T17:35:00+00:00,1115.35605268804,3.0,300
2019-04-25T17:40:00+00:00,1115.68039192706,3.0,300
2019-04-25T17:45:00+00:00,1112.40873677624,3.0,300
2019-04-25T17:50:00+00:00,1116.304489458,3.0,300
2019-04-25T17:55:00+00:00,1098.09617987702,3.0,300
2019-04-25T18:00:00+00:00,1068.49738535737,3.0,300
2019-04-25T18:05:00+00:00,1068.49738535737,3.0,300
2019-04-25T18:10:00+00:00,1053.94685813216,3.0,300
2019-04-25T18:15:00+00:00,1070.7989778116,3.0,300
2019-04-25T18:20:00+00:00,1069.43626635744,3.0,300
2019-04-25T18:25:00+00:00,1064.62959817676,3.0,300
2019-04-25T18:30:00+00:00,1050.67977740244,3.0,300
2019-04-25T18:35:00+00:00,1051.46309704413,3.0,300
2019-04-25T18:40:00+00:00,1051.46309704413,3.0,300
2019-04-25T18:45:00+00:00,1051.46309704413,3.0,300
2019-04-25T18:50:00+00:00,1064.62959817676,3.0,300
2019-04-25T18:55:00+00:00,1052.86044866095,3.0,300
2019-04-25T19:00:00+00:00,1024.94878970258,3.0,300
2019-04-25T19:05:00+00:00,1024.94878970258,3.0,300
2019-04-25T19:10:00+00:00,921.719189541665,3.0,300
2019-04-25T19:15:00+00:00,1026.57394744604,3.0,300
2019-04-25T19:20:00+00:00,1010.00103766484,3.0,300
2019-04-25T19:25:00+00:00,1010.00103766484,3.0,300
2019-04-25T19:30:00+00:00,1026.07929395707,3.0,300
2019-04-25T19:35:00+00:00,942.874661799979,3.0,300
2019-04-25T19:40:00+00:00,1026.68196604775,3.0,300
2019-04-25T19:45:00+00:00,1032.13088236812,3.0,300
2019-04-25T19:50:00+00:00,1025.02507378223,3.0,300
2019-04-25T19:55:00+00:00,914.294207265915,3.0,300
2019-04-25T20:00:00+00:00,857.980931681228,3.0,300
2019-04-25T20:05:00+00:00,857.980931681228,3.0,300
2019-04-25T20:10:00+00:00,857.980931681228,3.0,300
2019-04-25T20:15:00+00:00,857.980931681228,3.0,300
2019-04-25T20:20:00+00:00,857.980931681228,3.0,300
2019-04-25T20:25:00+00:00,857.980931681228,3.0,300
2019-04-25T20:30:00+00:00,857.980931681228,3.0,300
2019-04-25T20:35:00+00:00,857.980931681228,3.0,300
2019-04-25T20:40:00+00:00,857.980931681228,3.0,300
2019-04-25T20:45:00+00:00,857.980931681228,3.0,300
2019-04-25T20:50:00+00:00,857.980931681228,3.0,300
2019-04-25T20:55:00+00:00,857.980931681228,3.0,300
2019-04-25T21:00:00+00:00,870.002317131076,3.0,300
2019-04-25T21:05:00+00:00,887.081632478431,3.0,300
2019-04-25T21:10:00+00:00,887.081632478431,3.0,300
2019-04-25T21:15:00+00:00,887.081632478431,3.0,300
2019-04-25T21:20:00+00:00,887.081632478431,3.0,300
2019-04-25T21:25:00+00:00,870.002317131076,3.0,300
2019-04-25T21:30:00+00:00,882.913929688709,3.0,300
2019-04-25T21:35:00+00:00,882.913929688709,3.0,300
2019-04-25T21:40:00+00:00,882.913929688709,3.0,300
2019-04-25T21:45:00+00:00,882.913929688709,3.0,300
2019-04-25T21:50:00+00:00,882.913929688709,3.0,300
2019-04-25T21:55:00+00:00,882.913929688709,3.0,300
2019-04-25T22:00:00+00:00,878.907461850095,3.0,300
2019-04-25T22:05:00+00:00,878.907461850095,3.0,300
2019-04-25T22:10:00+00:00,878.907461850095,3.0,300
2019-04-25T22:15:00+00:00,878.907461850095,3.0,300
2019-04-25T22:20:00+00:00,878.907461850095,3.0,300
2019-04-25T22:25:00+00:00,878.907461850095,3.0,300
2019-04-25T22:30:00+00:00,878.907461850095,3.0,300
2019-04-25T22:35:00+00:00,878.907461850095,3.0,300
2019-04-25T22:40:00+00:00,878.907461850095,3.0,300
2019-04-25T22:45:00+00:00,878.907461850095,3.0,300
2019-04-25T22:50:00+00:00,878.907461850095,3.0,300
2019-04-25T22:55:00+00:00,878.907461850095,3.0,300
2019-04-25T23:00:00+00:00,878.907461850095,3.0,300
2019-04-25T23:05:00+00:00,878.907461850095,3.0,300
2019-04-25T23:10:00+00:00,878.907461850095,3.0,300
2019-04-25T23:15:00+00:00,889.516019291116,3.0,300
2019-04-25T23:20:00+00:00,889.516019291116,3.0,300
2019-04-25T23:25:00+00:00,889.516019291116,3.0,300
2019-04-25T23:30:00+00:00,889.516019291116,3.0,300
2019-04-25T23:35:00+00:00,898.475558292583,3.0,300
2019-04-25T23:40:00+00:00,898.475558292583,3.0,300
2019-04-25T23:45:00+00:00,898.475558292583,3.0,300
2019-04-25T23:50:00+00:00,889.516019291116,3.0,300
2019-04-25T23:55:00+00:00,889.516019291116,3.0,300
2019-04-26T00:00:00+00:00,891.284845572552,3.0,300
2019-04-26T00:05:00+00:00,891.284845572552,3.0,300
2019-04-26T00:10:00+00:00,891.284845572552,3.0,300
2019-04-26T00:15:00+00:00,891.284845572552,3.0,300
2019-04-26T00:20:00+00:00,891.284845572552,3.0,300
2019-04-26T00:25:00+00:00,891.284845572552,3.0,300
2019-04-26T00:30:00+00:00,891.284845572552,3.0,300
2019-04-26T00:35:00+00:00,866.770380735689,3.0,300
2019-04-26T00:40:00+00:00,866.770380735689,3.0,300
2019-04-26T00:45:00+00:00,866.770380735689,3.0,300
2019-04-26T00:50:00+00:00,904.68657427485,3.0,300
2019-04-26T00:55:00+00:00,904.68657427485,3.0,300
2019-04-26T01:00:00+00:00,865.977867473876,3.0,300
2019-04-26T01:05:00+00:00,865.977867473876,3.0,300
2019-04-26T01:10:00+00:00,865.977867473876,3.0,300
2019-04-26T01:15:00+00:00,865.977867473876,3.0,300
2019-04-26T01:20:00+00:00,865.977867473876,3.0,300
2019-04-26T01:25:00+00:00,865.977867473876,3.0,300
2019-04-26T01:30:00+00:00,865.977867473876,3.0,300
2019-04-26T01:35:00+00:00,865.977867473876,3.0,300
2019-04-26T01:40:00+00:00,865.977867473876,3.0,300
2019-04-26T01:45:00+00:00,865.977867473876,3.0,300
2019-04-26T01:50:00+00:00,865.977867473876,3.0,300
2019-04-26T01:55:00+00:00,865.977867473876,3.0,300
2019-04-26T02:00:00+00:00,865.977867473876,3.0,300
2019-04-26T02:05:00+00:00,865.977867473876,3.0,300
2019-04-26T02:10:00+00:00,865.977867473876,3.0,300
2019-04-26T02:15:00+00:00,865.977867473876,3.0,300
2019-04-26T02:20:00+00:00,865.977867473876,3.0,300
2019-04-26T02:25:00+00:00,865.977867473876,3.0,300
2019-04-26T02:30:00+00:00,865.977867473876,3.0,300
2019-04-26T02:35:00+00:00,865.977867473876,3.0,300
2019-04-26T02:40:00+00:00,865.977867473876,3.0,300
2019-04-26T02:45:00+00:00,865.977867473876,3.0,300
2019-04-26T02:50:00+00:00,865.977867473876,3.0,300
2019-04-26T02:55:00+00:00,865.977867473876,3.0,300
2019-04-26T03:00:00+00:00,850.743407929422,3.0,300
2019-04-26T03:05:00+00:00,850.743407929422,3.0,300
2019-04-26T03:10:00+00:00,850.743407929422,3.0,300
2019-04-26T03:15:00+00:00,865.977867473876,3.0,300
2019-04-26T03:20:00+00:00,865.977867473876,3.0,300
2019-04-26T03:25:00+00:00,865.977867473876,3.0,300
2019-04-26T03:30:00+00:00,865.977867473876,3.0,300
2019-04-26T03:35:00+00:00,850.743407929422,3.0,300
2019-04-26T03:40:00+00:00,850.743407929422,3.0,300
2019-04-26T03:45:00+00:00,850.743407929422,3.0,300
2019-04-26T03:50:00+00:00,850.743407929422,3.0,300
2019-04-26T03:55:00+00:00,850.743407929422,3.0,300
2019-04-26T04:00:00+00:00,1056.24232836656,3.0,300
2019-04-26T04:05:00+00:00,1062.21748650126,3.0,300
2019-04-26T04:10:00+00:00,1062.21748650126,3.0,300
2019-04-26T04:15:00+00:00,1067.05032302382,3.0,300
2019-04-26T04:20:00+00:00,1051.01700004449,3.0,300
2019-04-26T04:25:00+00:00,1010.43751680592,3.0,300
2019-04-26T04:30:00+00:00,1010.43751680592,3.0,300
2019-04-26T04:35:00+00:00,1012.81571092239,3.0,300
2019-04-26T04:40:00+00:00,1028.07102743725,3.0,300
