timestamp,MOER,MOER version,frequency
2018-08-15T10:45:00+00:00,787.78916032952,3.0,None
2018-08-15T10:50:00+00:00,787.669813732061,3.0,None
2018-08-15T10:55:00+00:00,787.756594421262,3.0,None
2018-08-15T11:00:00+00:00,808.947162966487,3.0,None
2018-08-15T11:05:00+00:00,808.947162966487,3.0,None
2018-08-15T11:10:00+00:00,809.942915556339,3.0,None
2018-08-15T11:15:00+00:00,809.942915556339,3.0,None
2018-08-15T11:20:00+00:00,809.826586527397,3.0,None
2018-08-15T11:25:00+00:00,810.822837444296,3.0,None
2018-08-15T11:30:00+00:00,810.822837444296,3.0,None
2018-08-15T11:35:00+00:00,810.151004038075,3.0,None
2018-08-15T11:40:00+00:00,810.151004038075,3.0,None
2018-08-15T11:45:00+00:00,810.310924139395,3.0,None
2018-08-15T11:50:00+00:00,810.310924139395,3.0,None
2018-08-15T11:55:00+00:00,810.985016519595,3.0,None
2018-08-15T12:00:00+00:00,839.485777075615,3.0,None
2018-08-15T12:05:00+00:00,837.414569504455,3.0,None
2018-08-15T12:10:00+00:00,839.125420909048,3.0,None
2018-08-15T12:15:00+00:00,839.427597277077,3.0,None
2018-08-15T12:20:00+00:00,847.882949844556,3.0,None
2018-08-15T12:25:00+00:00,847.882949844556,3.0,None
2018-08-15T12:30:00+00:00,849.345353552808,3.0,None
2018-08-15T12:35:00+00:00,849.345353552808,3.0,None
2018-08-15T12:40:00+00:00,849.345353552808,3.0,None
2018-08-15T12:45:00+00:00,849.174743112791,3.0,None
2018-08-15T12:50:00+00:00,849.174743112791,3.0,None
2018-08-15T12:55:00+00:00,851.269395563337,3.0,None
2018-08-15T13:00:00+00:00,889.189220409165,3.0,None
2018-08-15T13:05:00+00:00,882.550594406982,3.0,None
2018-08-15T13:10:00+00:00,880.385039841832,3.0,None
2018-08-15T13:15:00+00:00,884.781658157119,3.0,None
2018-08-15T13:20:00+00:00,884.698236625435,3.0,None
2018-08-15T13:25:00+00:00,884.7393479526,3.0,None
2018-08-15T13:30:00+00:00,884.58153132744,3.0,None
2018-08-15T13:35:00+00:00,884.949424042372,3.0,None
2018-08-15T13:40:00+00:00,885.495732119507,3.0,None
2018-08-15T13:45:00+00:00,885.285656029736,3.0,None
2018-08-15T13:50:00+00:00,885.24454470257,3.0,None
2018-08-15T13:55:00+00:00,885.402372205785,3.0,None
2018-08-15T14:00:00+00:00,847.62774057783,3.0,None
2018-08-15T14:05:00+00:00,847.62774057783,3.0,None
2018-08-15T14:10:00+00:00,853.259201537084,3.0,None
2018-08-15T14:15:00+00:00,853.259201537084,3.0,None
2018-08-15T14:20:00+00:00,853.259201537084,3.0,None
2018-08-15T14:25:00+00:00,861.661448069658,3.0,None
2018-08-15T14:30:00+00:00,853.259201537084,3.0,None
2018-08-15T14:35:00+00:00,861.661448069658,3.0,None
2018-08-15T14:40:00+00:00,861.661448069658,3.0,None
2018-08-15T14:45:00+00:00,861.661448069658,3.0,None
2018-08-15T14:50:00+00:00,857.313548971454,3.0,None
2018-08-15T14:55:00+00:00,857.313548971454,3.0,None
2018-08-15T15:00:00+00:00,1014.7103575614,3.0,None
2018-08-15T15:05:00+00:00,1041.92822295228,3.0,None
2018-08-15T15:10:00+00:00,1013.91027976422,3.0,None
2018-08-15T15:15:00+00:00,1007.7037734789,3.0,None
2018-08-15T15:20:00+00:00,999.149806250929,3.0,None
2018-08-15T15:25:00+00:00,999.149806250929,3.0,None
2018-08-15T15:30:00+00:00,994.666403371452,3.0,None
2018-08-15T15:35:00+00:00,996.36984110711,3.0,None
2018-08-15T15:40:00+00:00,1000.26054245703,3.0,None
2018-08-15T15:45:00+00:00,1015.09605278104,3.0,None
2018-08-15T15:50:00+00:00,1014.78621712275,3.0,None
2018-08-15T15:55:00+00:00,1042.14859694634,3.0,None
2018-08-15T16:00:00+00:00,959.000584735614,3.0,None
2018-08-15T16:05:00+00:00,959.481224742795,3.0,None
2018-08-15T16:10:00+00:00,958.379711888312,3.0,None
2018-08-15T16:15:00+00:00,958.379711888312,3.0,None
2018-08-15T16:20:00+00:00,958.379711888312,3.0,None
2018-08-15T16:25:00+00:00,958.379711888312,3.0,None
2018-08-15T16:30:00+00:00,960.03240709005,3.0,None
2018-08-15T16:35:00+00:00,962.033363486566,3.0,None
2018-08-15T16:40:00+00:00,962.586606028076,3.0,None
2018-08-15T16:45:00+00:00,958.932954429822,3.0,None
2018-08-15T16:50:00+00:00,959.640897509676,3.0,None
2018-08-15T16:55:00+00:00,962.586606028076,3.0,None
2018-08-15T17:00:00+00:00,1208.00567156466,3.0,None
2018-08-15T17:05:00+00:00,1208.00567156466,3.0,None
2018-08-15T17:10:00+00:00,1202.65478013813,3.0,None
2018-08-15T17:15:00+00:00,1202.65478013813,3.0,None
2018-08-15T17:20:00+00:00,1202.65478013813,3.0,None
2018-08-15T17:25:00+00:00,1204.53103211915,3.0,None
2018-08-15T17:30:00+00:00,1166.97078028537,3.0,None
2018-08-15T17:35:00+00:00,1189.18798142591,3.0,None
2018-08-15T17:40:00+00:00,1168.74256676378,3.0,None
2018-08-15T17:45:00+00:00,1204.53103211915,3.0,None
2018-08-15T17:50:00+00:00,1166.97078028537,3.0,None
2018-08-15T17:55:00+00:00,1204.53103211915,3.0,None
2018-08-15T18:00:00+00:00,1077.52784339786,3.0,None
2018-08-15T18:05:00+00:00,1082.03698523879,3.0,None
2018-08-15T18:10:00+00:00,1098.48266454464,3.0,None
2018-08-15T18:15:00+00:00,1100.47759196238,3.0,None
2018-08-15T18:20:00+00:00,1108.58059587582,3.0,None
2018-08-15T18:25:00+00:00,1107.73969273911,3.0,None
2018-08-15T18:30:00+00:00,1107.73969273911,3.0,None
2018-08-15T18:35:00+00:00,1107.73969273911,3.0,None
2018-08-15T18:40:00+00:00,1038.61282963356,3.0,None
2018-08-15T18:45:00+00:00,1076.53262424192,3.0,None
2018-08-15T18:50:00+00:00,1038.61282963356,3.0,None
2018-08-15T18:55:00+00:00,1038.61282963356,3.0,None
2018-08-15T19:00:00+00:00,963.192779382131,3.0,None
2018-08-15T19:05:00+00:00,963.192779382131,3.0,None
2018-08-15T19:10:00+00:00,963.192779382131,3.0,None
2018-08-15T19:15:00+00:00,965.39722797443,3.0,None
2018-08-15T19:20:00+00:00,967.36136922565,3.0,None
2018-08-15T19:25:00+00:00,975.094573075215,3.0,None
2018-08-15T19:30:00+00:00,1011.93489073182,3.0,None
2018-08-15T19:35:00+00:00,1011.93489073182,3.0,None
2018-08-15T19:40:00+00:00,1013.44528250834,3.0,None
2018-08-15T19:45:00+00:00,1013.44528250834,3.0,None
2018-08-15T19:50:00+00:00,1041.69097418236,3.0,None
2018-08-15T19:55:00+00:00,1041.69097418236,3.0,None
2018-08-15T20:00:00+00:00,957.492925562995,3.0,None
2018-08-15T20:05:00+00:00,957.492925562995,3.0,None
2018-08-15T20:10:00+00:00,941.691642838567,3.0,None
2018-08-15T20:15:00+00:00,941.691642838567,3.0,None
2018-08-15T20:20:00+00:00,941.691642838567,3.0,None
2018-08-15T20:25:00+00:00,941.691642838567,3.0,None
2018-08-15T20:30:00+00:00,941.691642838567,3.0,None
2018-08-15T20:35:00+00:00,941.691642838567,3.0,None
2018-08-15T20:40:00+00:00,941.691642838567,3.0,None
2018-08-15T20:45:00+00:00,941.691642838567,3.0,None
2018-08-15T20:50:00+00:00,957.492925562995,3.0,None
2018-08-15T20:55:00+00:00,957.492925562995,3.0,None
2018-08-15T21:00:00+00:00,875.511884677544,3.0,None
2018-08-15T21:05:00+00:00,875.511884677544,3.0,None
2018-08-15T21:10:00+00:00,875.511884677544,3.0,None
2018-08-15T21:15:00+00:00,875.511884677544,3.0,None
2018-08-15T21:20:00+00:00,875.511884677544,3.0,None
2018-08-15T21:25:00+00:00,875.511884677544,3.0,None
2018-08-15T21:30:00+00:00,875.511884677544,3.0,None
2018-08-15T21:35:00+00:00,875.511884677544,3.0,None
2018-08-15T21:40:00+00:00,875.511884677544,3.0,None
2018-08-15T21:45:00+00:00,875.511884677544,3.0,None
2018-08-15T21:50:00+00:00,875.511884677544,3.0,None
2018-08-15T21:55:00+00:00,875.511884677544,3.0,None
2018-08-15T22:00:00+00:00,873.781106318897,3.0,None
2018-08-15T22:05:00+00:00,873.781106318897,3.0,None
2018-08-15T22:10:00+00:00,873.781106318897,3.0,None
2018-08-15T22:15:00+00:00,873.781106318897,3.0,None
2018-08-15T22:20:00+00:00,873.781106318897,3.0,None
2018-08-15T22:25:00+00:00,873.781106318897,3.0,None
2018-08-15T22:30:00+00:00,873.781106318897,3.0,None
2018-08-15T22:35:00+00:00,873.781106318897,3.0,None
2018-08-15T22:40:00+00:00,873.781106318897,3.0,None
2018-08-15T22:45:00+00:00,942.601359179559,3.0,None
2018-08-15T22:50:00+00:00,942.601359179559,3.0,None
2018-08-15T22:55:00+00:00,942.601359179559,3.0,None
2018-08-15T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-15T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-16T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:50:00+00:00,1061.19143330305,3.0,None
2018-08-16T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-16T01:00:00+00:00,915.719572569139,3.0,None
2018-08-16T01:05:00+00:00,915.719572569139,3.0,None
2018-08-16T01:10:00+00:00,972.02901066146,3.0,None
2018-08-16T01:15:00+00:00,972.02901066146,3.0,None
2018-08-16T01:20:00+00:00,972.02901066146,3.0,None
2018-08-16T01:25:00+00:00,972.02901066146,3.0,None
2018-08-16T01:30:00+00:00,972.02901066146,3.0,None
2018-08-16T01:35:00+00:00,972.02901066146,3.0,None
2018-08-16T01:40:00+00:00,972.02901066146,3.0,None
2018-08-16T01:45:00+00:00,972.02901066146,3.0,None
2018-08-16T01:50:00+00:00,972.02901066146,3.0,None
2018-08-16T01:55:00+00:00,972.02901066146,3.0,None
2018-08-16T02:00:00+00:00,984.691624548463,3.0,None
2018-08-16T02:05:00+00:00,984.691624548463,3.0,None
2018-08-16T02:10:00+00:00,984.691624548463,3.0,None
2018-08-16T02:15:00+00:00,984.691624548463,3.0,None
2018-08-16T02:20:00+00:00,984.691624548463,3.0,None
2018-08-16T02:25:00+00:00,984.691624548463,3.0,None
2018-08-16T02:30:00+00:00,984.691624548463,3.0,None
2018-08-16T02:35:00+00:00,984.691624548463,3.0,None
2018-08-16T02:40:00+00:00,984.691624548463,3.0,None
2018-08-16T02:45:00+00:00,984.691624548463,3.0,None
2018-08-16T02:50:00+00:00,984.691624548463,3.0,None
2018-08-16T02:55:00+00:00,984.691624548463,3.0,None
2018-08-16T03:00:00+00:00,990.425483794896,3.0,None
2018-08-16T03:05:00+00:00,990.425483794896,3.0,None
2018-08-16T03:10:00+00:00,990.425483794896,3.0,None
2018-08-16T03:15:00+00:00,990.425483794896,3.0,None
2018-08-16T03:20:00+00:00,990.425483794896,3.0,None
2018-08-16T03:25:00+00:00,990.425483794896,3.0,None
2018-08-16T03:30:00+00:00,990.425483794896,3.0,None
2018-08-16T03:35:00+00:00,963.682870207205,3.0,None
2018-08-16T03:40:00+00:00,963.682870207205,3.0,None
2018-08-16T03:45:00+00:00,963.682870207205,3.0,None
2018-08-16T03:50:00+00:00,963.682870207205,3.0,None
2018-08-16T03:55:00+00:00,879.096211743539,3.0,None
2018-08-16T04:00:00+00:00,1106.58728146975,3.0,None
2018-08-16T04:05:00+00:00,1029.15795843918,3.0,None
2018-08-16T04:10:00+00:00,1029.15795843918,3.0,None
2018-08-16T04:15:00+00:00,1029.15795843918,3.0,None
2018-08-16T04:20:00+00:00,1028.23970919787,3.0,None
2018-08-16T04:25:00+00:00,1024.98597406902,3.0,None
2018-08-16T04:30:00+00:00,1024.98597406902,3.0,None
2018-08-16T04:35:00+00:00,1102.4152970996,3.0,None
2018-08-16T04:40:00+00:00,1102.4152970996,3.0,None
2018-08-16T04:45:00+00:00,1101.12189845421,3.0,None
2018-08-16T04:50:00+00:00,1099.77618070953,3.0,None
2018-08-16T04:55:00+00:00,1099.77618070953,3.0,None
2018-08-16T05:00:00+00:00,1216.60687260464,3.0,None
2018-08-16T05:05:00+00:00,1216.60687260464,3.0,None
2018-08-16T05:10:00+00:00,1216.60687260464,3.0,None
2018-08-16T05:15:00+00:00,1216.60687260464,3.0,None
2018-08-16T05:20:00+00:00,1215.79658977763,3.0,None
2018-08-16T05:25:00+00:00,1215.79658977763,3.0,None
2018-08-16T05:30:00+00:00,1171.76606281477,3.0,None
2018-08-16T05:35:00+00:00,1171.76606281477,3.0,None
2018-08-16T05:40:00+00:00,1171.76606281477,3.0,None
2018-08-16T05:45:00+00:00,1172.41698376796,3.0,None
2018-08-16T05:50:00+00:00,1169.601100141,3.0,None
2018-08-16T05:55:00+00:00,1169.601100141,3.0,None
2018-08-16T06:00:00+00:00,863.486590169415,3.0,None
2018-08-16T06:05:00+00:00,863.486590169415,3.0,None
2018-08-16T06:10:00+00:00,863.270637146789,3.0,None
2018-08-16T06:15:00+00:00,869.213497088977,3.0,None
2018-08-16T06:20:00+00:00,869.213497088977,3.0,None
2018-08-16T06:25:00+00:00,869.213497088977,3.0,None
2018-08-16T06:30:00+00:00,872.163246306952,3.0,None
2018-08-16T06:35:00+00:00,872.163246306952,3.0,None
2018-08-16T06:40:00+00:00,871.821923063014,3.0,None
2018-08-16T06:45:00+00:00,872.163246306952,3.0,None
2018-08-16T06:50:00+00:00,865.491412895275,3.0,None
2018-08-16T06:55:00+00:00,864.462564741658,3.0,None
2018-08-16T07:00:00+00:00,867.901588982911,3.0,None
2018-08-16T07:05:00+00:00,867.091794929475,3.0,None
2018-08-16T07:10:00+00:00,865.284043834392,3.0,None
2018-08-16T07:15:00+00:00,862.533247605138,3.0,None
2018-08-16T07:20:00+00:00,864.650838646874,3.0,None
2018-08-16T07:25:00+00:00,864.650838646874,3.0,None
2018-08-16T07:30:00+00:00,862.520718468798,3.0,None
2018-08-16T07:35:00+00:00,862.773178404019,3.0,None
2018-08-16T07:40:00+00:00,862.313002603672,3.0,None
2018-08-16T07:45:00+00:00,862.643777743808,3.0,None
2018-08-16T07:50:00+00:00,862.643777743808,3.0,None
2018-08-16T07:55:00+00:00,862.423532742343,3.0,None
2018-08-16T08:00:00+00:00,834.595984936876,3.0,None
2018-08-16T08:05:00+00:00,834.595984936876,3.0,None
2018-08-16T08:10:00+00:00,835.386023352018,3.0,None
2018-08-16T08:15:00+00:00,835.386023352018,3.0,None
2018-08-16T08:20:00+00:00,835.164815433247,3.0,None
2018-08-16T08:25:00+00:00,835.164815433247,3.0,None
2018-08-16T08:30:00+00:00,834.980937975318,3.0,None
2018-08-16T08:35:00+00:00,834.980937975318,3.0,None
2018-08-16T08:40:00+00:00,834.980937975318,3.0,None
2018-08-16T08:45:00+00:00,829.365002734544,3.0,None
2018-08-16T08:50:00+00:00,834.02851649303,3.0,None
2018-08-16T08:55:00+00:00,835.667083589429,3.0,None
2018-08-16T09:00:00+00:00,808.691637351379,3.0,None
2018-08-16T09:05:00+00:00,809.627537235673,3.0,None
2018-08-16T09:10:00+00:00,809.627537235673,3.0,None
2018-08-16T09:15:00+00:00,808.731525285111,3.0,None
2018-08-16T09:20:00+00:00,807.795625400817,3.0,None
2018-08-16T09:25:00+00:00,807.887642432846,3.0,None
2018-08-16T09:30:00+00:00,816.948175011323,3.0,None
2018-08-16T09:35:00+00:00,807.2269964949,3.0,None
2018-08-16T09:40:00+00:00,807.2269964949,3.0,None
2018-08-16T09:45:00+00:00,817.077170171541,3.0,None
2018-08-16T09:50:00+00:00,817.077170171541,3.0,None
2018-08-16T09:55:00+00:00,816.6777735036,3.0,None
2018-08-16T10:00:00+00:00,796.094016192086,3.0,None
2018-08-16T10:05:00+00:00,796.094016192086,3.0,None
2018-08-16T10:10:00+00:00,796.094016192086,3.0,None
2018-08-16T10:15:00+00:00,796.094016192086,3.0,None
2018-08-16T10:20:00+00:00,791.826804274688,3.0,None
2018-08-16T10:25:00+00:00,791.826804274688,3.0,None
2018-08-16T10:30:00+00:00,791.826804274688,3.0,None
2018-08-16T10:35:00+00:00,791.826804274688,3.0,None
2018-08-16T10:40:00+00:00,791.826804274688,3.0,None
2018-08-16T10:45:00+00:00,791.50907408834,3.0,None
2018-08-16T10:50:00+00:00,791.673134279902,3.0,None
2018-08-16T10:55:00+00:00,791.673134279902,3.0,None
2018-08-16T11:00:00+00:00,805.928421816795,3.0,None
2018-08-16T11:05:00+00:00,805.928421816795,3.0,None
2018-08-16T11:10:00+00:00,805.928421816795,3.0,None
2018-08-16T11:15:00+00:00,805.928421816795,3.0,None
2018-08-16T11:20:00+00:00,804.926710544186,3.0,None
2018-08-16T11:25:00+00:00,805.928421816795,3.0,None
2018-08-16T11:30:00+00:00,805.928421816795,3.0,None
2018-08-16T11:35:00+00:00,810.76484499206,3.0,None
2018-08-16T11:40:00+00:00,810.747152112695,3.0,None
2018-08-16T11:45:00+00:00,810.404243481346,3.0,None
2018-08-16T11:50:00+00:00,811.456641122908,3.0,None
2018-08-16T11:55:00+00:00,810.601895883484,3.0,None
2018-08-16T12:00:00+00:00,832.452729558202,3.0,None
2018-08-16T12:05:00+00:00,832.508572340271,3.0,None
2018-08-16T12:10:00+00:00,832.508572340271,3.0,None
2018-08-16T12:15:00+00:00,842.586190261483,3.0,None
2018-08-16T12:20:00+00:00,842.586190261483,3.0,None
2018-08-16T12:25:00+00:00,842.586190261483,3.0,None
2018-08-16T12:30:00+00:00,843.650582517132,3.0,None
2018-08-16T12:35:00+00:00,843.650582517132,3.0,None
2018-08-16T12:40:00+00:00,843.650582517132,3.0,None
2018-08-16T12:45:00+00:00,843.529010045319,3.0,None
2018-08-16T12:50:00+00:00,843.529010045319,3.0,None
2018-08-16T12:55:00+00:00,843.529010045319,3.0,None
2018-08-16T13:00:00+00:00,889.206949867058,3.0,None
2018-08-16T13:05:00+00:00,887.269401181633,3.0,None
2018-08-16T13:10:00+00:00,885.254622017943,3.0,None
2018-08-16T13:15:00+00:00,887.359678345212,3.0,None
2018-08-16T13:20:00+00:00,887.350891684299,3.0,None
2018-08-16T13:25:00+00:00,887.281335948051,3.0,None
2018-08-16T13:30:00+00:00,887.350891684299,3.0,None
2018-08-16T13:35:00+00:00,887.15834726563,3.0,None
2018-08-16T13:40:00+00:00,887.824128405102,3.0,None
2018-08-16T13:45:00+00:00,887.870437250883,3.0,None
2018-08-16T13:50:00+00:00,887.586693108605,3.0,None
2018-08-16T13:55:00+00:00,887.586693108605,3.0,None
2018-08-16T14:00:00+00:00,847.62774057783,3.0,None
2018-08-16T14:05:00+00:00,847.62774057783,3.0,None
2018-08-16T14:10:00+00:00,853.259201537084,3.0,None
2018-08-16T14:15:00+00:00,853.259201537084,3.0,None
2018-08-16T14:20:00+00:00,861.661448069658,3.0,None
2018-08-16T14:25:00+00:00,861.661448069658,3.0,None
2018-08-16T14:30:00+00:00,861.661448069658,3.0,None
2018-08-16T14:35:00+00:00,861.661448069658,3.0,None
2018-08-16T14:40:00+00:00,861.661448069658,3.0,None
2018-08-16T14:45:00+00:00,857.313548971454,3.0,None
2018-08-16T14:50:00+00:00,857.313548971454,3.0,None
2018-08-16T14:55:00+00:00,857.313548971454,3.0,None
2018-08-16T15:00:00+00:00,980.996322293623,3.0,None
2018-08-16T15:05:00+00:00,980.380454412031,3.0,None
2018-08-16T15:10:00+00:00,1003.56597685238,3.0,None
2018-08-16T15:15:00+00:00,980.380454412031,3.0,None
2018-08-16T15:20:00+00:00,981.051240555689,3.0,None
2018-08-16T15:25:00+00:00,983.423710908875,3.0,None
2018-08-16T15:30:00+00:00,985.699333167266,3.0,None
2018-08-16T15:35:00+00:00,986.085073942499,3.0,None
2018-08-16T15:40:00+00:00,987.283751136785,3.0,None
2018-08-16T15:45:00+00:00,985.383354796055,3.0,None
2018-08-16T15:50:00+00:00,961.745133564822,3.0,None
2018-08-16T15:55:00+00:00,983.589108941881,3.0,None
2018-08-16T16:00:00+00:00,917.869646353138,3.0,None
2018-08-16T16:05:00+00:00,930.833581793158,3.0,None
2018-08-16T16:10:00+00:00,919.862857389863,3.0,None
2018-08-16T16:15:00+00:00,932.593813583728,3.0,None
2018-08-16T16:20:00+00:00,927.776340162747,3.0,None
2018-08-16T16:25:00+00:00,932.593813583728,3.0,None
2018-08-16T16:30:00+00:00,920.615391739251,3.0,None
2018-08-16T16:35:00+00:00,920.615391739251,3.0,None
2018-08-16T16:40:00+00:00,924.360527424908,3.0,None
2018-08-16T16:45:00+00:00,924.360527424908,3.0,None
2018-08-16T16:50:00+00:00,924.360527424908,3.0,None
2018-08-16T16:55:00+00:00,929.12670619497,3.0,None
2018-08-16T17:00:00+00:00,1188.37637095636,3.0,None
2018-08-16T17:05:00+00:00,1197.71858194633,3.0,None
2018-08-16T17:10:00+00:00,1101.01755981272,3.0,None
2018-08-16T17:15:00+00:00,1108.32067719047,3.0,None
2018-08-16T17:20:00+00:00,1100.40300005429,3.0,None
2018-08-16T17:25:00+00:00,1100.40300005429,3.0,None
2018-08-16T17:30:00+00:00,1201.2878235009,3.0,None
2018-08-16T17:35:00+00:00,1106.64045164236,3.0,None
2018-08-16T17:40:00+00:00,1106.64045164236,3.0,None
2018-08-16T17:45:00+00:00,1114.41589882337,3.0,None
2018-08-16T17:50:00+00:00,1101.89098875079,3.0,None
2018-08-16T17:55:00+00:00,1117.44944463769,3.0,None
2018-08-16T18:00:00+00:00,1041.67678858744,3.0,None
2018-08-16T18:05:00+00:00,1041.67678858744,3.0,None
2018-08-16T18:10:00+00:00,1022.48775001478,3.0,None
2018-08-16T18:15:00+00:00,977.073371093113,3.0,None
2018-08-16T18:20:00+00:00,977.073371093113,3.0,None
2018-08-16T18:25:00+00:00,1001.69276260922,3.0,None
2018-08-16T18:30:00+00:00,1001.69276260922,3.0,None
2018-08-16T18:35:00+00:00,1001.69276260922,3.0,None
2018-08-16T18:40:00+00:00,1028.9436451523,3.0,None
2018-08-16T18:45:00+00:00,1016.89787914924,3.0,None
2018-08-16T18:50:00+00:00,1045.56491113252,3.0,None
2018-08-16T18:55:00+00:00,1002.83796993539,3.0,None
2018-08-16T19:00:00+00:00,1003.66015979716,3.0,None
2018-08-16T19:05:00+00:00,1003.66015979716,3.0,None
2018-08-16T19:10:00+00:00,1035.33237321475,3.0,None
2018-08-16T19:15:00+00:00,981.097354910805,3.0,None
2018-08-16T19:20:00+00:00,1039.05717498259,3.0,None
2018-08-16T19:25:00+00:00,1005.06311612749,3.0,None
2018-08-16T19:30:00+00:00,1020.14523273146,3.0,None
2018-08-16T19:35:00+00:00,1036.93697231082,3.0,None
2018-08-16T19:40:00+00:00,1036.93697231082,3.0,None
2018-08-16T19:45:00+00:00,1036.93697231082,3.0,None
2018-08-16T19:50:00+00:00,1041.80069025161,3.0,None
2018-08-16T19:55:00+00:00,1041.80069025161,3.0,None
2018-08-16T20:00:00+00:00,941.691642838567,3.0,None
2018-08-16T20:05:00+00:00,941.691642838567,3.0,None
2018-08-16T20:10:00+00:00,941.691642838567,3.0,None
2018-08-16T20:15:00+00:00,941.691642838567,3.0,None
2018-08-16T20:20:00+00:00,941.691642838567,3.0,None
2018-08-16T20:25:00+00:00,941.691642838567,3.0,None
2018-08-16T20:30:00+00:00,941.691642838567,3.0,None
2018-08-16T20:35:00+00:00,941.691642838567,3.0,None
2018-08-16T20:40:00+00:00,920.957324367152,3.0,None
2018-08-16T20:45:00+00:00,920.957324367152,3.0,None
2018-08-16T20:50:00+00:00,957.492925562995,3.0,None
2018-08-16T20:55:00+00:00,920.957324367152,3.0,None
2018-08-16T21:00:00+00:00,877.648547043236,3.0,None
2018-08-16T21:05:00+00:00,877.648547043236,3.0,None
2018-08-16T21:10:00+00:00,877.648547043236,3.0,None
2018-08-16T21:15:00+00:00,877.648547043236,3.0,None
2018-08-16T21:20:00+00:00,877.648547043236,3.0,None
2018-08-16T21:25:00+00:00,946.468799903898,3.0,None
2018-08-16T21:30:00+00:00,946.468799903898,3.0,None
2018-08-16T21:35:00+00:00,946.468799903898,3.0,None
2018-08-16T21:40:00+00:00,946.468799903898,3.0,None
2018-08-16T21:45:00+00:00,946.468799903898,3.0,None
2018-08-16T21:50:00+00:00,946.468799903898,3.0,None
2018-08-16T21:55:00+00:00,946.468799903898,3.0,None
2018-08-16T22:00:00+00:00,942.601359179559,3.0,None
2018-08-16T22:05:00+00:00,942.601359179559,3.0,None
2018-08-16T22:10:00+00:00,942.601359179559,3.0,None
2018-08-16T22:15:00+00:00,942.601359179559,3.0,None
2018-08-16T22:20:00+00:00,942.601359179559,3.0,None
2018-08-16T22:25:00+00:00,942.601359179559,3.0,None
2018-08-16T22:30:00+00:00,942.601359179559,3.0,None
2018-08-16T22:35:00+00:00,942.601359179559,3.0,None
2018-08-16T22:40:00+00:00,942.601359179559,3.0,None
2018-08-16T22:45:00+00:00,942.601359179559,3.0,None
2018-08-16T22:50:00+00:00,942.601359179559,3.0,None
2018-08-16T22:55:00+00:00,942.601359179559,3.0,None
2018-08-16T23:00:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:05:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:10:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:15:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:20:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:25:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:30:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:35:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:40:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:45:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:50:00+00:00,1063.58070464304,3.0,None
2018-08-16T23:55:00+00:00,1063.58070464304,3.0,None
2018-08-17T00:00:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:05:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:10:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:15:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:20:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:25:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:30:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:35:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:40:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:45:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:50:00+00:00,1061.19143330305,3.0,None
2018-08-17T00:55:00+00:00,1061.19143330305,3.0,None
2018-08-17T01:00:00+00:00,972.02901066146,3.0,None
2018-08-17T01:05:00+00:00,972.02901066146,3.0,None
