timestamp,MOER,MOER version,frequency
2019-10-14T04:05:00+00:00,896.861364722417,3.0,300
2019-10-14T04:10:00+00:00,903.61490939233,3.0,300
2019-10-14T04:15:00+00:00,893.751476427736,3.0,300
2019-10-14T04:20:00+00:00,900.349951955183,3.0,300
2019-10-14T04:25:00+00:00,896.9610895682,3.0,300
2019-10-14T04:30:00+00:00,895.319377136843,3.0,300
2019-10-14T04:35:00+00:00,896.861364722417,3.0,300
2019-10-14T04:40:00+00:00,895.319377136843,3.0,300
2019-10-14T04:45:00+00:00,895.319377136843,3.0,300
2019-10-14T04:50:00+00:00,891.02686524551,3.0,300
2019-10-14T04:55:00+00:00,891.278857574662,3.0,300
2019-10-14T05:00:00+00:00,1181.26448258904,3.0,300
2019-10-14T05:05:00+00:00,1181.34885688673,3.0,300
2019-10-14T05:10:00+00:00,1181.27674284688,3.0,300
2019-10-14T05:15:00+00:00,1181.27674284688,3.0,300
2019-10-14T05:20:00+00:00,1181.27674284688,3.0,300
2019-10-14T05:25:00+00:00,1181.27674284688,3.0,300
2019-10-14T05:30:00+00:00,1181.10535967701,3.0,300
2019-10-14T05:35:00+00:00,1183.59859815381,3.0,300
2019-10-14T05:40:00+00:00,1183.59859815381,3.0,300
2019-10-14T05:45:00+00:00,1180.27197965213,3.0,300
2019-10-14T05:50:00+00:00,1181.10535967701,3.0,300
2019-10-14T05:55:00+00:00,1163.68391275446,3.0,300
2019-10-14T06:00:00+00:00,794.373972102144,3.0,300
2019-10-14T06:05:00+00:00,793.929613133841,3.0,300
2019-10-14T06:10:00+00:00,794.373972102144,3.0,300
2019-10-14T06:15:00+00:00,793.929613133841,3.0,300
2019-10-14T06:20:00+00:00,793.929613133841,3.0,300
2019-10-14T06:25:00+00:00,793.929613133841,3.0,300
2019-10-14T06:30:00+00:00,793.929613133841,3.0,300
2019-10-14T06:35:00+00:00,793.929613133841,3.0,300
2019-10-14T06:40:00+00:00,793.929613133841,3.0,300
2019-10-14T06:45:00+00:00,793.929613133841,3.0,300
2019-10-14T06:50:00+00:00,793.929613133841,3.0,300
2019-10-14T06:55:00+00:00,792.63731416378,3.0,300
2019-10-14T07:00:00+00:00,800.654010998195,3.0,300
2019-10-14T07:05:00+00:00,800.654010998195,3.0,300
2019-10-14T07:10:00+00:00,800.654010998195,3.0,300
2019-10-14T07:15:00+00:00,808.895931073288,3.0,300
2019-10-14T07:20:00+00:00,808.895931073288,3.0,300
2019-10-14T07:25:00+00:00,808.895931073288,3.0,300
2019-10-14T07:30:00+00:00,808.895931073288,3.0,300
2019-10-14T07:35:00+00:00,808.895931073288,3.0,300
2019-10-14T07:40:00+00:00,808.895931073288,3.0,300
2019-10-14T07:45:00+00:00,808.895931073288,3.0,300
2019-10-14T07:50:00+00:00,808.895931073288,3.0,300
2019-10-14T07:55:00+00:00,808.895931073288,3.0,300
2019-10-14T08:00:00+00:00,830.116049275742,3.0,300
2019-10-14T08:05:00+00:00,830.116049275742,3.0,300
2019-10-14T08:10:00+00:00,830.116049275742,3.0,300
2019-10-14T08:15:00+00:00,830.116049275742,3.0,300
2019-10-14T08:20:00+00:00,830.116049275742,3.0,300
2019-10-14T08:25:00+00:00,830.116049275742,3.0,300
2019-10-14T08:30:00+00:00,830.116049275742,3.0,300
2019-10-14T08:35:00+00:00,830.116049275742,3.0,300
2019-10-14T08:40:00+00:00,830.116049275742,3.0,300
2019-10-14T08:45:00+00:00,830.116049275742,3.0,300
2019-10-14T08:50:00+00:00,830.116049275742,3.0,300
2019-10-14T08:55:00+00:00,830.116049275742,3.0,300
2019-10-14T09:00:00+00:00,1316.99507718209,3.0,300
2019-10-14T09:05:00+00:00,1316.99507718209,3.0,300
2019-10-14T09:10:00+00:00,1262.56747313129,3.0,300
2019-10-14T09:15:00+00:00,1262.56747313129,3.0,300
2019-10-14T09:20:00+00:00,1263.13254923538,3.0,300
2019-10-14T09:25:00+00:00,1262.56747313129,3.0,300
2019-10-14T09:30:00+00:00,1262.56747313129,3.0,300
2019-10-14T09:35:00+00:00,1316.99507718209,3.0,300
2019-10-14T09:40:00+00:00,1316.99507718209,3.0,300
2019-10-14T09:45:00+00:00,1264.15998129252,3.0,300
2019-10-14T09:50:00+00:00,1222.38272611968,3.0,300
2019-10-14T09:55:00+00:00,1281.221600309,3.0,300
2019-10-14T10:00:00+00:00,1227.6663090155,3.0,300
2019-10-14T10:05:00+00:00,1268.07778328103,3.0,300
2019-10-14T10:10:00+00:00,1227.6663090155,3.0,300
2019-10-14T10:15:00+00:00,1228.16521608956,3.0,300
2019-10-14T10:20:00+00:00,1227.6663090155,3.0,300
2019-10-14T10:25:00+00:00,1227.78326314611,3.0,300
2019-10-14T10:30:00+00:00,1227.78326314611,3.0,300
2019-10-14T10:35:00+00:00,1227.78326314611,3.0,300
2019-10-14T10:40:00+00:00,1227.78326314611,3.0,300
2019-10-14T10:45:00+00:00,1228.45725080564,3.0,300
2019-10-14T10:50:00+00:00,1228.34029667504,3.0,300
2019-10-14T10:55:00+00:00,1228.34029667504,3.0,300
2019-10-14T11:00:00+00:00,1222.96131224728,3.0,300
2019-10-14T11:05:00+00:00,1222.96131224728,3.0,300
2019-10-14T11:10:00+00:00,1222.96131224728,3.0,300
2019-10-14T11:15:00+00:00,1222.96131224728,3.0,300
2019-10-14T11:20:00+00:00,1226.44651297058,3.0,300
2019-10-14T11:25:00+00:00,1226.44651297058,3.0,300
2019-10-14T11:30:00+00:00,1226.44651297058,3.0,300
2019-10-14T11:35:00+00:00,1276.35595466275,3.0,300
2019-10-14T11:40:00+00:00,1273.83718639347,3.0,300
2019-10-14T11:45:00+00:00,1257.85392219922,3.0,300
2019-10-14T11:50:00+00:00,1276.63088254526,3.0,300
2019-10-14T11:55:00+00:00,1276.63088254526,3.0,300
2019-10-14T12:00:00+00:00,995.066525288367,3.0,300
2019-10-14T12:05:00+00:00,995.066525288367,3.0,300
2019-10-14T12:10:00+00:00,996.159305513987,3.0,300
2019-10-14T12:15:00+00:00,995.066525288367,3.0,300
2019-10-14T12:20:00+00:00,996.159305513987,3.0,300
2019-10-14T12:25:00+00:00,996.159305513987,3.0,300
2019-10-14T12:30:00+00:00,999.373129215006,3.0,300
2019-10-14T12:35:00+00:00,1027.34410808903,3.0,300
2019-10-14T12:40:00+00:00,1028.6548722396,3.0,300
2019-10-14T12:45:00+00:00,1024.5225048974,3.0,300
2019-10-14T12:50:00+00:00,1024.47646931212,3.0,300
2019-10-14T12:55:00+00:00,1025.37811630181,3.0,300
2019-10-14T13:00:00+00:00,902.903847994858,3.0,300
2019-10-14T13:05:00+00:00,902.903847994858,3.0,300
2019-10-14T13:10:00+00:00,902.903847994858,3.0,300
2019-10-14T13:15:00+00:00,908.411288105348,3.0,300
2019-10-14T13:20:00+00:00,909.744238090874,3.0,300
2019-10-14T13:25:00+00:00,909.744238090874,3.0,300
2019-10-14T13:30:00+00:00,909.744238090874,3.0,300
2019-10-14T13:35:00+00:00,909.599766732571,3.0,300
2019-10-14T13:40:00+00:00,911.601468971683,3.0,300
2019-10-14T13:45:00+00:00,911.601468971683,3.0,300
2019-10-14T13:50:00+00:00,911.601468971683,3.0,300
2019-10-14T13:55:00+00:00,911.601468971683,3.0,300
2019-10-14T14:00:00+00:00,831.241737960923,3.0,300
2019-10-14T14:05:00+00:00,831.241737960923,3.0,300
2019-10-14T14:10:00+00:00,831.241737960923,3.0,300
2019-10-14T14:15:00+00:00,831.230658894097,3.0,300
2019-10-14T14:20:00+00:00,831.236960297564,3.0,300
2019-10-14T14:25:00+00:00,833.283949829719,3.0,300
2019-10-14T14:30:00+00:00,833.283949829719,3.0,300
2019-10-14T14:35:00+00:00,833.283949829719,3.0,300
2019-10-14T14:40:00+00:00,833.292954447136,3.0,300
2019-10-14T14:45:00+00:00,833.038356926852,3.0,300
2019-10-14T14:50:00+00:00,841.79184995451,3.0,300
2019-10-14T14:55:00+00:00,841.79184995451,3.0,300
2019-10-14T15:00:00+00:00,1032.3023801547,3.0,300
2019-10-14T15:05:00+00:00,1032.3023801547,3.0,300
2019-10-14T15:10:00+00:00,1032.43608071271,3.0,300
2019-10-14T15:15:00+00:00,1034.20820389225,3.0,300
2019-10-14T15:20:00+00:00,1028.64396262687,3.0,300
2019-10-14T15:25:00+00:00,1027.82247158303,3.0,300
2019-10-14T15:30:00+00:00,1027.38365273005,3.0,300
2019-10-14T15:35:00+00:00,1029.22834908337,3.0,300
2019-10-14T15:40:00+00:00,1029.22834908337,3.0,300
2019-10-14T15:45:00+00:00,1026.58816081442,3.0,300
2019-10-14T15:50:00+00:00,1026.36319005942,3.0,300
2019-10-14T15:55:00+00:00,1029.12718692935,3.0,300
2019-10-14T16:00:00+00:00,1021.72581255315,3.0,300
2019-10-14T16:05:00+00:00,1003.77997539732,3.0,300
2019-10-14T16:10:00+00:00,1005.7483752108,3.0,300
2019-10-14T16:15:00+00:00,1000.76947754698,3.0,300
2019-10-14T16:20:00+00:00,1005.91966073621,3.0,300
2019-10-14T16:25:00+00:00,1005.77350583387,3.0,300
2019-10-14T16:30:00+00:00,1005.86859522912,3.0,300
2019-10-14T16:35:00+00:00,1004.89709982795,3.0,300
2019-10-14T16:40:00+00:00,1003.57463606186,3.0,300
2019-10-14T16:45:00+00:00,1004.48016604799,3.0,300
2019-10-14T16:50:00+00:00,1004.80424665476,3.0,300
2019-10-14T16:55:00+00:00,1003.92862144223,3.0,300
2019-10-14T17:00:00+00:00,1103.34079501807,3.0,300
2019-10-14T17:05:00+00:00,1103.34079501807,3.0,300
2019-10-14T17:10:00+00:00,1101.99563557424,3.0,300
2019-10-14T17:15:00+00:00,1102.37317950561,3.0,300
2019-10-14T17:20:00+00:00,1102.37317950561,3.0,300
2019-10-14T17:25:00+00:00,1102.02936398526,3.0,300
2019-10-14T17:30:00+00:00,1101.88163344032,3.0,300
2019-10-14T17:35:00+00:00,1102.02936398526,3.0,300
2019-10-14T17:40:00+00:00,1102.93659769557,3.0,300
2019-10-14T17:45:00+00:00,1099.51043589176,3.0,300
2019-10-14T17:50:00+00:00,1099.51043589176,3.0,300
2019-10-14T17:55:00+00:00,1099.51043589176,3.0,300
2019-10-14T18:00:00+00:00,1089.31871861054,3.0,300
2019-10-14T18:05:00+00:00,1089.31871861054,3.0,300
2019-10-14T18:10:00+00:00,1089.96980441456,3.0,300
2019-10-14T18:15:00+00:00,1089.96980441456,3.0,300
2019-10-14T18:20:00+00:00,1089.12875293306,3.0,300
2019-10-14T18:25:00+00:00,1089.12875293306,3.0,300
2019-10-14T18:30:00+00:00,1089.12875293306,3.0,300
2019-10-14T18:35:00+00:00,1089.12875293306,3.0,300
2019-10-14T18:40:00+00:00,1089.53696252435,3.0,300
2019-10-14T18:45:00+00:00,1090.46675332513,3.0,300
2019-10-14T18:50:00+00:00,1090.61706846278,3.0,300
2019-10-14T18:55:00+00:00,1085.38073867834,3.0,300
2019-10-14T19:00:00+00:00,1026.4630705909,3.0,300
2019-10-14T19:05:00+00:00,1026.4630705909,3.0,300
2019-10-14T19:10:00+00:00,1026.4630705909,3.0,300
2019-10-14T19:15:00+00:00,986.696644848073,3.0,300
2019-10-14T19:20:00+00:00,988.442214385622,3.0,300
2019-10-14T19:25:00+00:00,988.442214385622,3.0,300
2019-10-14T19:30:00+00:00,987.01408749358,3.0,300
2019-10-14T19:35:00+00:00,989.794352661582,3.0,300
2019-10-14T19:40:00+00:00,987.663990857832,3.0,300
2019-10-14T19:45:00+00:00,987.778620658956,3.0,300
2019-10-14T19:50:00+00:00,983.572321147576,3.0,300
2019-10-14T19:55:00+00:00,988.225452509448,3.0,300
2019-10-14T20:00:00+00:00,1033.06011538049,3.0,300
2019-10-14T20:05:00+00:00,1036.51637065157,3.0,300
2019-10-14T20:10:00+00:00,1036.51637065157,3.0,300
2019-10-14T20:15:00+00:00,1029.21694863486,3.0,300
2019-10-14T20:20:00+00:00,1028.97503000552,3.0,300
2019-10-14T20:25:00+00:00,1028.06530418671,3.0,300
2019-10-14T20:30:00+00:00,1032.95612867525,3.0,300
2019-10-14T20:35:00+00:00,1029.0323989175,3.0,300
2019-10-14T20:40:00+00:00,1032.67691876777,3.0,300
2019-10-14T20:45:00+00:00,1033.18817849361,3.0,300
2019-10-14T20:50:00+00:00,1033.01796613061,3.0,300
2019-10-14T20:55:00+00:00,1033.18817849361,3.0,300
2019-10-14T21:00:00+00:00,984.615310290182,3.0,300
2019-10-14T21:05:00+00:00,981.114811101165,3.0,300
2019-10-14T21:10:00+00:00,980.99538856562,3.0,300
2019-10-14T21:15:00+00:00,981.089468429253,3.0,300
2019-10-14T21:20:00+00:00,981.186575712284,3.0,300
2019-10-14T21:25:00+00:00,981.186575712284,3.0,300
2019-10-14T21:30:00+00:00,984.8854843196,3.0,300
2019-10-14T21:35:00+00:00,999.639891949773,3.0,300
2019-10-14T21:40:00+00:00,999.639891949773,3.0,300
2019-10-14T21:45:00+00:00,981.709705743356,3.0,300
2019-10-14T21:50:00+00:00,981.684363071449,3.0,300
2019-10-14T21:55:00+00:00,999.565446262885,3.0,300
2019-10-14T22:00:00+00:00,1083.71158037337,3.0,300
2019-10-14T22:05:00+00:00,1083.60466609081,3.0,300
2019-10-14T22:10:00+00:00,1081.55831765868,3.0,300
2019-10-14T22:15:00+00:00,1081.55831765868,3.0,300
2019-10-14T22:20:00+00:00,1081.55831765868,3.0,300
2019-10-14T22:25:00+00:00,1081.55831765868,3.0,300
2019-10-14T22:30:00+00:00,1083.75554211705,3.0,300
2019-10-14T22:35:00+00:00,1083.75554211705,3.0,300
2019-10-14T22:40:00+00:00,1083.75554211705,3.0,300
2019-10-14T22:45:00+00:00,1088.22932169732,3.0,300
2019-10-14T22:50:00+00:00,1086.1829732652,3.0,300
2019-10-14T22:55:00+00:00,1085.80189054918,3.0,300
2019-10-14T23:00:00+00:00,857.313548971454,3.0,300
2019-10-14T23:05:00+00:00,849.829343167479,3.0,300
2019-10-14T23:10:00+00:00,849.829343167479,3.0,300
2019-10-14T23:15:00+00:00,849.829343167479,3.0,300
2019-10-14T23:20:00+00:00,849.829343167479,3.0,300
2019-10-14T23:25:00+00:00,857.313548971454,3.0,300
2019-10-14T23:30:00+00:00,857.313548971454,3.0,300
2019-10-14T23:35:00+00:00,857.313548971454,3.0,300
2019-10-14T23:40:00+00:00,857.313548971454,3.0,300
2019-10-14T23:45:00+00:00,857.313548971454,3.0,300
2019-10-14T23:50:00+00:00,861.661448069658,3.0,300
2019-10-14T23:55:00+00:00,861.661448069658,3.0,300
2019-10-15T00:00:00+00:00,927.984469744083,3.0,300
2019-10-15T00:05:00+00:00,930.392099795795,3.0,300
2019-10-15T00:10:00+00:00,930.392099795795,3.0,300
2019-10-15T00:15:00+00:00,937.559012645861,3.0,300
2019-10-15T00:20:00+00:00,937.342542558375,3.0,300
2019-10-15T00:25:00+00:00,943.431372425745,3.0,300
2019-10-15T00:30:00+00:00,939.77754292872,3.0,300
2019-10-15T00:35:00+00:00,942.194998203329,3.0,300
2019-10-15T00:40:00+00:00,946.074471441996,3.0,300
2019-10-15T00:45:00+00:00,942.393479188003,3.0,300
2019-10-15T00:50:00+00:00,943.762016454843,3.0,300
2019-10-15T00:55:00+00:00,943.601143845025,3.0,300
2019-10-15T01:00:00+00:00,944.646088900798,3.0,300
2019-10-15T01:05:00+00:00,944.471459052839,3.0,300
2019-10-15T01:10:00+00:00,944.471459052839,3.0,300
2019-10-15T01:15:00+00:00,944.471459052839,3.0,300
2019-10-15T01:20:00+00:00,945.576085449234,3.0,300
2019-10-15T01:25:00+00:00,945.658340319462,3.0,300
2019-10-15T01:30:00+00:00,942.853299261472,3.0,300
2019-10-15T01:35:00+00:00,941.981026411214,3.0,300
2019-10-15T01:40:00+00:00,943.114815174829,3.0,300
2019-10-15T01:45:00+00:00,945.644496491949,3.0,300
2019-10-15T01:50:00+00:00,945.574666468622,3.0,300
2019-10-15T01:55:00+00:00,945.48759435022,3.0,300
2019-10-15T02:00:00+00:00,939.621965720243,3.0,300
2019-10-15T02:05:00+00:00,945.842990080162,3.0,300
2019-10-15T02:10:00+00:00,939.583983148906,3.0,300
2019-10-15T02:15:00+00:00,945.853137180975,3.0,300
2019-10-15T02:20:00+00:00,945.853137180975,3.0,300
2019-10-15T02:25:00+00:00,945.853137180975,3.0,300
2019-10-15T02:30:00+00:00,945.75912773257,3.0,300
2019-10-15T02:35:00+00:00,943.202118761798,3.0,300
2019-10-15T02:40:00+00:00,943.203888911964,3.0,300
2019-10-15T02:45:00+00:00,943.38972771878,3.0,300
2019-10-15T02:50:00+00:00,944.443887655398,3.0,300
2019-10-15T02:55:00+00:00,948.079723766679,3.0,300
2019-10-15T03:00:00+00:00,925.700638167948,3.0,300
2019-10-15T03:05:00+00:00,927.246648261549,3.0,300
2019-10-15T03:10:00+00:00,922.023384143443,3.0,300
2019-10-15T03:15:00+00:00,923.994348067642,3.0,300
2019-10-15T03:20:00+00:00,923.994348067642,3.0,300
2019-10-15T03:25:00+00:00,927.285579924387,3.0,300
2019-10-15T03:30:00+00:00,923.987532520495,3.0,300
2019-10-15T03:35:00+00:00,923.545473488564,3.0,300
2019-10-15T03:40:00+00:00,923.545473488564,3.0,300
2019-10-15T03:45:00+00:00,919.358906593274,3.0,300
2019-10-15T03:50:00+00:00,919.237423068413,3.0,300
2019-10-15T03:55:00+00:00,919.237423068413,3.0,300
2019-10-15T04:00:00+00:00,835.573312950901,3.0,300
2019-10-15T04:05:00+00:00,835.574737867763,3.0,300
2019-10-15T04:10:00+00:00,835.574737867763,3.0,300
2019-10-15T04:15:00+00:00,830.948321490275,3.0,300
2019-10-15T04:20:00+00:00,830.948321490275,3.0,300
2019-10-15T04:25:00+00:00,830.948321490275,3.0,300
2019-10-15T04:30:00+00:00,830.444391639304,3.0,300
2019-10-15T04:35:00+00:00,830.940566132203,3.0,300
2019-10-15T04:40:00+00:00,830.432236888545,3.0,300
2019-10-15T04:45:00+00:00,828.407363446968,3.0,300
2019-10-15T04:50:00+00:00,830.431888554984,3.0,300
2019-10-15T04:55:00+00:00,830.432738077235,3.0,300
2019-10-15T05:00:00+00:00,1033.84581982281,3.0,300
2019-10-15T05:05:00+00:00,1033.85640790206,3.0,300
2019-10-15T05:10:00+00:00,1033.85640790206,3.0,300
2019-10-15T05:15:00+00:00,1033.97842826437,3.0,300
2019-10-15T05:20:00+00:00,1034.61190569941,3.0,300
2019-10-15T05:25:00+00:00,1033.43305773021,3.0,300
2019-10-15T05:30:00+00:00,1044.247603838,3.0,300
2019-10-15T05:35:00+00:00,1043.97143108301,3.0,300
2019-10-15T05:40:00+00:00,1043.97143108301,3.0,300
2019-10-15T05:45:00+00:00,1040.38593636,3.0,300
2019-10-15T05:50:00+00:00,1040.67392440627,3.0,300
2019-10-15T05:55:00+00:00,1042.19030451202,3.0,300
2019-10-15T06:00:00+00:00,838.418953986746,3.0,300
2019-10-15T06:05:00+00:00,843.997824342792,3.0,300
2019-10-15T06:10:00+00:00,838.418953986746,3.0,300
2019-10-15T06:15:00+00:00,843.997824342792,3.0,300
2019-10-15T06:20:00+00:00,843.997824342792,3.0,300
2019-10-15T06:25:00+00:00,838.418953986746,3.0,300
2019-10-15T06:30:00+00:00,843.997824342792,3.0,300
2019-10-15T06:35:00+00:00,843.997824342792,3.0,300
2019-10-15T06:40:00+00:00,838.418953986746,3.0,300
2019-10-15T06:45:00+00:00,838.418953986746,3.0,300
2019-10-15T06:50:00+00:00,838.418953986746,3.0,300
2019-10-15T06:55:00+00:00,838.418953986746,3.0,300
2019-10-15T07:00:00+00:00,794.844680787185,3.0,300
2019-10-15T07:05:00+00:00,794.844680787185,3.0,300
2019-10-15T07:10:00+00:00,794.844680787185,3.0,300
2019-10-15T07:15:00+00:00,794.844680787185,3.0,300
2019-10-15T07:20:00+00:00,794.844680787185,3.0,300
2019-10-15T07:25:00+00:00,794.844680787185,3.0,300
2019-10-15T07:30:00+00:00,794.844680787185,3.0,300
2019-10-15T07:35:00+00:00,794.844680787185,3.0,300
2019-10-15T07:40:00+00:00,794.400321818882,3.0,300
2019-10-15T07:45:00+00:00,794.400321818882,3.0,300
2019-10-15T07:50:00+00:00,794.844680787185,3.0,300
2019-10-15T07:55:00+00:00,794.844680787185,3.0,300
2019-10-15T08:00:00+00:00,822.665431378302,3.0,300
2019-10-15T08:05:00+00:00,822.665431378302,3.0,300
2019-10-15T08:10:00+00:00,822.665431378302,3.0,300
2019-10-15T08:15:00+00:00,822.665431378302,3.0,300
2019-10-15T08:20:00+00:00,822.665431378302,3.0,300
2019-10-15T08:25:00+00:00,822.665431378302,3.0,300
2019-10-15T08:30:00+00:00,822.665431378302,3.0,300
2019-10-15T08:35:00+00:00,822.665431378302,3.0,300
2019-10-15T08:40:00+00:00,822.665431378302,3.0,300
2019-10-15T08:45:00+00:00,822.665431378302,3.0,300
2019-10-15T08:50:00+00:00,822.665431378302,3.0,300
2019-10-15T08:55:00+00:00,822.665431378302,3.0,300
2019-10-15T09:00:00+00:00,1198.23940131854,3.0,300
2019-10-15T09:05:00+00:00,1198.85059952721,3.0,300
2019-10-15T09:10:00+00:00,1214.89616329819,3.0,300
2019-10-15T09:15:00+00:00,1214.89616329819,3.0,300
2019-10-15T09:20:00+00:00,1214.76051961294,3.0,300
2019-10-15T09:25:00+00:00,1198.72064531697,3.0,300
2019-10-15T09:30:00+00:00,1215.30287709909,3.0,300
2019-10-15T09:35:00+00:00,1214.76051961294,3.0,300
2019-10-15T09:40:00+00:00,1214.76051961294,3.0,300
2019-10-15T09:45:00+00:00,1167.14698602021,3.0,300
2019-10-15T09:50:00+00:00,1168.28213531671,3.0,300
2019-10-15T09:55:00+00:00,1168.28213531671,3.0,300
2019-10-15T10:00:00+00:00,1179.86993253654,3.0,300
2019-10-15T10:05:00+00:00,1227.79740903201,3.0,300
2019-10-15T10:10:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:15:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:20:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:25:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:30:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:35:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:40:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:45:00+00:00,1211.69914043978,3.0,300
2019-10-15T10:50:00+00:00,1211.44051217508,3.0,300
2019-10-15T10:55:00+00:00,1211.44051217508,3.0,300
2019-10-15T11:00:00+00:00,1235.16549789149,3.0,300
2019-10-15T11:05:00+00:00,1166.49461760839,3.0,300
2019-10-15T11:10:00+00:00,1159.33370262185,3.0,300
2019-10-15T11:15:00+00:00,1235.48779158298,3.0,300
2019-10-15T11:20:00+00:00,1166.8680509415,3.0,300
2019-10-15T11:25:00+00:00,1235.48779158298,3.0,300
2019-10-15T11:30:00+00:00,1235.48779158298,3.0,300
2019-10-15T11:35:00+00:00,1218.98479785668,3.0,300
2019-10-15T11:40:00+00:00,1218.98479785668,3.0,300
2019-10-15T11:45:00+00:00,1218.98479785668,3.0,300
2019-10-15T11:50:00+00:00,1219.28722390875,3.0,300
2019-10-15T11:55:00+00:00,1304.15168934999,3.0,300
2019-10-15T12:00:00+00:00,922.403284426416,3.0,300
2019-10-15T12:05:00+00:00,922.403284426416,3.0,300
2019-10-15T12:10:00+00:00,908.339409003975,3.0,300
2019-10-15T12:15:00+00:00,908.339409003975,3.0,300
2019-10-15T12:20:00+00:00,910.889083954446,3.0,300
2019-10-15T12:25:00+00:00,921.360905827905,3.0,300
2019-10-15T12:30:00+00:00,921.327526214546,3.0,300
2019-10-15T12:35:00+00:00,921.295459581565,3.0,300
2019-10-15T12:40:00+00:00,922.006372844948,3.0,300
2019-10-15T12:45:00+00:00,922.139887578872,3.0,300
2019-10-15T12:50:00+00:00,926.640355161836,3.0,300
2019-10-15T12:55:00+00:00,926.640355161836,3.0,300
2019-10-15T13:00:00+00:00,1023.65984907178,3.0,300
2019-10-15T13:05:00+00:00,1023.66164492259,3.0,300
2019-10-15T13:10:00+00:00,1023.66164492259,3.0,300
2019-10-15T13:15:00+00:00,1032.84588771369,3.0,300
2019-10-15T13:20:00+00:00,1032.84588771369,3.0,300
2019-10-15T13:25:00+00:00,1032.84588771369,3.0,300
2019-10-15T13:30:00+00:00,1042.25339824017,3.0,300
2019-10-15T13:35:00+00:00,1043.36246408086,3.0,300
2019-10-15T13:40:00+00:00,1047.00732152467,3.0,300
2019-10-15T13:45:00+00:00,1048.03530190801,3.0,300
2019-10-15T13:50:00+00:00,1053.74271823273,3.0,300
2019-10-15T13:55:00+00:00,1053.74271823273,3.0,300
2019-10-15T14:00:00+00:00,773.198672124565,3.0,300
2019-10-15T14:05:00+00:00,774.780881818613,3.0,300
2019-10-15T14:10:00+00:00,774.780881818613,3.0,300
2019-10-15T14:15:00+00:00,775.16830863935,3.0,300
2019-10-15T14:20:00+00:00,775.16830863935,3.0,300
2019-10-15T14:25:00+00:00,775.16830863935,3.0,300
2019-10-15T14:30:00+00:00,774.780881818613,3.0,300
2019-10-15T14:35:00+00:00,774.780881818613,3.0,300
2019-10-15T14:40:00+00:00,774.780881818613,3.0,300
2019-10-15T14:45:00+00:00,774.780881818613,3.0,300
2019-10-15T14:50:00+00:00,774.780881818613,3.0,300
2019-10-15T14:55:00+00:00,774.780881818613,3.0,300
2019-10-15T15:00:00+00:00,1084.56225061862,3.0,300
2019-10-15T15:05:00+00:00,1084.56225061862,3.0,300
2019-10-15T15:10:00+00:00,1084.69540246662,3.0,300
2019-10-15T15:15:00+00:00,1074.43689587328,3.0,300
2019-10-15T15:20:00+00:00,1051.59088589926,3.0,300
2019-10-15T15:25:00+00:00,1065.9796366297,3.0,300
2019-10-15T15:30:00+00:00,1066.36815311745,3.0,300
2019-10-15T15:35:00+00:00,1074.21878523724,3.0,300
2019-10-15T15:40:00+00:00,1075.87037006395,3.0,300
2019-10-15T15:45:00+00:00,1075.53024015896,3.0,300
2019-10-15T15:50:00+00:00,1075.28968444902,3.0,300
2019-10-15T15:55:00+00:00,1075.26020074395,3.0,300
2019-10-15T16:00:00+00:00,1075.99627447162,3.0,300
2019-10-15T16:05:00+00:00,1054.0233296101,3.0,300
2019-10-15T16:10:00+00:00,1053.41171254904,3.0,300
2019-10-15T16:15:00+00:00,1074.6116046176,3.0,300
2019-10-15T16:20:00+00:00,1073.57087811836,3.0,300
2019-10-15T16:25:00+00:00,1048.12330498494,3.0,300
2019-10-15T16:30:00+00:00,1003.59590943534,3.0,300
2019-10-15T16:35:00+00:00,1003.52641434208,3.0,300
2019-10-15T16:40:00+00:00,1052.79786768513,3.0,300
2019-10-15T16:45:00+00:00,1003.81819106132,3.0,300
2019-10-15T16:50:00+00:00,1001.79233217919,3.0,300
2019-10-15T16:55:00+00:00,1052.94342054474,3.0,300
2019-10-15T17:00:00+00:00,1105.42458735213,3.0,300
2019-10-15T17:05:00+00:00,1097.50298250665,3.0,300
2019-10-15T17:10:00+00:00,1098.5341311765,3.0,300
2019-10-15T17:15:00+00:00,1099.10394285698,3.0,300
2019-10-15T17:20:00+00:00,1103.54778006124,3.0,300
2019-10-15T17:25:00+00:00,1099.59031141517,3.0,300
2019-10-15T17:30:00+00:00,1099.93019283826,3.0,300
2019-10-15T17:35:00+00:00,1086.10438610111,3.0,300
2019-10-15T17:40:00+00:00,1086.10438610111,3.0,300
2019-10-15T17:45:00+00:00,1086.16218422541,3.0,300
2019-10-15T17:50:00+00:00,1086.16218422541,3.0,300
2019-10-15T17:55:00+00:00,1128.70358468045,3.0,300
2019-10-15T18:00:00+00:00,1096.97876398964,3.0,300
2019-10-15T18:05:00+00:00,1096.97876398964,3.0,300
2019-10-15T18:10:00+00:00,1093.73007630003,3.0,300
