timestamp,MOER,MOER version,frequency
2018-04-14T20:00:00+00:00,861.413323615253,3.0,None
2018-04-14T20:05:00+00:00,861.413323615253,3.0,None
2018-04-14T20:10:00+00:00,861.413323615253,3.0,None
2018-04-14T20:15:00+00:00,861.413323615253,3.0,None
2018-04-14T20:20:00+00:00,861.413323615253,3.0,None
2018-04-14T20:25:00+00:00,861.413323615253,3.0,None
2018-04-14T20:30:00+00:00,861.413323615253,3.0,None
2018-04-14T20:35:00+00:00,861.413323615253,3.0,None
2018-04-14T20:40:00+00:00,861.413323615253,3.0,None
2018-04-14T20:45:00+00:00,861.666770136274,3.0,None
2018-04-14T20:50:00+00:00,861.666770136274,3.0,None
2018-04-14T20:55:00+00:00,861.666770136274,3.0,None
2018-04-14T21:00:00+00:00,861.666770136274,3.0,None
2018-04-14T21:05:00+00:00,861.666770136274,3.0,None
2018-04-14T21:10:00+00:00,861.666770136274,3.0,None
2018-04-14T21:15:00+00:00,861.666770136274,3.0,None
2018-04-14T21:20:00+00:00,861.666770136274,3.0,None
2018-04-14T21:25:00+00:00,861.666770136274,3.0,None
2018-04-14T21:30:00+00:00,861.666770136274,3.0,None
2018-04-14T21:35:00+00:00,861.666770136274,3.0,None
2018-04-14T21:40:00+00:00,861.666770136274,3.0,None
2018-04-14T21:45:00+00:00,861.666770136274,3.0,None
2018-04-14T21:50:00+00:00,861.666770136274,3.0,None
2018-04-14T21:55:00+00:00,861.666770136274,3.0,None
2018-04-14T22:00:00+00:00,838.611791566395,3.0,None
2018-04-14T22:05:00+00:00,838.611791566395,3.0,None
2018-04-14T22:10:00+00:00,836.245925415552,3.0,None
2018-04-14T22:15:00+00:00,838.611791566395,3.0,None
2018-04-14T22:20:00+00:00,838.611791566395,3.0,None
2018-04-14T22:25:00+00:00,838.611791566395,3.0,None
2018-04-14T22:30:00+00:00,836.245925415552,3.0,None
2018-04-14T22:35:00+00:00,836.245925415552,3.0,None
2018-04-14T22:40:00+00:00,836.245925415552,3.0,None
2018-04-14T22:45:00+00:00,838.611791566395,3.0,None
2018-04-14T22:50:00+00:00,836.245925415552,3.0,None
2018-04-14T22:55:00+00:00,836.245925415552,3.0,None
2018-04-14T23:00:00+00:00,847.62774057783,3.0,None
2018-04-14T23:05:00+00:00,853.259201537084,3.0,None
2018-04-14T23:10:00+00:00,853.259201537084,3.0,None
2018-04-14T23:15:00+00:00,853.259201537084,3.0,None
2018-04-14T23:20:00+00:00,853.259201537084,3.0,None
2018-04-14T23:25:00+00:00,853.259201537084,3.0,None
2018-04-14T23:30:00+00:00,853.259201537084,3.0,None
2018-04-14T23:35:00+00:00,853.259201537084,3.0,None
2018-04-14T23:40:00+00:00,853.259201537084,3.0,None
2018-04-14T23:45:00+00:00,853.259201537084,3.0,None
2018-04-14T23:50:00+00:00,853.259201537084,3.0,None
2018-04-14T23:55:00+00:00,853.259201537084,3.0,None
2018-04-15T00:00:00+00:00,844.680089978662,3.0,None
2018-04-15T00:05:00+00:00,844.680089978662,3.0,None
2018-04-15T00:10:00+00:00,844.721937594295,3.0,None
2018-04-15T00:15:00+00:00,844.680089978662,3.0,None
2018-04-15T00:20:00+00:00,848.033094762768,3.0,None
2018-04-15T00:25:00+00:00,855.299540240854,3.0,None
2018-04-15T00:30:00+00:00,855.299540240854,3.0,None
2018-04-15T00:35:00+00:00,852.899596828346,3.0,None
2018-04-15T00:40:00+00:00,857.897197456982,3.0,None
2018-04-15T00:45:00+00:00,857.897197456982,3.0,None
2018-04-15T00:50:00+00:00,857.411809636456,3.0,None
2018-04-15T00:55:00+00:00,857.641068592317,3.0,None
2018-04-15T01:00:00+00:00,920.385154210315,3.0,None
2018-04-15T01:05:00+00:00,920.385154210315,3.0,None
2018-04-15T01:10:00+00:00,919.16358823599,3.0,None
2018-04-15T01:15:00+00:00,925.378645035861,3.0,None
2018-04-15T01:20:00+00:00,924.011161971393,3.0,None
2018-04-15T01:25:00+00:00,919.69902640868,3.0,None
2018-04-15T01:30:00+00:00,924.504983061925,3.0,None
2018-04-15T01:35:00+00:00,958.031704075563,3.0,None
2018-04-15T01:40:00+00:00,937.182133434413,3.0,None
2018-04-15T01:45:00+00:00,924.30091805699,3.0,None
2018-04-15T01:50:00+00:00,924.30091805699,3.0,None
2018-04-15T01:55:00+00:00,924.30091805699,3.0,None
2018-04-15T02:00:00+00:00,934.531834766454,3.0,None
2018-04-15T02:05:00+00:00,935.728033180412,3.0,None
2018-04-15T02:10:00+00:00,934.919976271173,3.0,None
2018-04-15T02:15:00+00:00,983.852559323784,3.0,None
2018-04-15T02:20:00+00:00,938.522573195087,3.0,None
2018-04-15T02:25:00+00:00,938.522573195087,3.0,None
2018-04-15T02:30:00+00:00,994.721382093033,3.0,None
2018-04-15T02:35:00+00:00,994.382404142746,3.0,None
2018-04-15T02:40:00+00:00,983.844722768237,3.0,None
2018-04-15T02:45:00+00:00,967.391786995957,3.0,None
2018-04-15T02:50:00+00:00,969.55693825797,3.0,None
2018-04-15T02:55:00+00:00,984.182340751905,3.0,None
2018-04-15T03:00:00+00:00,1079.60659172467,3.0,None
2018-04-15T03:05:00+00:00,1063.53339372178,3.0,None
2018-04-15T03:10:00+00:00,1045.49544920217,3.0,None
2018-04-15T03:15:00+00:00,1066.77717938149,3.0,None
2018-04-15T03:20:00+00:00,1048.29043296058,3.0,None
2018-04-15T03:25:00+00:00,1047.4284312984,3.0,None
2018-04-15T03:30:00+00:00,1078.85842330228,3.0,None
2018-04-15T03:35:00+00:00,1065.1193018775,3.0,None
2018-04-15T03:40:00+00:00,1077.86554894915,3.0,None
2018-04-15T03:45:00+00:00,1077.86554894915,3.0,None
2018-04-15T03:50:00+00:00,1065.1193018775,3.0,None
2018-04-15T03:55:00+00:00,1045.17837874138,3.0,None
2018-04-15T04:00:00+00:00,1076.11408996219,3.0,None
2018-04-15T04:05:00+00:00,1076.0019003891,3.0,None
2018-04-15T04:10:00+00:00,1015.42587210329,3.0,None
2018-04-15T04:15:00+00:00,1045.5261953277,3.0,None
2018-04-15T04:20:00+00:00,1077.08896004951,3.0,None
2018-04-15T04:25:00+00:00,1047.02301999516,3.0,None
2018-04-15T04:30:00+00:00,1016.54384482828,3.0,None
2018-04-15T04:35:00+00:00,1016.54384482828,3.0,None
2018-04-15T04:40:00+00:00,1046.80053348576,3.0,None
2018-04-15T04:45:00+00:00,1046.80053348576,3.0,None
2018-04-15T04:50:00+00:00,1046.80053348576,3.0,None
2018-04-15T04:55:00+00:00,1077.01035465122,3.0,None
2018-04-15T05:00:00+00:00,858.93855115116,3.0,None
2018-04-15T05:05:00+00:00,858.093589919947,3.0,None
2018-04-15T05:10:00+00:00,858.12197192779,3.0,None
2018-04-15T05:15:00+00:00,858.102637899304,3.0,None
2018-04-15T05:20:00+00:00,858.754944880806,3.0,None
2018-04-15T05:25:00+00:00,858.754944880806,3.0,None
2018-04-15T05:30:00+00:00,854.360727225149,3.0,None
2018-04-15T05:35:00+00:00,847.453652387681,3.0,None
2018-04-15T05:40:00+00:00,844.902885524141,3.0,None
2018-04-15T05:45:00+00:00,844.771104424234,3.0,None
2018-04-15T05:50:00+00:00,844.91429451065,3.0,None
2018-04-15T05:55:00+00:00,844.91429451065,3.0,None
2018-04-15T06:00:00+00:00,1189.7896771428,3.0,None
2018-04-15T06:05:00+00:00,1213.07689205391,3.0,None
2018-04-15T06:10:00+00:00,1188.68301895685,3.0,None
2018-04-15T06:15:00+00:00,1188.85513311563,3.0,None
2018-04-15T06:20:00+00:00,1112.52034001818,3.0,None
2018-04-15T06:25:00+00:00,1191.66938762383,3.0,None
2018-04-15T06:30:00+00:00,1188.06258206101,3.0,None
2018-04-15T06:35:00+00:00,1124.95899609442,3.0,None
2018-04-15T06:40:00+00:00,1124.95899609442,3.0,None
2018-04-15T06:45:00+00:00,1124.95899609442,3.0,None
2018-04-15T06:50:00+00:00,1124.95899609442,3.0,None
2018-04-15T06:55:00+00:00,1124.95899609442,3.0,None
2018-04-15T07:00:00+00:00,818.200078373474,3.0,None
2018-04-15T07:05:00+00:00,818.200078373474,3.0,None
2018-04-15T07:10:00+00:00,819.940409091699,3.0,None
2018-04-15T07:15:00+00:00,819.940409091699,3.0,None
2018-04-15T07:20:00+00:00,819.940409091699,3.0,None
2018-04-15T07:25:00+00:00,819.940409091699,3.0,None
2018-04-15T07:30:00+00:00,819.940409091699,3.0,None
2018-04-15T07:35:00+00:00,819.940409091699,3.0,None
2018-04-15T07:40:00+00:00,818.200078373474,3.0,None
2018-04-15T07:45:00+00:00,818.200078373474,3.0,None
2018-04-15T07:50:00+00:00,818.200078373474,3.0,None
2018-04-15T07:55:00+00:00,818.200078373474,3.0,None
2018-04-15T08:00:00+00:00,829.299419173203,3.0,None
2018-04-15T08:05:00+00:00,829.299419173203,3.0,None
2018-04-15T08:10:00+00:00,829.299419173203,3.0,None
2018-04-15T08:15:00+00:00,829.299419173203,3.0,None
2018-04-15T08:20:00+00:00,829.299419173203,3.0,None
2018-04-15T08:25:00+00:00,829.299419173203,3.0,None
2018-04-15T08:30:00+00:00,829.299419173203,3.0,None
2018-04-15T08:35:00+00:00,829.299419173203,3.0,None
2018-04-15T08:40:00+00:00,829.299419173203,3.0,None
2018-04-15T08:45:00+00:00,829.299419173203,3.0,None
2018-04-15T08:50:00+00:00,829.299419173203,3.0,None
2018-04-15T08:55:00+00:00,829.299419173203,3.0,None
2018-04-15T09:00:00+00:00,927.330038986498,3.0,None
2018-04-15T09:05:00+00:00,927.551703705699,3.0,None
2018-04-15T09:10:00+00:00,920.067024169483,3.0,None
2018-04-15T09:15:00+00:00,927.395769637865,3.0,None
2018-04-15T09:20:00+00:00,927.395769637865,3.0,None
2018-04-15T09:25:00+00:00,927.395769637865,3.0,None
2018-04-15T09:30:00+00:00,927.395769637865,3.0,None
2018-04-15T09:35:00+00:00,927.395769637865,3.0,None
2018-04-15T09:40:00+00:00,927.395769637865,3.0,None
2018-04-15T09:45:00+00:00,927.395769637865,3.0,None
2018-04-15T09:50:00+00:00,927.395769637865,3.0,None
2018-04-15T09:55:00+00:00,931.311234464472,3.0,None
2018-04-15T10:00:00+00:00,923.364364489966,3.0,None
2018-04-15T10:05:00+00:00,927.772851086874,3.0,None
2018-04-15T10:10:00+00:00,941.786632491424,3.0,None
2018-04-15T10:15:00+00:00,914.606580436508,3.0,None
2018-04-15T10:20:00+00:00,914.606580436508,3.0,None
2018-04-15T10:25:00+00:00,914.627881637421,3.0,None
2018-04-15T10:30:00+00:00,922.964847572944,3.0,None
2018-04-15T10:35:00+00:00,922.941623998915,3.0,None
2018-04-15T10:40:00+00:00,941.786632491424,3.0,None
2018-04-15T10:45:00+00:00,933.393570064337,3.0,None
2018-04-15T10:50:00+00:00,938.016178216033,3.0,None
2018-04-15T10:55:00+00:00,933.589170410879,3.0,None
2018-04-15T11:00:00+00:00,938.262233961524,3.0,None
2018-04-15T11:05:00+00:00,938.045534938641,3.0,None
2018-04-15T11:10:00+00:00,938.045534938641,3.0,None
2018-04-15T11:15:00+00:00,942.744559372473,3.0,None
2018-04-15T11:20:00+00:00,937.559832856304,3.0,None
2018-04-15T11:25:00+00:00,937.928217180463,3.0,None
2018-04-15T11:30:00+00:00,942.744559372473,3.0,None
2018-04-15T11:35:00+00:00,938.220018514102,3.0,None
2018-04-15T11:40:00+00:00,932.868232767287,3.0,None
2018-04-15T11:45:00+00:00,942.914051420523,3.0,None
2018-04-15T11:50:00+00:00,942.914051420523,3.0,None
2018-04-15T11:55:00+00:00,937.804887500303,3.0,None
2018-04-15T12:00:00+00:00,1250.60573503448,3.0,None
2018-04-15T12:05:00+00:00,1228.15780697153,3.0,None
2018-04-15T12:10:00+00:00,1228.60141999633,3.0,None
2018-04-15T12:15:00+00:00,1229.26277263716,3.0,None
2018-04-15T12:20:00+00:00,1234.37751275628,3.0,None
2018-04-15T12:25:00+00:00,1234.37751275628,3.0,None
2018-04-15T12:30:00+00:00,1211.65596844991,3.0,None
2018-04-15T12:35:00+00:00,1246.04040593894,3.0,None
2018-04-15T12:40:00+00:00,1246.04040593894,3.0,None
2018-04-15T12:45:00+00:00,1235.27563837366,3.0,None
2018-04-15T12:50:00+00:00,1212.13336053475,3.0,None
2018-04-15T12:55:00+00:00,1229.80641461369,3.0,None
2018-04-15T13:00:00+00:00,922.480701115942,3.0,None
2018-04-15T13:05:00+00:00,918.732519222641,3.0,None
2018-04-15T13:10:00+00:00,918.732519222641,3.0,None
2018-04-15T13:15:00+00:00,924.90726768604,3.0,None
2018-04-15T13:20:00+00:00,924.90726768604,3.0,None
2018-04-15T13:25:00+00:00,924.90726768604,3.0,None
2018-04-15T13:30:00+00:00,929.534984343202,3.0,None
2018-04-15T13:35:00+00:00,927.016736322278,3.0,None
2018-04-15T13:40:00+00:00,927.016736322278,3.0,None
2018-04-15T13:45:00+00:00,927.016736322278,3.0,None
2018-04-15T13:50:00+00:00,923.028507204338,3.0,None
2018-04-15T13:55:00+00:00,919.247093126491,3.0,None
2018-04-15T14:00:00+00:00,755.259184745263,3.0,None
2018-04-15T14:05:00+00:00,755.259184745263,3.0,None
2018-04-15T14:10:00+00:00,750.323634530306,3.0,None
2018-04-15T14:15:00+00:00,750.323634530306,3.0,None
2018-04-15T14:20:00+00:00,750.323634530306,3.0,None
2018-04-15T14:25:00+00:00,750.323634530306,3.0,None
2018-04-15T14:30:00+00:00,750.323634530306,3.0,None
2018-04-15T14:35:00+00:00,750.323634530306,3.0,None
2018-04-15T14:40:00+00:00,750.323634530306,3.0,None
2018-04-15T14:45:00+00:00,750.323634530306,3.0,None
2018-04-15T14:50:00+00:00,751.097508385107,3.0,None
2018-04-15T14:55:00+00:00,751.097508385107,3.0,None
2018-04-15T15:00:00+00:00,1052.3677816633,3.0,None
2018-04-15T15:05:00+00:00,1088.19317410861,3.0,None
2018-04-15T15:10:00+00:00,1076.07826301739,3.0,None
2018-04-15T15:15:00+00:00,1085.12597654146,3.0,None
2018-04-15T15:20:00+00:00,1085.12597654146,3.0,None
2018-04-15T15:25:00+00:00,1085.12597654146,3.0,None
2018-04-15T15:30:00+00:00,1085.04675940109,3.0,None
2018-04-15T15:35:00+00:00,1085.04675940109,3.0,None
2018-04-15T15:40:00+00:00,1053.35297610133,3.0,None
2018-04-15T15:45:00+00:00,904.195205902211,3.0,None
2018-04-15T15:50:00+00:00,1006.61132042718,3.0,None
2018-04-15T15:55:00+00:00,1005.36715628929,3.0,None
2018-04-15T16:00:00+00:00,1024.79292052348,3.0,None
2018-04-15T16:05:00+00:00,1024.79292052348,3.0,None
2018-04-15T16:10:00+00:00,1024.79292052348,3.0,None
2018-04-15T16:15:00+00:00,940.931635342238,3.0,None
2018-04-15T16:20:00+00:00,1025.71171990023,3.0,None
2018-04-15T16:25:00+00:00,1025.71171990023,3.0,None
2018-04-15T16:30:00+00:00,950.686597738614,3.0,None
2018-04-15T16:35:00+00:00,948.888004956131,3.0,None
2018-04-15T16:40:00+00:00,893.583341407434,3.0,None
2018-04-15T16:45:00+00:00,893.583341407434,3.0,None
2018-04-15T16:50:00+00:00,897.684879223574,3.0,None
2018-04-15T16:55:00+00:00,898.437827015098,3.0,None
2018-04-15T17:00:00+00:00,882.014676558104,3.0,None
2018-04-15T17:05:00+00:00,879.92104522249,3.0,None
2018-04-15T17:10:00+00:00,882.638471804537,3.0,None
2018-04-15T17:15:00+00:00,856.842277576753,3.0,None
2018-04-15T17:20:00+00:00,856.738299927385,3.0,None
2018-04-15T17:25:00+00:00,856.738299927385,3.0,None
2018-04-15T17:30:00+00:00,856.95717049457,3.0,None
2018-04-15T17:35:00+00:00,845.255090010927,3.0,None
2018-04-15T17:40:00+00:00,845.753382706973,3.0,None
2018-04-15T17:45:00+00:00,857.433703079589,3.0,None
2018-04-15T17:50:00+00:00,857.433703079589,3.0,None
2018-04-15T17:55:00+00:00,857.433703079589,3.0,None
2018-04-15T18:00:00+00:00,884.970656649124,3.0,None
2018-04-15T18:05:00+00:00,884.497171437674,3.0,None
2018-04-15T18:10:00+00:00,887.158070870825,3.0,None
2018-04-15T18:15:00+00:00,887.158070870825,3.0,None
2018-04-15T18:20:00+00:00,884.970656649124,3.0,None
2018-04-15T18:25:00+00:00,884.970656649124,3.0,None
2018-04-15T18:30:00+00:00,884.970656649124,3.0,None
2018-04-15T18:35:00+00:00,862.336930661849,3.0,None
2018-04-15T18:40:00+00:00,859.857716135511,3.0,None
2018-04-15T18:45:00+00:00,859.857716135511,3.0,None
2018-04-15T18:50:00+00:00,884.851646582122,3.0,None
2018-04-15T18:55:00+00:00,912.213419845399,3.0,None
2018-04-15T19:00:00+00:00,874.075005240747,3.0,None
2018-04-15T19:05:00+00:00,869.781946373508,3.0,None
2018-04-15T19:10:00+00:00,936.313301093973,3.0,None
2018-04-15T19:15:00+00:00,892.733134693077,3.0,None
2018-04-15T19:20:00+00:00,892.733134693077,3.0,None
2018-04-15T19:25:00+00:00,897.218895862623,3.0,None
2018-04-15T19:30:00+00:00,892.733134693077,3.0,None
2018-04-15T19:35:00+00:00,892.933074583202,3.0,None
2018-04-15T19:40:00+00:00,892.933074583202,3.0,None
2018-04-15T19:45:00+00:00,936.538687879204,3.0,None
2018-04-15T19:50:00+00:00,870.737767127774,3.0,None
2018-04-15T19:55:00+00:00,937.578006072841,3.0,None
2018-04-15T20:00:00+00:00,861.666770136274,3.0,None
2018-04-15T20:05:00+00:00,861.666770136274,3.0,None
2018-04-15T20:10:00+00:00,861.413323615253,3.0,None
2018-04-15T20:15:00+00:00,861.666770136274,3.0,None
2018-04-15T20:20:00+00:00,861.666770136274,3.0,None
2018-04-15T20:25:00+00:00,861.666770136274,3.0,None
2018-04-15T20:30:00+00:00,861.666770136274,3.0,None
2018-04-15T20:35:00+00:00,861.666770136274,3.0,None
2018-04-15T20:40:00+00:00,861.666770136274,3.0,None
2018-04-15T20:45:00+00:00,861.666770136274,3.0,None
2018-04-15T20:50:00+00:00,861.666770136274,3.0,None
2018-04-15T20:55:00+00:00,861.666770136274,3.0,None
2018-04-15T21:00:00+00:00,861.666770136274,3.0,None
2018-04-15T21:05:00+00:00,861.666770136274,3.0,None
2018-04-15T21:10:00+00:00,864.032636287116,3.0,None
2018-04-15T21:15:00+00:00,864.032636287116,3.0,None
2018-04-15T21:20:00+00:00,864.032636287116,3.0,None
2018-04-15T21:25:00+00:00,861.666770136274,3.0,None
2018-04-15T21:30:00+00:00,861.666770136274,3.0,None
2018-04-15T21:35:00+00:00,861.666770136274,3.0,None
2018-04-15T21:40:00+00:00,861.666770136274,3.0,None
2018-04-15T21:45:00+00:00,861.666770136274,3.0,None
2018-04-15T21:50:00+00:00,861.666770136274,3.0,None
2018-04-15T21:55:00+00:00,861.666770136274,3.0,None
2018-04-15T22:00:00+00:00,836.245925415552,3.0,None
2018-04-15T22:05:00+00:00,836.245925415552,3.0,None
2018-04-15T22:10:00+00:00,835.992478894531,3.0,None
2018-04-15T22:15:00+00:00,835.992478894531,3.0,None
2018-04-15T22:20:00+00:00,836.245925415552,3.0,None
2018-04-15T22:25:00+00:00,836.245925415552,3.0,None
2018-04-15T22:30:00+00:00,835.992478894531,3.0,None
2018-04-15T22:35:00+00:00,836.245925415552,3.0,None
2018-04-15T22:40:00+00:00,835.992478894531,3.0,None
2018-04-15T22:45:00+00:00,835.992478894531,3.0,None
2018-04-15T22:50:00+00:00,834.957430413067,3.0,None
2018-04-15T22:55:00+00:00,835.992478894531,3.0,None
2018-04-15T23:00:00+00:00,847.024462920773,3.0,None
2018-04-15T23:05:00+00:00,847.62774057783,3.0,None
2018-04-15T23:10:00+00:00,847.62774057783,3.0,None
2018-04-15T23:15:00+00:00,847.62774057783,3.0,None
2018-04-15T23:20:00+00:00,847.62774057783,3.0,None
2018-04-15T23:25:00+00:00,847.62774057783,3.0,None
2018-04-15T23:30:00+00:00,847.62774057783,3.0,None
2018-04-15T23:35:00+00:00,847.62774057783,3.0,None
2018-04-15T23:40:00+00:00,847.62774057783,3.0,None
2018-04-15T23:45:00+00:00,847.62774057783,3.0,None
2018-04-15T23:50:00+00:00,847.62774057783,3.0,None
2018-04-15T23:55:00+00:00,847.62774057783,3.0,None
2018-04-16T00:00:00+00:00,856.312844805852,3.0,None
2018-04-16T00:05:00+00:00,854.931582486689,3.0,None
2018-04-16T00:10:00+00:00,856.808459886169,3.0,None
2018-04-16T00:15:00+00:00,854.931582486689,3.0,None
2018-04-16T00:20:00+00:00,856.301721243208,3.0,None
2018-04-16T00:25:00+00:00,856.301721243208,3.0,None
2018-04-16T00:30:00+00:00,859.390355223135,3.0,None
2018-04-16T00:35:00+00:00,859.32749955012,3.0,None
2018-04-16T00:40:00+00:00,859.961177311009,3.0,None
2018-04-16T00:45:00+00:00,868.715713245862,3.0,None
2018-04-16T00:50:00+00:00,866.212274888052,3.0,None
2018-04-16T00:55:00+00:00,866.212274888052,3.0,None
2018-04-16T01:00:00+00:00,946.762676827743,3.0,None
2018-04-16T01:05:00+00:00,949.502391560153,3.0,None
2018-04-16T01:10:00+00:00,949.502391560153,3.0,None
2018-04-16T01:15:00+00:00,949.502391560153,3.0,None
2018-04-16T01:20:00+00:00,949.171614220187,3.0,None
2018-04-16T01:25:00+00:00,947.694463622374,3.0,None
2018-04-16T01:30:00+00:00,947.694463622374,3.0,None
2018-04-16T01:35:00+00:00,958.770094018564,3.0,None
2018-04-16T01:40:00+00:00,952.706235422703,3.0,None
2018-04-16T01:45:00+00:00,999.630386181083,3.0,None
2018-04-16T01:50:00+00:00,958.215278351673,3.0,None
2018-04-16T01:55:00+00:00,939.292848156309,3.0,None
2018-04-16T02:00:00+00:00,958.304705358346,3.0,None
2018-04-16T02:05:00+00:00,983.862045898886,3.0,None
2018-04-16T02:10:00+00:00,983.862045898886,3.0,None
2018-04-16T02:15:00+00:00,954.110436634288,3.0,None
2018-04-16T02:20:00+00:00,983.862045898886,3.0,None
2018-04-16T02:25:00+00:00,983.507549817338,3.0,None
2018-04-16T02:30:00+00:00,983.507549817338,3.0,None
2018-04-16T02:35:00+00:00,983.507549817338,3.0,None
2018-04-16T02:40:00+00:00,983.507549817338,3.0,None
2018-04-16T02:45:00+00:00,964.979339782471,3.0,None
2018-04-16T02:50:00+00:00,965.067119471837,3.0,None
2018-04-16T02:55:00+00:00,965.067119471837,3.0,None
2018-04-16T03:00:00+00:00,1034.45960509166,3.0,None
2018-04-16T03:05:00+00:00,1017.16259364853,3.0,None
2018-04-16T03:10:00+00:00,1033.5015500777,3.0,None
2018-04-16T03:15:00+00:00,1033.5015500777,3.0,None
2018-04-16T03:20:00+00:00,1028.46838495398,3.0,None
2018-04-16T03:25:00+00:00,1028.53300435755,3.0,None
2018-04-16T03:30:00+00:00,1027.89893697914,3.0,None
2018-04-16T03:35:00+00:00,1027.8325994864,3.0,None
2018-04-16T03:40:00+00:00,1061.42876058033,3.0,None
2018-04-16T03:45:00+00:00,1061.72906876497,3.0,None
2018-04-16T03:50:00+00:00,1061.72906876497,3.0,None
2018-04-16T03:55:00+00:00,1005.40094739306,3.0,None
2018-04-16T04:00:00+00:00,1099.09435909222,3.0,None
2018-04-16T04:05:00+00:00,1058.44035250413,3.0,None
2018-04-16T04:10:00+00:00,1056.96535911559,3.0,None
2018-04-16T04:15:00+00:00,1057.88802934409,3.0,None
2018-04-16T04:20:00+00:00,1097.26779079464,3.0,None
2018-04-16T04:25:00+00:00,1095.17218488444,3.0,None
2018-04-16T04:30:00+00:00,1091.27821742942,3.0,None
2018-04-16T04:35:00+00:00,1030.20850314845,3.0,None
2018-04-16T04:40:00+00:00,1097.26779079464,3.0,None
2018-04-16T04:45:00+00:00,1053.35639172157,3.0,None
2018-04-16T04:50:00+00:00,1053.35639172157,3.0,None
2018-04-16T04:55:00+00:00,1052.82324831935,3.0,None
2018-04-16T05:00:00+00:00,842.2280147606,3.0,None
2018-04-16T05:05:00+00:00,841.896028084641,3.0,None
2018-04-16T05:10:00+00:00,845.016766687947,3.0,None
2018-04-16T05:15:00+00:00,854.042274258285,3.0,None
2018-04-16T05:20:00+00:00,852.982433380861,3.0,None
2018-04-16T05:25:00+00:00,843.695084876527,3.0,None
2018-04-16T05:30:00+00:00,852.520053290047,3.0,None
2018-04-16T05:35:00+00:00,853.580167362707,3.0,None
2018-04-16T05:40:00+00:00,851.663904326319,3.0,None
2018-04-16T05:45:00+00:00,841.777899091921,3.0,None
2018-04-16T05:50:00+00:00,840.432746254271,3.0,None
2018-04-16T05:55:00+00:00,840.57321141531,3.0,None
2018-04-16T06:00:00+00:00,1133.86146038911,3.0,None
2018-04-16T06:05:00+00:00,1131.85759274591,3.0,None
2018-04-16T06:10:00+00:00,1133.86146038911,3.0,None
2018-04-16T06:15:00+00:00,1133.86146038911,3.0,None
2018-04-16T06:20:00+00:00,1179.80036473193,3.0,None
2018-04-16T06:25:00+00:00,1142.63279337535,3.0,None
2018-04-16T06:30:00+00:00,1133.51590588179,3.0,None
2018-04-16T06:35:00+00:00,1133.51590588179,3.0,None
2018-04-16T06:40:00+00:00,1133.51590588179,3.0,None
2018-04-16T06:45:00+00:00,1133.51590588179,3.0,None
2018-04-16T06:50:00+00:00,1121.63127671949,3.0,None
2018-04-16T06:55:00+00:00,1121.63127671949,3.0,None
2018-04-16T07:00:00+00:00,829.299419173203,3.0,None
2018-04-16T07:05:00+00:00,829.299419173203,3.0,None
2018-04-16T07:10:00+00:00,829.299419173203,3.0,None
2018-04-16T07:15:00+00:00,838.660709781008,3.0,None
2018-04-16T07:20:00+00:00,829.299419173203,3.0,None
2018-04-16T07:25:00+00:00,829.299419173203,3.0,None
2018-04-16T07:30:00+00:00,829.299419173203,3.0,None
2018-04-16T07:35:00+00:00,838.660709781008,3.0,None
2018-04-16T07:40:00+00:00,838.660709781008,3.0,None
2018-04-16T07:45:00+00:00,838.660709781008,3.0,None
2018-04-16T07:50:00+00:00,838.660709781008,3.0,None
2018-04-16T07:55:00+00:00,838.660709781008,3.0,None
2018-04-16T08:00:00+00:00,838.660709781008,3.0,None
2018-04-16T08:05:00+00:00,838.660709781008,3.0,None
2018-04-16T08:10:00+00:00,838.660709781008,3.0,None
2018-04-16T08:15:00+00:00,838.660709781008,3.0,None
2018-04-16T08:20:00+00:00,838.660709781008,3.0,None
2018-04-16T08:25:00+00:00,838.660709781008,3.0,None
2018-04-16T08:30:00+00:00,838.660709781008,3.0,None
2018-04-16T08:35:00+00:00,838.660709781008,3.0,None
2018-04-16T08:40:00+00:00,838.660709781008,3.0,None
2018-04-16T08:45:00+00:00,838.660709781008,3.0,None
2018-04-16T08:50:00+00:00,838.660709781008,3.0,None
2018-04-16T08:55:00+00:00,838.660709781008,3.0,None
2018-04-16T09:00:00+00:00,887.922786986197,3.0,None
2018-04-16T09:05:00+00:00,918.347809892635,3.0,None
2018-04-16T09:10:00+00:00,918.369387221918,3.0,None
2018-04-16T09:15:00+00:00,918.369387221918,3.0,None
2018-04-16T09:20:00+00:00,918.369387221918,3.0,None
2018-04-16T09:25:00+00:00,918.369387221918,3.0,None
2018-04-16T09:30:00+00:00,918.369387221918,3.0,None
2018-04-16T09:35:00+00:00,918.273253041683,3.0,None
2018-04-16T09:40:00+00:00,918.369387221918,3.0,None
2018-04-16T09:45:00+00:00,918.369387221918,3.0,None
2018-04-16T09:50:00+00:00,918.369387221918,3.0,None
2018-04-16T09:55:00+00:00,918.273253041683,3.0,None
2018-04-16T10:00:00+00:00,935.444089381654,3.0,None
2018-04-16T10:05:00+00:00,918.781744493449,3.0,None
2018-04-16T10:10:00+00:00,918.781744493449,3.0,None
2018-04-16T10:15:00+00:00,919.449747774251,3.0,None
2018-04-16T10:20:00+00:00,919.449747774251,3.0,None
2018-04-16T10:25:00+00:00,919.284334202288,3.0,None
