timestamp,MOER,MOER version,frequency
2019-07-14T14:10:00+00:00,1050.0997992916,3.0,300
2019-07-14T14:15:00+00:00,1059.27681908692,3.0,300
2019-07-14T14:20:00+00:00,1058.40599732778,3.0,300
2019-07-14T14:25:00+00:00,1058.29187904449,3.0,300
2019-07-14T14:30:00+00:00,1098.59665742299,3.0,300
2019-07-14T14:35:00+00:00,1099.54429545147,3.0,300
2019-07-14T14:40:00+00:00,1099.73586742018,3.0,300
2019-07-14T14:45:00+00:00,1099.46959219326,3.0,300
2019-07-14T14:50:00+00:00,1112.26492536898,3.0,300
2019-07-14T14:55:00+00:00,1112.85678356599,3.0,300
2019-07-14T15:00:00+00:00,1093.72536400704,3.0,300
2019-07-14T15:05:00+00:00,1094.4771861882,3.0,300
2019-07-14T15:10:00+00:00,1094.4771861882,3.0,300
2019-07-14T15:15:00+00:00,1095.70992061607,3.0,300
2019-07-14T15:20:00+00:00,1095.52685024758,3.0,300
2019-07-14T15:25:00+00:00,1095.52685024758,3.0,300
2019-07-14T15:30:00+00:00,1095.52685024758,3.0,300
2019-07-14T15:35:00+00:00,1096.07881953835,3.0,300
2019-07-14T15:40:00+00:00,1096.07881953835,3.0,300
2019-07-14T15:45:00+00:00,1096.07881953835,3.0,300
2019-07-14T15:50:00+00:00,1096.35873705765,3.0,300
2019-07-14T15:55:00+00:00,1096.35873705765,3.0,300
2019-07-14T16:00:00+00:00,1189.60661659546,3.0,300
2019-07-14T16:05:00+00:00,1192.23279639165,3.0,300
2019-07-14T16:10:00+00:00,1192.23279639165,3.0,300
2019-07-14T16:15:00+00:00,1192.76479300021,3.0,300
2019-07-14T16:20:00+00:00,1192.76479300021,3.0,300
2019-07-14T16:25:00+00:00,1192.76479300021,3.0,300
2019-07-14T16:30:00+00:00,1192.76479300021,3.0,300
2019-07-14T16:35:00+00:00,1184.53272099429,3.0,300
2019-07-14T16:40:00+00:00,1190.65316649246,3.0,300
2019-07-14T16:45:00+00:00,1190.65316649246,3.0,300
2019-07-14T16:50:00+00:00,1190.37787493018,3.0,300
2019-07-14T16:55:00+00:00,1190.37787493018,3.0,300
2019-07-14T17:00:00+00:00,1213.09024785385,3.0,300
2019-07-14T17:05:00+00:00,1216.20550875882,3.0,300
2019-07-14T17:10:00+00:00,1216.20550875882,3.0,300
2019-07-14T17:15:00+00:00,1220.53358083552,3.0,300
2019-07-14T17:20:00+00:00,1220.53358083552,3.0,300
2019-07-14T17:25:00+00:00,1222.54547151511,3.0,300
2019-07-14T17:30:00+00:00,1222.54547151511,3.0,300
2019-07-14T17:35:00+00:00,1222.54547151511,3.0,300
2019-07-14T17:40:00+00:00,1222.54547151511,3.0,300
2019-07-14T17:45:00+00:00,1262.22422632613,3.0,300
2019-07-14T17:50:00+00:00,1262.22422632613,3.0,300
2019-07-14T17:55:00+00:00,1262.22422632613,3.0,300
2019-07-14T18:00:00+00:00,1137.6566990623,3.0,300
2019-07-14T18:05:00+00:00,1123.5882754196,3.0,300
2019-07-14T18:10:00+00:00,1137.6566990623,3.0,300
2019-07-14T18:15:00+00:00,1123.5882754196,3.0,300
2019-07-14T18:20:00+00:00,1080.78324789312,3.0,300
2019-07-14T18:25:00+00:00,1082.87149151381,3.0,300
2019-07-14T18:30:00+00:00,1083.68620595962,3.0,300
2019-07-14T18:35:00+00:00,1141.36845946947,3.0,300
2019-07-14T18:40:00+00:00,1140.32675485169,3.0,300
2019-07-14T18:45:00+00:00,1096.78345639479,3.0,300
2019-07-14T18:50:00+00:00,1083.68620595962,3.0,300
2019-07-14T18:55:00+00:00,1081.81424912706,3.0,300
2019-07-14T19:00:00+00:00,1007.34858671822,3.0,300
2019-07-14T19:05:00+00:00,1007.34858671822,3.0,300
2019-07-14T19:10:00+00:00,1007.34858671822,3.0,300
2019-07-14T19:15:00+00:00,981.931275800827,3.0,300
2019-07-14T19:20:00+00:00,988.360995641361,3.0,300
2019-07-14T19:25:00+00:00,988.360995641361,3.0,300
2019-07-14T19:30:00+00:00,983.44151979495,3.0,300
2019-07-14T19:35:00+00:00,989.980528003052,3.0,300
2019-07-14T19:40:00+00:00,984.645385108188,3.0,300
2019-07-14T19:45:00+00:00,984.645385108188,3.0,300
2019-07-14T19:50:00+00:00,984.645385108188,3.0,300
2019-07-14T19:55:00+00:00,984.645385108188,3.0,300
2019-07-14T20:00:00+00:00,863.809200292208,3.0,300
2019-07-14T20:05:00+00:00,877.574648245713,3.0,300
2019-07-14T20:10:00+00:00,877.574648245713,3.0,300
2019-07-14T20:15:00+00:00,877.574648245713,3.0,300
2019-07-14T20:20:00+00:00,877.574648245713,3.0,300
2019-07-14T20:25:00+00:00,877.574648245713,3.0,300
2019-07-14T20:30:00+00:00,877.574648245713,3.0,300
2019-07-14T20:35:00+00:00,877.574648245713,3.0,300
2019-07-14T20:40:00+00:00,877.574648245713,3.0,300
2019-07-14T20:45:00+00:00,877.574648245713,3.0,300
2019-07-14T20:50:00+00:00,877.574648245713,3.0,300
2019-07-14T20:55:00+00:00,877.574648245713,3.0,300
2019-07-14T21:00:00+00:00,809.216654370951,3.0,300
2019-07-14T21:05:00+00:00,809.216654370951,3.0,300
2019-07-14T21:10:00+00:00,809.216654370951,3.0,300
2019-07-14T21:15:00+00:00,809.216654370951,3.0,300
2019-07-14T21:20:00+00:00,809.216654370951,3.0,300
2019-07-14T21:25:00+00:00,809.216654370951,3.0,300
2019-07-14T21:30:00+00:00,834.874147915671,3.0,300
2019-07-14T21:35:00+00:00,834.874147915671,3.0,300
2019-07-14T21:40:00+00:00,834.874147915671,3.0,300
2019-07-14T21:45:00+00:00,834.874147915671,3.0,300
2019-07-14T21:50:00+00:00,834.874147915671,3.0,300
2019-07-14T21:55:00+00:00,834.874147915671,3.0,300
2019-07-14T22:00:00+00:00,830.94403563566,3.0,300
2019-07-14T22:05:00+00:00,830.94403563566,3.0,300
2019-07-14T22:10:00+00:00,830.94403563566,3.0,300
2019-07-14T22:15:00+00:00,830.94403563566,3.0,300
2019-07-14T22:20:00+00:00,830.94403563566,3.0,300
2019-07-14T22:25:00+00:00,830.94403563566,3.0,300
2019-07-14T22:30:00+00:00,830.94403563566,3.0,300
2019-07-14T22:35:00+00:00,830.94403563566,3.0,300
2019-07-14T22:40:00+00:00,830.94403563566,3.0,300
2019-07-14T22:45:00+00:00,830.94403563566,3.0,300
2019-07-14T22:50:00+00:00,830.94403563566,3.0,300
2019-07-14T22:55:00+00:00,830.94403563566,3.0,300
2019-07-14T23:00:00+00:00,914.075949822585,3.0,300
2019-07-14T23:05:00+00:00,914.075949822585,3.0,300
2019-07-14T23:10:00+00:00,914.075949822585,3.0,300
2019-07-14T23:15:00+00:00,914.075949822585,3.0,300
2019-07-14T23:20:00+00:00,914.075949822585,3.0,300
2019-07-14T23:25:00+00:00,914.075949822585,3.0,300
2019-07-14T23:30:00+00:00,914.075949822585,3.0,300
2019-07-14T23:35:00+00:00,914.075949822585,3.0,300
2019-07-14T23:40:00+00:00,914.075949822585,3.0,300
2019-07-14T23:45:00+00:00,914.075949822585,3.0,300
2019-07-14T23:50:00+00:00,914.075949822585,3.0,300
2019-07-14T23:55:00+00:00,914.075949822585,3.0,300
2019-07-15T00:00:00+00:00,912.560974652052,3.0,300
2019-07-15T00:05:00+00:00,912.560974652052,3.0,300
2019-07-15T00:10:00+00:00,912.560974652052,3.0,300
2019-07-15T00:15:00+00:00,912.560974652052,3.0,300
2019-07-15T00:20:00+00:00,912.560974652052,3.0,300
2019-07-15T00:25:00+00:00,912.560974652052,3.0,300
2019-07-15T00:30:00+00:00,912.560974652052,3.0,300
2019-07-15T00:35:00+00:00,912.560974652052,3.0,300
2019-07-15T00:40:00+00:00,912.560974652052,3.0,300
2019-07-15T00:45:00+00:00,912.560974652052,3.0,300
2019-07-15T00:50:00+00:00,912.560974652052,3.0,300
2019-07-15T00:55:00+00:00,912.560974652052,3.0,300
2019-07-15T01:00:00+00:00,915.221946807882,3.0,300
2019-07-15T01:05:00+00:00,915.221946807882,3.0,300
2019-07-15T01:10:00+00:00,915.221946807882,3.0,300
2019-07-15T01:15:00+00:00,915.221946807882,3.0,300
2019-07-15T01:20:00+00:00,915.221946807882,3.0,300
2019-07-15T01:25:00+00:00,915.221946807882,3.0,300
2019-07-15T01:30:00+00:00,915.221946807882,3.0,300
2019-07-15T01:35:00+00:00,915.221946807882,3.0,300
2019-07-15T01:40:00+00:00,915.221946807882,3.0,300
2019-07-15T01:45:00+00:00,915.221946807882,3.0,300
2019-07-15T01:50:00+00:00,915.221946807882,3.0,300
2019-07-15T01:55:00+00:00,915.221946807882,3.0,300
2019-07-15T02:00:00+00:00,915.855596500999,3.0,300
2019-07-15T02:05:00+00:00,915.855596500999,3.0,300
2019-07-15T02:10:00+00:00,984.368760954333,3.0,300
2019-07-15T02:15:00+00:00,984.368760954333,3.0,300
2019-07-15T02:20:00+00:00,984.368760954333,3.0,300
2019-07-15T02:25:00+00:00,957.019855589921,3.0,300
2019-07-15T02:30:00+00:00,957.019855589921,3.0,300
2019-07-15T02:35:00+00:00,957.019855589921,3.0,300
2019-07-15T02:40:00+00:00,957.019855589921,3.0,300
2019-07-15T02:45:00+00:00,957.019855589921,3.0,300
2019-07-15T02:50:00+00:00,872.571301570446,3.0,300
2019-07-15T02:55:00+00:00,872.571301570446,3.0,300
2019-07-15T03:00:00+00:00,881.672717983016,3.0,300
2019-07-15T03:05:00+00:00,881.672717983016,3.0,300
2019-07-15T03:10:00+00:00,881.672717983016,3.0,300
2019-07-15T03:15:00+00:00,881.672717983016,3.0,300
2019-07-15T03:20:00+00:00,881.672717983016,3.0,300
2019-07-15T03:25:00+00:00,881.672717983016,3.0,300
2019-07-15T03:30:00+00:00,881.672717983016,3.0,300
2019-07-15T03:35:00+00:00,881.672717983016,3.0,300
2019-07-15T03:40:00+00:00,881.672717983016,3.0,300
2019-07-15T03:45:00+00:00,881.672717983016,3.0,300
2019-07-15T03:50:00+00:00,881.672717983016,3.0,300
2019-07-15T03:55:00+00:00,881.672717983016,3.0,300
2019-07-15T04:00:00+00:00,871.809705725642,3.0,300
2019-07-15T04:05:00+00:00,871.809705725642,3.0,300
2019-07-15T04:10:00+00:00,871.809705725642,3.0,300
2019-07-15T04:15:00+00:00,871.809705725642,3.0,300
2019-07-15T04:20:00+00:00,871.809705725642,3.0,300
2019-07-15T04:25:00+00:00,871.809705725642,3.0,300
2019-07-15T04:30:00+00:00,864.248226526629,3.0,300
2019-07-15T04:35:00+00:00,864.248226526629,3.0,300
2019-07-15T04:40:00+00:00,864.248226526629,3.0,300
2019-07-15T04:45:00+00:00,864.248226526629,3.0,300
2019-07-15T04:50:00+00:00,864.248226526629,3.0,300
2019-07-15T04:55:00+00:00,864.248226526629,3.0,300
2019-07-15T05:00:00+00:00,864.248226526629,3.0,300
2019-07-15T05:05:00+00:00,864.248226526629,3.0,300
2019-07-15T05:10:00+00:00,864.248226526629,3.0,300
2019-07-15T05:15:00+00:00,867.840502651814,3.0,300
2019-07-15T05:20:00+00:00,867.840502651814,3.0,300
2019-07-15T05:25:00+00:00,867.840502651814,3.0,300
2019-07-15T05:30:00+00:00,867.840502651814,3.0,300
2019-07-15T05:35:00+00:00,867.840502651814,3.0,300
2019-07-15T05:40:00+00:00,867.840502651814,3.0,300
2019-07-15T05:45:00+00:00,863.794539169764,3.0,300
2019-07-15T05:50:00+00:00,863.794539169764,3.0,300
2019-07-15T05:55:00+00:00,863.794539169764,3.0,300
2019-07-15T06:00:00+00:00,770.743122396585,3.0,300
2019-07-15T06:05:00+00:00,770.743122396585,3.0,300
2019-07-15T06:10:00+00:00,770.743122396585,3.0,300
2019-07-15T06:15:00+00:00,770.743122396585,3.0,300
2019-07-15T06:20:00+00:00,771.761996155897,3.0,300
2019-07-15T06:25:00+00:00,771.761996155897,3.0,300
2019-07-15T06:30:00+00:00,771.761996155897,3.0,300
2019-07-15T06:35:00+00:00,771.761996155897,3.0,300
2019-07-15T06:40:00+00:00,769.793038662185,3.0,300
2019-07-15T06:45:00+00:00,769.793038662185,3.0,300
2019-07-15T06:50:00+00:00,769.793038662185,3.0,300
2019-07-15T06:55:00+00:00,769.793038662185,3.0,300
2019-07-15T07:00:00+00:00,873.427645471119,3.0,300
2019-07-15T07:05:00+00:00,867.333205096484,3.0,300
2019-07-15T07:10:00+00:00,867.128495782327,3.0,300
2019-07-15T07:15:00+00:00,870.0144110777,3.0,300
2019-07-15T07:20:00+00:00,870.0144110777,3.0,300
2019-07-15T07:25:00+00:00,867.128495782327,3.0,300
2019-07-15T07:30:00+00:00,866.646941309311,3.0,300
2019-07-15T07:35:00+00:00,866.646941309311,3.0,300
2019-07-15T07:40:00+00:00,866.756731550296,3.0,300
2019-07-15T07:45:00+00:00,866.438245442531,3.0,300
2019-07-15T07:50:00+00:00,872.063214558974,3.0,300
2019-07-15T07:55:00+00:00,870.103732372512,3.0,300
2019-07-15T08:00:00+00:00,876.243630349069,3.0,300
2019-07-15T08:05:00+00:00,877.255571679591,3.0,300
2019-07-15T08:10:00+00:00,874.499701257155,3.0,300
2019-07-15T08:15:00+00:00,874.174127104413,3.0,300
2019-07-15T08:20:00+00:00,874.174127104413,3.0,300
2019-07-15T08:25:00+00:00,869.331798400572,3.0,300
2019-07-15T08:30:00+00:00,872.405094057116,3.0,300
2019-07-15T08:35:00+00:00,872.405094057116,3.0,300
2019-07-15T08:40:00+00:00,868.40406603469,3.0,300
2019-07-15T08:45:00+00:00,868.661914442888,3.0,300
2019-07-15T08:50:00+00:00,868.661914442888,3.0,300
2019-07-15T08:55:00+00:00,870.549825820945,3.0,300
2019-07-15T09:00:00+00:00,773.934564876979,3.0,300
2019-07-15T09:05:00+00:00,773.934564876979,3.0,300
2019-07-15T09:10:00+00:00,773.934564876979,3.0,300
2019-07-15T09:15:00+00:00,775.547886305939,3.0,300
2019-07-15T09:20:00+00:00,773.887031340902,3.0,300
2019-07-15T09:25:00+00:00,775.547886305939,3.0,300
2019-07-15T09:30:00+00:00,775.648640891161,3.0,300
2019-07-15T09:35:00+00:00,775.648640891161,3.0,300
2019-07-15T09:40:00+00:00,775.648640891161,3.0,300
2019-07-15T09:45:00+00:00,775.581620530864,3.0,300
2019-07-15T09:50:00+00:00,775.734948245969,3.0,300
2019-07-15T09:55:00+00:00,775.734948245969,3.0,300
2019-07-15T10:00:00+00:00,776.485625331885,3.0,300
2019-07-15T10:05:00+00:00,777.192709132258,3.0,300
2019-07-15T10:10:00+00:00,776.485625331885,3.0,300
2019-07-15T10:15:00+00:00,776.485625331885,3.0,300
2019-07-15T10:20:00+00:00,777.192709132258,3.0,300
2019-07-15T10:25:00+00:00,777.192709132258,3.0,300
2019-07-15T10:30:00+00:00,777.192709132258,3.0,300
2019-07-15T10:35:00+00:00,777.25955740216,3.0,300
2019-07-15T10:40:00+00:00,785.671495879979,3.0,300
2019-07-15T10:45:00+00:00,785.636204077977,3.0,300
2019-07-15T10:50:00+00:00,785.636204077977,3.0,300
2019-07-15T10:55:00+00:00,785.636204077977,3.0,300
2019-07-15T11:00:00+00:00,801.210018113104,3.0,300
2019-07-15T11:05:00+00:00,801.114865395775,3.0,300
2019-07-15T11:10:00+00:00,801.114865395775,3.0,300
2019-07-15T11:15:00+00:00,801.114865395775,3.0,300
2019-07-15T11:20:00+00:00,801.114865395775,3.0,300
2019-07-15T11:25:00+00:00,806.679708908947,3.0,300
2019-07-15T11:30:00+00:00,806.679708908947,3.0,300
2019-07-15T11:35:00+00:00,806.679708908947,3.0,300
2019-07-15T11:40:00+00:00,806.720826360227,3.0,300
2019-07-15T11:45:00+00:00,806.673434350517,3.0,300
2019-07-15T11:50:00+00:00,806.673434350517,3.0,300
2019-07-15T11:55:00+00:00,806.673434350517,3.0,300
2019-07-15T12:00:00+00:00,821.44692791229,3.0,300
2019-07-15T12:05:00+00:00,821.450157784482,3.0,300
2019-07-15T12:10:00+00:00,820.81672709977,3.0,300
2019-07-15T12:15:00+00:00,820.81672709977,3.0,300
2019-07-15T12:20:00+00:00,821.154016129152,3.0,300
2019-07-15T12:25:00+00:00,821.157195921149,3.0,300
2019-07-15T12:30:00+00:00,821.193508503077,3.0,300
2019-07-15T12:35:00+00:00,821.193508503077,3.0,300
2019-07-15T12:40:00+00:00,821.190331586815,3.0,300
2019-07-15T12:45:00+00:00,821.199101288575,3.0,300
2019-07-15T12:50:00+00:00,821.199101288575,3.0,300
2019-07-15T12:55:00+00:00,823.271795144045,3.0,300
2019-07-15T13:00:00+00:00,897.288794726303,3.0,300
2019-07-15T13:05:00+00:00,897.513643454997,3.0,300
2019-07-15T13:10:00+00:00,897.513643454997,3.0,300
2019-07-15T13:15:00+00:00,897.641638123964,3.0,300
2019-07-15T13:20:00+00:00,897.8613079205,3.0,300
2019-07-15T13:25:00+00:00,906.56776044161,3.0,300
2019-07-15T13:30:00+00:00,906.492347258282,3.0,300
2019-07-15T13:35:00+00:00,906.265759360512,3.0,300
2019-07-15T13:40:00+00:00,908.42034735776,3.0,300
2019-07-15T13:45:00+00:00,903.106056121214,3.0,300
2019-07-15T13:50:00+00:00,903.559063183366,3.0,300
2019-07-15T13:55:00+00:00,903.559063183366,3.0,300
2019-07-15T14:00:00+00:00,863.187461254732,3.0,300
2019-07-15T14:05:00+00:00,867.107713083952,3.0,300
2019-07-15T14:10:00+00:00,866.652857552218,3.0,300
2019-07-15T14:15:00+00:00,871.050462717749,3.0,300
2019-07-15T14:20:00+00:00,870.157577294474,3.0,300
2019-07-15T14:25:00+00:00,871.872712657487,3.0,300
2019-07-15T14:30:00+00:00,872.301250464615,3.0,300
2019-07-15T14:35:00+00:00,869.290251705791,3.0,300
2019-07-15T14:40:00+00:00,869.314177010883,3.0,300
2019-07-15T14:45:00+00:00,869.314177010883,3.0,300
2019-07-15T14:50:00+00:00,864.13122913708,3.0,300
2019-07-15T14:55:00+00:00,864.13122913708,3.0,300
2019-07-15T15:00:00+00:00,1072.30082485301,3.0,300
2019-07-15T15:05:00+00:00,943.68234517506,3.0,300
2019-07-15T15:10:00+00:00,943.68234517506,3.0,300
2019-07-15T15:15:00+00:00,943.68234517506,3.0,300
2019-07-15T15:20:00+00:00,943.941916518324,3.0,300
2019-07-15T15:25:00+00:00,943.50005686112,3.0,300
2019-07-15T15:30:00+00:00,944.059864923401,3.0,300
2019-07-15T15:35:00+00:00,944.059864923401,3.0,300
2019-07-15T15:40:00+00:00,944.059864923401,3.0,300
2019-07-15T15:45:00+00:00,944.530681797047,3.0,300
2019-07-15T15:50:00+00:00,944.530681797047,3.0,300
2019-07-15T15:55:00+00:00,933.789710536695,3.0,300
2019-07-15T16:00:00+00:00,945.218165775322,3.0,300
2019-07-15T16:05:00+00:00,1089.8804011658,3.0,300
2019-07-15T16:10:00+00:00,1039.02594467197,3.0,300
2019-07-15T16:15:00+00:00,1089.32026463782,3.0,300
2019-07-15T16:20:00+00:00,1089.65623260841,3.0,300
2019-07-15T16:25:00+00:00,1089.65623260841,3.0,300
2019-07-15T16:30:00+00:00,1089.65623260841,3.0,300
2019-07-15T16:35:00+00:00,1090.73398532197,3.0,300
2019-07-15T16:40:00+00:00,1090.73398532197,3.0,300
2019-07-15T16:45:00+00:00,1090.73398532197,3.0,300
2019-07-15T16:50:00+00:00,1090.73398532197,3.0,300
2019-07-15T16:55:00+00:00,1091.74867202982,3.0,300
2019-07-15T17:00:00+00:00,1051.36727832302,3.0,300
2019-07-15T17:05:00+00:00,1051.36727832302,3.0,300
2019-07-15T17:10:00+00:00,1051.36727832302,3.0,300
2019-07-15T17:15:00+00:00,1055.33642754992,3.0,300
2019-07-15T17:20:00+00:00,1046.62744353705,3.0,300
2019-07-15T17:25:00+00:00,1046.62744353705,3.0,300
2019-07-15T17:30:00+00:00,1048.30259452833,3.0,300
2019-07-15T17:35:00+00:00,1057.16283157933,3.0,300
2019-07-15T17:40:00+00:00,1051.91029705948,3.0,300
2019-07-15T17:45:00+00:00,1033.59116379858,3.0,300
2019-07-15T17:50:00+00:00,1033.59116379858,3.0,300
2019-07-15T17:55:00+00:00,1033.59116379858,3.0,300
2019-07-15T18:00:00+00:00,1001.49852137806,3.0,300
2019-07-15T18:05:00+00:00,1022.07518787306,3.0,300
2019-07-15T18:10:00+00:00,1022.07518787306,3.0,300
2019-07-15T18:15:00+00:00,1022.07518787306,3.0,300
2019-07-15T18:20:00+00:00,1022.52212499227,3.0,300
2019-07-15T18:25:00+00:00,1022.52212499227,3.0,300
2019-07-15T18:30:00+00:00,1046.10189718532,3.0,300
2019-07-15T18:35:00+00:00,1046.54531519362,3.0,300
2019-07-15T18:40:00+00:00,1046.10189718532,3.0,300
2019-07-15T18:45:00+00:00,1047.84222840769,3.0,300
2019-07-15T18:50:00+00:00,1047.84222840769,3.0,300
2019-07-15T18:55:00+00:00,1047.84222840769,3.0,300
2019-07-15T19:00:00+00:00,1016.19225889016,3.0,300
2019-07-15T19:05:00+00:00,1015.83903428246,3.0,300
2019-07-15T19:10:00+00:00,1015.83903428246,3.0,300
2019-07-15T19:15:00+00:00,1010.12347874657,3.0,300
2019-07-15T19:20:00+00:00,1015.83903428246,3.0,300
2019-07-15T19:25:00+00:00,1015.83903428246,3.0,300
2019-07-15T19:30:00+00:00,1016.19225889016,3.0,300
2019-07-15T19:35:00+00:00,1014.01881208091,3.0,300
2019-07-15T19:40:00+00:00,1011.71993643769,3.0,300
2019-07-15T19:45:00+00:00,1015.92226674971,3.0,300
2019-07-15T19:50:00+00:00,1017.06379485861,3.0,300
2019-07-15T19:55:00+00:00,1021.91914421642,3.0,300
2019-07-15T20:00:00+00:00,920.418602407354,3.0,300
2019-07-15T20:05:00+00:00,920.418602407354,3.0,300
2019-07-15T20:10:00+00:00,920.418602407354,3.0,300
2019-07-15T20:15:00+00:00,920.418602407354,3.0,300
2019-07-15T20:20:00+00:00,920.418602407354,3.0,300
2019-07-15T20:25:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:30:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:35:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:40:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:45:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:50:00+00:00,1055.15772938776,3.0,300
2019-07-15T20:55:00+00:00,1055.15772938776,3.0,300
2019-07-15T21:00:00+00:00,914.795271509464,3.0,300
2019-07-15T21:05:00+00:00,914.795271509464,3.0,300
2019-07-15T21:10:00+00:00,914.795271509464,3.0,300
2019-07-15T21:15:00+00:00,914.795271509464,3.0,300
2019-07-15T21:20:00+00:00,914.795271509464,3.0,300
2019-07-15T21:25:00+00:00,914.795271509464,3.0,300
2019-07-15T21:30:00+00:00,914.795271509464,3.0,300
2019-07-15T21:35:00+00:00,914.795271509464,3.0,300
2019-07-15T21:40:00+00:00,914.795271509464,3.0,300
2019-07-15T21:45:00+00:00,914.795271509464,3.0,300
2019-07-15T21:50:00+00:00,914.795271509464,3.0,300
2019-07-15T21:55:00+00:00,914.795271509464,3.0,300
2019-07-15T22:00:00+00:00,911.948462300778,3.0,300
2019-07-15T22:05:00+00:00,911.948462300778,3.0,300
2019-07-15T22:10:00+00:00,911.948462300778,3.0,300
2019-07-15T22:15:00+00:00,911.948462300778,3.0,300
2019-07-15T22:20:00+00:00,911.948462300778,3.0,300
2019-07-15T22:25:00+00:00,911.948462300778,3.0,300
2019-07-15T22:30:00+00:00,911.948462300778,3.0,300
2019-07-15T22:35:00+00:00,911.948462300778,3.0,300
2019-07-15T22:40:00+00:00,911.948462300778,3.0,300
2019-07-15T22:45:00+00:00,911.948462300778,3.0,300
2019-07-15T22:50:00+00:00,911.948462300778,3.0,300
2019-07-15T22:55:00+00:00,911.948462300778,3.0,300
2019-07-15T23:00:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:05:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:10:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:15:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:20:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:25:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:30:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:35:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:40:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:45:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:50:00+00:00,1052.96321546811,3.0,300
2019-07-15T23:55:00+00:00,1052.96321546811,3.0,300
2019-07-16T00:00:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:05:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:10:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:15:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:20:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:25:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:30:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:35:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:40:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:45:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:50:00+00:00,1053.75517637746,3.0,300
2019-07-16T00:55:00+00:00,1053.75517637746,3.0,300
2019-07-16T01:00:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:05:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:10:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:15:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:20:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:25:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:30:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:35:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:40:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:45:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:50:00+00:00,1053.40838082958,3.0,300
2019-07-16T01:55:00+00:00,1053.40838082958,3.0,300
2019-07-16T02:00:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:05:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:10:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:15:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:20:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:25:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:30:00+00:00,1048.68997990877,3.0,300
2019-07-16T02:35:00+00:00,915.855596500999,3.0,300
2019-07-16T02:40:00+00:00,915.855596500999,3.0,300
2019-07-16T02:45:00+00:00,915.855596500999,3.0,300
2019-07-16T02:50:00+00:00,915.855596500999,3.0,300
2019-07-16T02:55:00+00:00,915.855596500999,3.0,300
2019-07-16T03:00:00+00:00,920.975225417769,3.0,300
2019-07-16T03:05:00+00:00,920.975225417769,3.0,300
2019-07-16T03:10:00+00:00,920.975225417769,3.0,300
2019-07-16T03:15:00+00:00,920.975225417769,3.0,300
2019-07-16T03:20:00+00:00,920.975225417769,3.0,300
2019-07-16T03:25:00+00:00,920.975225417769,3.0,300
2019-07-16T03:30:00+00:00,920.975225417769,3.0,300
2019-07-16T03:35:00+00:00,920.975225417769,3.0,300
2019-07-16T03:40:00+00:00,920.975225417769,3.0,300
2019-07-16T03:45:00+00:00,920.975225417769,3.0,300
2019-07-16T03:50:00+00:00,920.975225417769,3.0,300
2019-07-16T03:55:00+00:00,920.975225417769,3.0,300
2019-07-16T04:00:00+00:00,869.874327954979,3.0,300
2019-07-16T04:05:00+00:00,869.874327954979,3.0,300
2019-07-16T04:10:00+00:00,895.293784203761,3.0,300
2019-07-16T04:15:00+00:00,869.874327954979,3.0,300
2019-07-16T04:20:00+00:00,869.874327954979,3.0,300
2019-07-16T04:25:00+00:00,869.874327954979,3.0,300
