timestamp,MOER,MOER version,frequency
2019-06-27T10:15:00+00:00,694.554165036624,3.0,300
2019-06-27T10:20:00+00:00,694.554165036624,3.0,300
2019-06-27T10:25:00+00:00,694.554165036624,3.0,300
2019-06-27T10:30:00+00:00,694.554165036624,3.0,300
2019-06-27T10:35:00+00:00,694.554165036624,3.0,300
2019-06-27T10:40:00+00:00,694.554165036624,3.0,300
2019-06-27T10:45:00+00:00,694.554165036624,3.0,300
2019-06-27T10:50:00+00:00,694.554165036624,3.0,300
2019-06-27T10:55:00+00:00,694.554165036624,3.0,300
2019-06-27T11:00:00+00:00,730.366072372509,3.0,300
2019-06-27T11:05:00+00:00,730.366072372509,3.0,300
2019-06-27T11:10:00+00:00,730.366072372509,3.0,300
2019-06-27T11:15:00+00:00,730.366072372509,3.0,300
2019-06-27T11:20:00+00:00,730.366072372509,3.0,300
2019-06-27T11:25:00+00:00,730.366072372509,3.0,300
2019-06-27T11:30:00+00:00,730.366072372509,3.0,300
2019-06-27T11:35:00+00:00,730.366072372509,3.0,300
2019-06-27T11:40:00+00:00,730.366072372509,3.0,300
2019-06-27T11:45:00+00:00,730.366072372509,3.0,300
2019-06-27T11:50:00+00:00,730.366072372509,3.0,300
2019-06-27T11:55:00+00:00,730.366072372509,3.0,300
2019-06-27T12:00:00+00:00,883.144292943947,3.0,300
2019-06-27T12:05:00+00:00,878.084851282079,3.0,300
2019-06-27T12:10:00+00:00,861.123452862466,3.0,300
2019-06-27T12:15:00+00:00,858.615430744528,3.0,300
2019-06-27T12:20:00+00:00,861.123452862466,3.0,300
2019-06-27T12:25:00+00:00,858.129718400098,3.0,300
2019-06-27T12:30:00+00:00,868.828119884604,3.0,300
2019-06-27T12:35:00+00:00,867.525847291547,3.0,300
2019-06-27T12:40:00+00:00,861.038425287933,3.0,300
2019-06-27T12:45:00+00:00,858.480358623188,3.0,300
2019-06-27T12:50:00+00:00,853.00800941701,3.0,300
2019-06-27T12:55:00+00:00,867.768721936553,3.0,300
2019-06-27T13:00:00+00:00,914.618441300059,3.0,300
2019-06-27T13:05:00+00:00,916.202147706703,3.0,300
2019-06-27T13:10:00+00:00,915.128956281561,3.0,300
2019-06-27T13:15:00+00:00,914.791049721317,3.0,300
2019-06-27T13:20:00+00:00,913.530919725479,3.0,300
2019-06-27T13:25:00+00:00,910.776014643891,3.0,300
2019-06-27T13:30:00+00:00,914.045584044166,3.0,300
2019-06-27T13:35:00+00:00,884.96419565599,3.0,300
2019-06-27T13:40:00+00:00,888.461137373119,3.0,300
2019-06-27T13:45:00+00:00,898.175809690159,3.0,300
2019-06-27T13:50:00+00:00,928.334861751267,3.0,300
2019-06-27T13:55:00+00:00,934.544198114103,3.0,300
2019-06-27T14:00:00+00:00,837.930661876991,3.0,300
2019-06-27T14:05:00+00:00,839.319959372389,3.0,300
2019-06-27T14:10:00+00:00,837.329166540207,3.0,300
2019-06-27T14:15:00+00:00,847.166515344018,3.0,300
2019-06-27T14:20:00+00:00,844.962259654546,3.0,300
2019-06-27T14:25:00+00:00,847.346640244528,3.0,300
2019-06-27T14:30:00+00:00,847.346640244528,3.0,300
2019-06-27T14:35:00+00:00,847.930340868214,3.0,300
2019-06-27T14:40:00+00:00,847.936968262545,3.0,300
2019-06-27T14:45:00+00:00,853.402651149671,3.0,300
2019-06-27T14:50:00+00:00,853.402651149671,3.0,300
2019-06-27T14:55:00+00:00,861.50504374361,3.0,300
2019-06-27T15:00:00+00:00,968.208033468897,3.0,300
2019-06-27T15:05:00+00:00,968.208033468897,3.0,300
2019-06-27T15:10:00+00:00,968.208033468897,3.0,300
2019-06-27T15:15:00+00:00,968.208033468897,3.0,300
2019-06-27T15:20:00+00:00,968.208033468897,3.0,300
2019-06-27T15:25:00+00:00,968.208033468897,3.0,300
2019-06-27T15:30:00+00:00,968.208033468897,3.0,300
2019-06-27T15:35:00+00:00,968.208033468897,3.0,300
2019-06-27T15:40:00+00:00,969.067566025809,3.0,300
2019-06-27T15:45:00+00:00,969.730321893182,3.0,300
2019-06-27T15:50:00+00:00,969.730321893182,3.0,300
2019-06-27T15:55:00+00:00,969.730321893182,3.0,300
2019-06-27T16:00:00+00:00,928.675054201819,3.0,300
2019-06-27T16:05:00+00:00,928.675054201819,3.0,300
2019-06-27T16:10:00+00:00,925.33023905194,3.0,300
2019-06-27T16:15:00+00:00,925.903994109192,3.0,300
2019-06-27T16:20:00+00:00,925.903994109192,3.0,300
2019-06-27T16:25:00+00:00,925.903994109192,3.0,300
2019-06-27T16:30:00+00:00,925.903994109192,3.0,300
2019-06-27T16:35:00+00:00,925.903994109192,3.0,300
2019-06-27T16:40:00+00:00,925.903994109192,3.0,300
2019-06-27T16:45:00+00:00,925.903994109192,3.0,300
2019-06-27T16:50:00+00:00,925.903994109192,3.0,300
2019-06-27T16:55:00+00:00,926.071866264435,3.0,300
2019-06-27T17:00:00+00:00,870.727773132497,3.0,300
2019-06-27T17:05:00+00:00,870.727773132497,3.0,300
2019-06-27T17:10:00+00:00,870.727773132497,3.0,300
2019-06-27T17:15:00+00:00,870.727773132497,3.0,300
2019-06-27T17:20:00+00:00,869.436548834569,3.0,300
2019-06-27T17:25:00+00:00,869.436548834569,3.0,300
2019-06-27T17:30:00+00:00,869.436548834569,3.0,300
2019-06-27T17:35:00+00:00,870.352048936652,3.0,300
2019-06-27T17:40:00+00:00,870.352048936652,3.0,300
2019-06-27T17:45:00+00:00,870.352048936652,3.0,300
2019-06-27T17:50:00+00:00,1121.18074065383,3.0,300
2019-06-27T17:55:00+00:00,1121.18074065383,3.0,300
2019-06-27T18:00:00+00:00,1217.2048735171,3.0,300
2019-06-27T18:05:00+00:00,1217.2048735171,3.0,300
2019-06-27T18:10:00+00:00,1217.2048735171,3.0,300
2019-06-27T18:15:00+00:00,1214.79132489796,3.0,300
2019-06-27T18:20:00+00:00,1216.25481453336,3.0,300
2019-06-27T18:25:00+00:00,1217.70180598305,3.0,300
2019-06-27T18:30:00+00:00,1048.7757341618,3.0,300
2019-06-27T18:35:00+00:00,1210.0751830481,3.0,300
2019-06-27T18:40:00+00:00,1220.23895865271,3.0,300
2019-06-27T18:45:00+00:00,1219.46894592336,3.0,300
2019-06-27T18:50:00+00:00,1219.46894592336,3.0,300
2019-06-27T18:55:00+00:00,1219.56715460597,3.0,300
2019-06-27T19:00:00+00:00,1210.64394013139,3.0,300
2019-06-27T19:05:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:10:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:15:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:20:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:25:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:30:00+00:00,1212.44113844538,3.0,300
2019-06-27T19:35:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:40:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:45:00+00:00,1210.96423312283,3.0,300
2019-06-27T19:50:00+00:00,1212.44113844538,3.0,300
2019-06-27T19:55:00+00:00,1212.44113844538,3.0,300
2019-06-27T20:00:00+00:00,857.980931681228,3.0,300
2019-06-27T20:05:00+00:00,857.980931681228,3.0,300
2019-06-27T20:10:00+00:00,857.980931681228,3.0,300
2019-06-27T20:15:00+00:00,857.980931681228,3.0,300
2019-06-27T20:20:00+00:00,857.980931681228,3.0,300
2019-06-27T20:25:00+00:00,857.980931681228,3.0,300
2019-06-27T20:30:00+00:00,857.980931681228,3.0,300
2019-06-27T20:35:00+00:00,857.980931681228,3.0,300
2019-06-27T20:40:00+00:00,857.980931681228,3.0,300
2019-06-27T20:45:00+00:00,857.980931681228,3.0,300
2019-06-27T20:50:00+00:00,857.980931681228,3.0,300
2019-06-27T20:55:00+00:00,857.980931681228,3.0,300
2019-06-27T21:00:00+00:00,880.583241678931,3.0,300
2019-06-27T21:05:00+00:00,869.200210938391,3.0,300
2019-06-27T21:10:00+00:00,869.200210938391,3.0,300
2019-06-27T21:15:00+00:00,862.595765082412,3.0,300
2019-06-27T21:20:00+00:00,862.595765082412,3.0,300
2019-06-27T21:25:00+00:00,862.595765082412,3.0,300
2019-06-27T21:30:00+00:00,862.595765082412,3.0,300
2019-06-27T21:35:00+00:00,869.200210938391,3.0,300
2019-06-27T21:40:00+00:00,869.200210938391,3.0,300
2019-06-27T21:45:00+00:00,862.595765082412,3.0,300
2019-06-27T21:50:00+00:00,862.595765082412,3.0,300
2019-06-27T21:55:00+00:00,862.595765082412,3.0,300
2019-06-27T22:00:00+00:00,871.434434250019,3.0,300
2019-06-27T22:05:00+00:00,871.434434250019,3.0,300
2019-06-27T22:10:00+00:00,870.003439418356,3.0,300
2019-06-27T22:15:00+00:00,870.003439418356,3.0,300
2019-06-27T22:20:00+00:00,870.003439418356,3.0,300
2019-06-27T22:25:00+00:00,871.434434250019,3.0,300
2019-06-27T22:30:00+00:00,871.434434250019,3.0,300
2019-06-27T22:35:00+00:00,871.434434250019,3.0,300
2019-06-27T22:40:00+00:00,871.434434250019,3.0,300
2019-06-27T22:45:00+00:00,850.743407929422,3.0,300
2019-06-27T22:50:00+00:00,850.743407929422,3.0,300
2019-06-27T22:55:00+00:00,850.743407929422,3.0,300
2019-06-27T23:00:00+00:00,850.743407929422,3.0,300
2019-06-27T23:05:00+00:00,850.743407929422,3.0,300
2019-06-27T23:10:00+00:00,850.743407929422,3.0,300
2019-06-27T23:15:00+00:00,850.743407929422,3.0,300
2019-06-27T23:20:00+00:00,850.743407929422,3.0,300
2019-06-27T23:25:00+00:00,850.743407929422,3.0,300
2019-06-27T23:30:00+00:00,850.743407929422,3.0,300
2019-06-27T23:35:00+00:00,850.743407929422,3.0,300
2019-06-27T23:40:00+00:00,850.743407929422,3.0,300
2019-06-27T23:45:00+00:00,850.743407929422,3.0,300
2019-06-27T23:50:00+00:00,850.743407929422,3.0,300
2019-06-27T23:55:00+00:00,850.743407929422,3.0,300
2019-06-28T00:00:00+00:00,850.743407929422,3.0,300
2019-06-28T00:05:00+00:00,850.743407929422,3.0,300
2019-06-28T00:10:00+00:00,850.743407929422,3.0,300
2019-06-28T00:15:00+00:00,850.743407929422,3.0,300
2019-06-28T00:20:00+00:00,850.743407929422,3.0,300
2019-06-28T00:25:00+00:00,850.743407929422,3.0,300
2019-06-28T00:30:00+00:00,850.743407929422,3.0,300
2019-06-28T00:35:00+00:00,850.743407929422,3.0,300
2019-06-28T00:40:00+00:00,850.743407929422,3.0,300
2019-06-28T00:45:00+00:00,850.743407929422,3.0,300
2019-06-28T00:50:00+00:00,850.743407929422,3.0,300
2019-06-28T00:55:00+00:00,850.743407929422,3.0,300
2019-06-28T01:00:00+00:00,850.743407929422,3.0,300
2019-06-28T01:05:00+00:00,850.743407929422,3.0,300
2019-06-28T01:10:00+00:00,850.743407929422,3.0,300
2019-06-28T01:15:00+00:00,857.980931681228,3.0,300
2019-06-28T01:20:00+00:00,857.980931681228,3.0,300
2019-06-28T01:25:00+00:00,857.980931681228,3.0,300
2019-06-28T01:30:00+00:00,857.980931681228,3.0,300
2019-06-28T01:35:00+00:00,857.980931681228,3.0,300
2019-06-28T01:40:00+00:00,900.399901520444,3.0,300
2019-06-28T01:45:00+00:00,857.980931681228,3.0,300
2019-06-28T01:50:00+00:00,895.254553124046,3.0,300
2019-06-28T01:55:00+00:00,884.372829389295,3.0,300
2019-06-28T02:00:00+00:00,849.829343167479,3.0,300
2019-06-28T02:05:00+00:00,857.313548971454,3.0,300
2019-06-28T02:10:00+00:00,857.313548971454,3.0,300
2019-06-28T02:15:00+00:00,857.313548971454,3.0,300
2019-06-28T02:20:00+00:00,857.313548971454,3.0,300
2019-06-28T02:25:00+00:00,857.313548971454,3.0,300
2019-06-28T02:30:00+00:00,857.313548971454,3.0,300
2019-06-28T02:35:00+00:00,861.661448069658,3.0,300
2019-06-28T02:40:00+00:00,861.661448069658,3.0,300
2019-06-28T02:45:00+00:00,861.661448069658,3.0,300
2019-06-28T02:50:00+00:00,853.259201537084,3.0,300
2019-06-28T02:55:00+00:00,853.259201537084,3.0,300
2019-06-28T03:00:00+00:00,853.259201537084,3.0,300
2019-06-28T03:05:00+00:00,853.259201537084,3.0,300
2019-06-28T03:10:00+00:00,853.259201537084,3.0,300
2019-06-28T03:15:00+00:00,853.259201537084,3.0,300
2019-06-28T03:20:00+00:00,853.259201537084,3.0,300
2019-06-28T03:25:00+00:00,853.259201537084,3.0,300
2019-06-28T03:30:00+00:00,853.259201537084,3.0,300
2019-06-28T03:35:00+00:00,853.259201537084,3.0,300
2019-06-28T03:40:00+00:00,847.62774057783,3.0,300
2019-06-28T03:45:00+00:00,847.62774057783,3.0,300
2019-06-28T03:50:00+00:00,847.62774057783,3.0,300
2019-06-28T03:55:00+00:00,853.259201537084,3.0,300
2019-06-28T04:00:00+00:00,853.259201537084,3.0,300
2019-06-28T04:05:00+00:00,853.259201537084,3.0,300
2019-06-28T04:10:00+00:00,853.259201537084,3.0,300
2019-06-28T04:15:00+00:00,847.62774057783,3.0,300
2019-06-28T04:20:00+00:00,847.62774057783,3.0,300
2019-06-28T04:25:00+00:00,847.62774057783,3.0,300
2019-06-28T04:30:00+00:00,847.62774057783,3.0,300
2019-06-28T04:35:00+00:00,847.62774057783,3.0,300
2019-06-28T04:40:00+00:00,847.62774057783,3.0,300
2019-06-28T04:45:00+00:00,847.62774057783,3.0,300
2019-06-28T04:50:00+00:00,847.62774057783,3.0,300
2019-06-28T04:55:00+00:00,847.62774057783,3.0,300
2019-06-28T05:00:00+00:00,861.808353292363,3.0,300
2019-06-28T05:05:00+00:00,864.668356513071,3.0,300
2019-06-28T05:10:00+00:00,864.43168129424,3.0,300
2019-06-28T05:15:00+00:00,862.586168323578,3.0,300
2019-06-28T05:20:00+00:00,859.84600572977,3.0,300
2019-06-28T05:25:00+00:00,854.691872078143,3.0,300
2019-06-28T05:30:00+00:00,851.931019147604,3.0,300
2019-06-28T05:35:00+00:00,851.931019147604,3.0,300
2019-06-28T05:40:00+00:00,851.931019147604,3.0,300
2019-06-28T05:45:00+00:00,857.581397707687,3.0,300
2019-06-28T05:50:00+00:00,857.294578671941,3.0,300
2019-06-28T05:55:00+00:00,847.160893339826,3.0,300
2019-06-28T06:00:00+00:00,765.525184948555,3.0,300
2019-06-28T06:05:00+00:00,769.209735229564,3.0,300
2019-06-28T06:10:00+00:00,769.209735229564,3.0,300
2019-06-28T06:15:00+00:00,765.525184948555,3.0,300
2019-06-28T06:20:00+00:00,765.525184948555,3.0,300
2019-06-28T06:25:00+00:00,765.525184948555,3.0,300
2019-06-28T06:30:00+00:00,765.525184948555,3.0,300
2019-06-28T06:35:00+00:00,765.525184948555,3.0,300
2019-06-28T06:40:00+00:00,765.525184948555,3.0,300
2019-06-28T06:45:00+00:00,765.525184948555,3.0,300
2019-06-28T06:50:00+00:00,765.525184948555,3.0,300
2019-06-28T06:55:00+00:00,765.525184948555,3.0,300
2019-06-28T07:00:00+00:00,902.112856931282,3.0,300
2019-06-28T07:05:00+00:00,893.960913952515,3.0,300
2019-06-28T07:10:00+00:00,892.13874721284,3.0,300
2019-06-28T07:15:00+00:00,893.960913952515,3.0,300
2019-06-28T07:20:00+00:00,893.960913952515,3.0,300
2019-06-28T07:25:00+00:00,893.960913952515,3.0,300
2019-06-28T07:30:00+00:00,902.741794862557,3.0,300
2019-06-28T07:35:00+00:00,902.112856931282,3.0,300
2019-06-28T07:40:00+00:00,902.112856931282,3.0,300
2019-06-28T07:45:00+00:00,900.593880898306,3.0,300
2019-06-28T07:50:00+00:00,903.393648035025,3.0,300
2019-06-28T07:55:00+00:00,903.34615897617,3.0,300
2019-06-28T08:00:00+00:00,1035.8988818527,3.0,300
2019-06-28T08:05:00+00:00,978.973340795535,3.0,300
2019-06-28T08:10:00+00:00,967.299611993599,3.0,300
2019-06-28T08:15:00+00:00,997.642075788657,3.0,300
2019-06-28T08:20:00+00:00,977.984701369408,3.0,300
2019-06-28T08:25:00+00:00,977.984701369408,3.0,300
2019-06-28T08:30:00+00:00,1035.0090242856,3.0,300
2019-06-28T08:35:00+00:00,1035.0090242856,3.0,300
2019-06-28T08:40:00+00:00,1035.0090242856,3.0,300
2019-06-28T08:45:00+00:00,1035.03165791821,3.0,300
2019-06-28T08:50:00+00:00,1035.03165791821,3.0,300
2019-06-28T08:55:00+00:00,1035.03165791821,3.0,300
2019-06-28T09:00:00+00:00,681.075872217997,3.0,300
2019-06-28T09:05:00+00:00,681.075872217997,3.0,300
2019-06-28T09:10:00+00:00,681.075872217997,3.0,300
2019-06-28T09:15:00+00:00,681.075872217997,3.0,300
2019-06-28T09:20:00+00:00,681.075872217997,3.0,300
2019-06-28T09:25:00+00:00,681.075872217997,3.0,300
2019-06-28T09:30:00+00:00,681.075872217997,3.0,300
2019-06-28T09:35:00+00:00,681.075872217997,3.0,300
2019-06-28T09:40:00+00:00,680.553985473629,3.0,300
2019-06-28T09:45:00+00:00,680.553985473629,3.0,300
2019-06-28T09:50:00+00:00,680.553985473629,3.0,300
2019-06-28T09:55:00+00:00,681.075872217997,3.0,300
2019-06-28T10:00:00+00:00,691.7863611141,3.0,300
2019-06-28T10:05:00+00:00,691.271681233808,3.0,300
2019-06-28T10:10:00+00:00,691.271681233808,3.0,300
2019-06-28T10:15:00+00:00,691.271681233808,3.0,300
2019-06-28T10:20:00+00:00,691.271681233808,3.0,300
2019-06-28T10:25:00+00:00,691.271681233808,3.0,300
2019-06-28T10:30:00+00:00,691.271681233808,3.0,300
2019-06-28T10:35:00+00:00,691.271681233808,3.0,300
2019-06-28T10:40:00+00:00,691.271681233808,3.0,300
2019-06-28T10:45:00+00:00,691.271681233808,3.0,300
2019-06-28T10:50:00+00:00,691.271681233808,3.0,300
2019-06-28T10:55:00+00:00,691.271681233808,3.0,300
2019-06-28T11:00:00+00:00,715.384116762477,3.0,300
2019-06-28T11:05:00+00:00,715.384116762477,3.0,300
2019-06-28T11:10:00+00:00,715.384116762477,3.0,300
2019-06-28T11:15:00+00:00,715.384116762477,3.0,300
2019-06-28T11:20:00+00:00,715.384116762477,3.0,300
2019-06-28T11:25:00+00:00,715.384116762477,3.0,300
2019-06-28T11:30:00+00:00,715.384116762477,3.0,300
2019-06-28T11:35:00+00:00,715.384116762477,3.0,300
2019-06-28T11:40:00+00:00,715.384116762477,3.0,300
2019-06-28T11:45:00+00:00,715.384116762477,3.0,300
2019-06-28T11:50:00+00:00,715.384116762477,3.0,300
2019-06-28T11:55:00+00:00,715.384116762477,3.0,300
2019-06-28T12:00:00+00:00,870.210584110794,3.0,300
2019-06-28T12:05:00+00:00,847.236719868956,3.0,300
2019-06-28T12:10:00+00:00,856.914356544951,3.0,300
2019-06-28T12:15:00+00:00,856.914356544951,3.0,300
2019-06-28T12:20:00+00:00,847.236719868956,3.0,300
2019-06-28T12:25:00+00:00,847.236719868956,3.0,300
2019-06-28T12:30:00+00:00,866.728329924003,3.0,300
2019-06-28T12:35:00+00:00,865.024504869345,3.0,300
2019-06-28T12:40:00+00:00,869.881390013102,3.0,300
2019-06-28T12:45:00+00:00,870.0577328948,3.0,300
2019-06-28T12:50:00+00:00,866.728329924003,3.0,300
2019-06-28T12:55:00+00:00,869.881390013102,3.0,300
2019-06-28T13:00:00+00:00,890.485616241497,3.0,300
2019-06-28T13:05:00+00:00,916.652704496024,3.0,300
2019-06-28T13:10:00+00:00,895.519802240876,3.0,300
2019-06-28T13:15:00+00:00,895.353117686521,3.0,300
2019-06-28T13:20:00+00:00,895.680443764966,3.0,300
2019-06-28T13:25:00+00:00,895.680443764966,3.0,300
2019-06-28T13:30:00+00:00,895.680443764966,3.0,300
2019-06-28T13:35:00+00:00,925.782628898267,3.0,300
2019-06-28T13:40:00+00:00,929.260933341919,3.0,300
2019-06-28T13:45:00+00:00,901.239767253535,3.0,300
2019-06-28T13:50:00+00:00,907.425687514025,3.0,300
2019-06-28T13:55:00+00:00,907.553201762778,3.0,300
2019-06-28T14:00:00+00:00,839.40427432502,3.0,300
2019-06-28T14:05:00+00:00,839.40427432502,3.0,300
2019-06-28T14:10:00+00:00,848.948768308352,3.0,300
2019-06-28T14:15:00+00:00,848.984366896181,3.0,300
2019-06-28T14:20:00+00:00,848.998175065863,3.0,300
2019-06-28T14:25:00+00:00,848.988781814944,3.0,300
2019-06-28T14:30:00+00:00,848.990636153051,3.0,300
2019-06-28T14:35:00+00:00,851.367511158461,3.0,300
2019-06-28T14:40:00+00:00,851.946239908641,3.0,300
2019-06-28T14:45:00+00:00,849.579509041742,3.0,300
2019-06-28T14:50:00+00:00,855.046220984278,3.0,300
2019-06-28T14:55:00+00:00,855.036725674718,3.0,300
2019-06-28T15:00:00+00:00,1006.38554423971,3.0,300
2019-06-28T15:05:00+00:00,1003.31399475243,3.0,300
2019-06-28T15:10:00+00:00,1003.31399475243,3.0,300
2019-06-28T15:15:00+00:00,1110.591003457,3.0,300
2019-06-28T15:20:00+00:00,1004.22545862047,3.0,300
2019-06-28T15:25:00+00:00,1004.22545862047,3.0,300
2019-06-28T15:30:00+00:00,1004.07781482072,3.0,300
2019-06-28T15:35:00+00:00,1005.25954277605,3.0,300
2019-06-28T15:40:00+00:00,1004.51407434781,3.0,300
2019-06-28T15:45:00+00:00,1001.39848592624,3.0,300
2019-06-28T15:50:00+00:00,1001.59685994308,3.0,300
2019-06-28T15:55:00+00:00,1002.02112294234,3.0,300
2019-06-28T16:00:00+00:00,1237.60389189004,3.0,300
2019-06-28T16:05:00+00:00,1227.20098949533,3.0,300
2019-06-28T16:10:00+00:00,1227.20098949533,3.0,300
2019-06-28T16:15:00+00:00,1238.28254816816,3.0,300
2019-06-28T16:20:00+00:00,1238.28254816816,3.0,300
2019-06-28T16:25:00+00:00,1238.28254816816,3.0,300
2019-06-28T16:30:00+00:00,1238.14785120617,3.0,300
2019-06-28T16:35:00+00:00,1236.1725760781,3.0,300
2019-06-28T16:40:00+00:00,1236.40789625048,3.0,300
2019-06-28T16:45:00+00:00,1225.14735791476,3.0,300
2019-06-28T16:50:00+00:00,1236.40789625048,3.0,300
2019-06-28T16:55:00+00:00,1236.40789625048,3.0,300
2019-06-28T17:00:00+00:00,1241.83737260742,3.0,300
2019-06-28T17:05:00+00:00,1241.83737260742,3.0,300
2019-06-28T17:10:00+00:00,1241.83737260742,3.0,300
2019-06-28T17:15:00+00:00,1241.83737260742,3.0,300
2019-06-28T17:20:00+00:00,1242.11288230459,3.0,300
2019-06-28T17:25:00+00:00,1233.31604672875,3.0,300
2019-06-28T17:30:00+00:00,1233.31604672875,3.0,300
2019-06-28T17:35:00+00:00,1234.07119076243,3.0,300
2019-06-28T17:40:00+00:00,1243.55214753248,3.0,300
2019-06-28T17:45:00+00:00,1250.16504573619,3.0,300
2019-06-28T17:50:00+00:00,1249.29426322867,3.0,300
2019-06-28T17:55:00+00:00,1145.24030911371,3.0,300
2019-06-28T18:00:00+00:00,1048.9899139579,3.0,300
2019-06-28T18:05:00+00:00,1208.82068314912,3.0,300
2019-06-28T18:10:00+00:00,1050.0126443336,3.0,300
2019-06-28T18:15:00+00:00,1041.24750861012,3.0,300
2019-06-28T18:20:00+00:00,1050.0126443336,3.0,300
2019-06-28T18:25:00+00:00,1041.58331815857,3.0,300
2019-06-28T18:30:00+00:00,1050.0126443336,3.0,300
2019-06-28T18:35:00+00:00,1050.0126443336,3.0,300
2019-06-28T18:40:00+00:00,1051.7160134862,3.0,300
2019-06-28T18:45:00+00:00,1051.7160134862,3.0,300
2019-06-28T18:50:00+00:00,1051.7160134862,3.0,300
2019-06-28T18:55:00+00:00,1210.05697611778,3.0,300
2019-06-28T19:00:00+00:00,975.263595224189,3.0,300
2019-06-28T19:05:00+00:00,975.263595224189,3.0,300
2019-06-28T19:10:00+00:00,979.314664995649,3.0,300
2019-06-28T19:15:00+00:00,951.55708906803,3.0,300
2019-06-28T19:20:00+00:00,951.55708906803,3.0,300
2019-06-28T19:25:00+00:00,951.55708906803,3.0,300
2019-06-28T19:30:00+00:00,951.55708906803,3.0,300
2019-06-28T19:35:00+00:00,955.031083227691,3.0,300
2019-06-28T19:40:00+00:00,951.55708906803,3.0,300
2019-06-28T19:45:00+00:00,955.031083227691,3.0,300
2019-06-28T19:50:00+00:00,955.031083227691,3.0,300
2019-06-28T19:55:00+00:00,957.140336373492,3.0,300
2019-06-28T20:00:00+00:00,858.121928475445,3.0,300
2019-06-28T20:05:00+00:00,858.121928475445,3.0,300
2019-06-28T20:10:00+00:00,871.276713106725,3.0,300
2019-06-28T20:15:00+00:00,858.121928475445,3.0,300
2019-06-28T20:20:00+00:00,858.121928475445,3.0,300
2019-06-28T20:25:00+00:00,858.121928475445,3.0,300
2019-06-28T20:30:00+00:00,858.121928475445,3.0,300
2019-06-28T20:35:00+00:00,858.121928475445,3.0,300
2019-06-28T20:40:00+00:00,858.121928475445,3.0,300
2019-06-28T20:45:00+00:00,858.121928475445,3.0,300
2019-06-28T20:50:00+00:00,858.121928475445,3.0,300
2019-06-28T20:55:00+00:00,858.121928475445,3.0,300
2019-06-28T21:00:00+00:00,858.18027221115,3.0,300
2019-06-28T21:05:00+00:00,858.18027221115,3.0,300
2019-06-28T21:10:00+00:00,858.18027221115,3.0,300
2019-06-28T21:15:00+00:00,858.18027221115,3.0,300
2019-06-28T21:20:00+00:00,858.18027221115,3.0,300
2019-06-28T21:25:00+00:00,858.18027221115,3.0,300
2019-06-28T21:30:00+00:00,858.18027221115,3.0,300
2019-06-28T21:35:00+00:00,858.18027221115,3.0,300
2019-06-28T21:40:00+00:00,858.18027221115,3.0,300
2019-06-28T21:45:00+00:00,851.57582635517,3.0,300
2019-06-28T21:50:00+00:00,851.57582635517,3.0,300
2019-06-28T21:55:00+00:00,851.57582635517,3.0,300
2019-06-28T22:00:00+00:00,878.271871065107,3.0,300
2019-06-28T22:05:00+00:00,872.995446768599,3.0,300
2019-06-28T22:10:00+00:00,874.750117237867,3.0,300
2019-06-28T22:15:00+00:00,850.743407929422,3.0,300
2019-06-28T22:20:00+00:00,874.750117237867,3.0,300
2019-06-28T22:25:00+00:00,874.750117237867,3.0,300
2019-06-28T22:30:00+00:00,850.743407929422,3.0,300
2019-06-28T22:35:00+00:00,850.743407929422,3.0,300
2019-06-28T22:40:00+00:00,850.743407929422,3.0,300
2019-06-28T22:45:00+00:00,850.743407929422,3.0,300
2019-06-28T22:50:00+00:00,850.743407929422,3.0,300
2019-06-28T22:55:00+00:00,850.743407929422,3.0,300
2019-06-28T23:00:00+00:00,850.743407929422,3.0,300
2019-06-28T23:05:00+00:00,850.743407929422,3.0,300
2019-06-28T23:10:00+00:00,850.743407929422,3.0,300
2019-06-28T23:15:00+00:00,850.743407929422,3.0,300
2019-06-28T23:20:00+00:00,850.743407929422,3.0,300
2019-06-28T23:25:00+00:00,850.743407929422,3.0,300
2019-06-28T23:30:00+00:00,850.743407929422,3.0,300
2019-06-28T23:35:00+00:00,850.743407929422,3.0,300
2019-06-28T23:40:00+00:00,850.743407929422,3.0,300
2019-06-28T23:45:00+00:00,850.743407929422,3.0,300
2019-06-28T23:50:00+00:00,850.743407929422,3.0,300
2019-06-28T23:55:00+00:00,850.743407929422,3.0,300
2019-06-29T00:00:00+00:00,850.743407929422,3.0,300
2019-06-29T00:05:00+00:00,850.743407929422,3.0,300
2019-06-29T00:10:00+00:00,850.743407929422,3.0,300
2019-06-29T00:15:00+00:00,850.743407929422,3.0,300
2019-06-29T00:20:00+00:00,850.743407929422,3.0,300
2019-06-29T00:25:00+00:00,850.743407929422,3.0,300
2019-06-29T00:30:00+00:00,850.743407929422,3.0,300
2019-06-29T00:35:00+00:00,850.743407929422,3.0,300
2019-06-29T00:40:00+00:00,850.743407929422,3.0,300
2019-06-29T00:45:00+00:00,850.743407929422,3.0,300
