timestamp,MOER,MOER version,frequency
2019-02-14T20:15:00+00:00,857.313548971454,3.0,300
2019-02-14T20:20:00+00:00,857.313548971454,3.0,300
2019-02-14T20:25:00+00:00,857.313548971454,3.0,300
2019-02-14T20:30:00+00:00,857.313548971454,3.0,300
2019-02-14T20:35:00+00:00,857.313548971454,3.0,300
2019-02-14T20:40:00+00:00,857.313548971454,3.0,300
2019-02-14T20:45:00+00:00,857.313548971454,3.0,300
2019-02-14T20:50:00+00:00,857.313548971454,3.0,300
2019-02-14T20:55:00+00:00,857.313548971454,3.0,300
2019-02-14T21:00:00+00:00,857.313548971454,3.0,300
2019-02-14T21:05:00+00:00,849.829343167479,3.0,300
2019-02-14T21:10:00+00:00,857.313548971454,3.0,300
2019-02-14T21:15:00+00:00,857.313548971454,3.0,300
2019-02-14T21:20:00+00:00,857.313548971454,3.0,300
2019-02-14T21:25:00+00:00,857.313548971454,3.0,300
2019-02-14T21:30:00+00:00,857.313548971454,3.0,300
2019-02-14T21:35:00+00:00,857.313548971454,3.0,300
2019-02-14T21:40:00+00:00,857.313548971454,3.0,300
2019-02-14T21:45:00+00:00,857.313548971454,3.0,300
2019-02-14T21:50:00+00:00,857.313548971454,3.0,300
2019-02-14T21:55:00+00:00,857.313548971454,3.0,300
2019-02-14T22:00:00+00:00,857.313548971454,3.0,300
2019-02-14T22:05:00+00:00,857.313548971454,3.0,300
2019-02-14T22:10:00+00:00,857.313548971454,3.0,300
2019-02-14T22:15:00+00:00,861.661448069658,3.0,300
2019-02-14T22:20:00+00:00,861.661448069658,3.0,300
2019-02-14T22:25:00+00:00,861.661448069658,3.0,300
2019-02-14T22:30:00+00:00,857.313548971454,3.0,300
2019-02-14T22:35:00+00:00,861.661448069658,3.0,300
2019-02-14T22:40:00+00:00,861.661448069658,3.0,300
2019-02-14T22:45:00+00:00,861.661448069658,3.0,300
2019-02-14T22:50:00+00:00,861.661448069658,3.0,300
2019-02-14T22:55:00+00:00,857.313548971454,3.0,300
2019-02-14T23:00:00+00:00,857.313548971454,3.0,300
2019-02-14T23:05:00+00:00,857.313548971454,3.0,300
2019-02-14T23:10:00+00:00,861.661448069658,3.0,300
2019-02-14T23:15:00+00:00,857.313548971454,3.0,300
2019-02-14T23:20:00+00:00,857.313548971454,3.0,300
2019-02-14T23:25:00+00:00,861.661448069658,3.0,300
2019-02-14T23:30:00+00:00,861.661448069658,3.0,300
2019-02-14T23:35:00+00:00,861.661448069658,3.0,300
2019-02-14T23:40:00+00:00,861.661448069658,3.0,300
2019-02-14T23:45:00+00:00,861.661448069658,3.0,300
2019-02-14T23:50:00+00:00,861.661448069658,3.0,300
2019-02-14T23:55:00+00:00,861.661448069658,3.0,300
2019-02-15T00:00:00+00:00,853.259201537084,3.0,300
2019-02-15T00:05:00+00:00,853.259201537084,3.0,300
2019-02-15T00:10:00+00:00,853.259201537084,3.0,300
2019-02-15T00:15:00+00:00,853.259201537084,3.0,300
2019-02-15T00:20:00+00:00,853.259201537084,3.0,300
2019-02-15T00:25:00+00:00,853.259201537084,3.0,300
2019-02-15T00:30:00+00:00,853.259201537084,3.0,300
2019-02-15T00:35:00+00:00,853.259201537084,3.0,300
2019-02-15T00:40:00+00:00,853.259201537084,3.0,300
2019-02-15T00:45:00+00:00,853.259201537084,3.0,300
2019-02-15T00:50:00+00:00,853.259201537084,3.0,300
2019-02-15T00:55:00+00:00,847.62774057783,3.0,300
2019-02-15T01:00:00+00:00,847.62774057783,3.0,300
2019-02-15T01:05:00+00:00,853.259201537084,3.0,300
2019-02-15T01:10:00+00:00,853.259201537084,3.0,300
2019-02-15T01:15:00+00:00,853.259201537084,3.0,300
2019-02-15T01:20:00+00:00,853.259201537084,3.0,300
2019-02-15T01:25:00+00:00,853.259201537084,3.0,300
2019-02-15T01:30:00+00:00,861.661448069658,3.0,300
2019-02-15T01:35:00+00:00,861.661448069658,3.0,300
2019-02-15T01:40:00+00:00,857.313548971454,3.0,300
2019-02-15T01:45:00+00:00,857.313548971454,3.0,300
2019-02-15T01:50:00+00:00,857.313548971454,3.0,300
2019-02-15T01:55:00+00:00,857.313548971454,3.0,300
2019-02-15T02:00:00+00:00,880.273530289031,3.0,300
2019-02-15T02:05:00+00:00,880.273530289031,3.0,300
2019-02-15T02:10:00+00:00,880.273530289031,3.0,300
2019-02-15T02:15:00+00:00,882.769492411974,3.0,300
2019-02-15T02:20:00+00:00,882.769492411974,3.0,300
2019-02-15T02:25:00+00:00,882.769492411974,3.0,300
2019-02-15T02:30:00+00:00,877.946084918088,3.0,300
2019-02-15T02:35:00+00:00,882.769492411974,3.0,300
2019-02-15T02:40:00+00:00,882.769492411974,3.0,300
2019-02-15T02:45:00+00:00,877.946084918088,3.0,300
2019-02-15T02:50:00+00:00,877.946084918088,3.0,300
2019-02-15T02:55:00+00:00,882.769492411974,3.0,300
2019-02-15T03:00:00+00:00,853.259201537084,3.0,300
2019-02-15T03:05:00+00:00,853.259201537084,3.0,300
2019-02-15T03:10:00+00:00,853.259201537084,3.0,300
2019-02-15T03:15:00+00:00,853.259201537084,3.0,300
2019-02-15T03:20:00+00:00,853.259201537084,3.0,300
2019-02-15T03:25:00+00:00,853.259201537084,3.0,300
2019-02-15T03:30:00+00:00,853.259201537084,3.0,300
2019-02-15T03:35:00+00:00,853.259201537084,3.0,300
2019-02-15T03:40:00+00:00,853.259201537084,3.0,300
2019-02-15T03:45:00+00:00,853.259201537084,3.0,300
2019-02-15T03:50:00+00:00,853.259201537084,3.0,300
2019-02-15T03:55:00+00:00,853.259201537084,3.0,300
2019-02-15T04:00:00+00:00,1031.73743717026,3.0,300
2019-02-15T04:05:00+00:00,1031.73743717026,3.0,300
2019-02-15T04:10:00+00:00,1031.73743717026,3.0,300
2019-02-15T04:15:00+00:00,1031.42412853348,3.0,300
2019-02-15T04:20:00+00:00,1031.82767277354,3.0,300
2019-02-15T04:25:00+00:00,1031.82767277354,3.0,300
2019-02-15T04:30:00+00:00,1031.82767277354,3.0,300
2019-02-15T04:35:00+00:00,1031.82767277354,3.0,300
2019-02-15T04:40:00+00:00,1031.82767277354,3.0,300
2019-02-15T04:45:00+00:00,1033.8171785263,3.0,300
2019-02-15T04:50:00+00:00,1031.21413881829,3.0,300
2019-02-15T04:55:00+00:00,1031.21413881829,3.0,300
2019-02-15T05:00:00+00:00,889.411179343455,3.0,300
2019-02-15T05:05:00+00:00,888.855945871596,3.0,300
2019-02-15T05:10:00+00:00,888.855945871596,3.0,300
2019-02-15T05:15:00+00:00,888.855945871596,3.0,300
2019-02-15T05:20:00+00:00,888.855945871596,3.0,300
2019-02-15T05:25:00+00:00,888.855945871596,3.0,300
2019-02-15T05:30:00+00:00,888.855945871596,3.0,300
2019-02-15T05:35:00+00:00,888.855945871596,3.0,300
2019-02-15T05:40:00+00:00,888.855945871596,3.0,300
2019-02-15T05:45:00+00:00,888.855945871596,3.0,300
2019-02-15T05:50:00+00:00,886.588431764119,3.0,300
2019-02-15T05:55:00+00:00,886.588431764119,3.0,300
2019-02-15T06:00:00+00:00,800.856702160761,3.0,300
2019-02-15T06:05:00+00:00,800.856702160761,3.0,300
2019-02-15T06:10:00+00:00,800.856702160761,3.0,300
2019-02-15T06:15:00+00:00,795.601042044418,3.0,300
2019-02-15T06:20:00+00:00,795.601042044418,3.0,300
2019-02-15T06:25:00+00:00,795.601042044418,3.0,300
2019-02-15T06:30:00+00:00,795.601042044418,3.0,300
2019-02-15T06:35:00+00:00,794.37991503499,3.0,300
2019-02-15T06:40:00+00:00,794.37991503499,3.0,300
2019-02-15T06:45:00+00:00,794.37991503499,3.0,300
2019-02-15T06:50:00+00:00,794.37991503499,3.0,300
2019-02-15T06:55:00+00:00,794.37991503499,3.0,300
2019-02-15T07:00:00+00:00,937.867408485135,3.0,300
2019-02-15T07:05:00+00:00,936.483139390346,3.0,300
2019-02-15T07:10:00+00:00,936.483139390346,3.0,300
2019-02-15T07:15:00+00:00,934.985533881245,3.0,300
2019-02-15T07:20:00+00:00,934.985533881245,3.0,300
2019-02-15T07:25:00+00:00,936.483139390346,3.0,300
2019-02-15T07:30:00+00:00,934.878023550945,3.0,300
2019-02-15T07:35:00+00:00,934.878023550945,3.0,300
2019-02-15T07:40:00+00:00,934.878023550945,3.0,300
2019-02-15T07:45:00+00:00,934.028305254549,3.0,300
2019-02-15T07:50:00+00:00,934.028305254549,3.0,300
2019-02-15T07:55:00+00:00,934.028305254549,3.0,300
2019-02-15T08:00:00+00:00,943.233946912772,3.0,300
2019-02-15T08:05:00+00:00,943.233946912772,3.0,300
2019-02-15T08:10:00+00:00,942.824556560538,3.0,300
2019-02-15T08:15:00+00:00,942.824556560538,3.0,300
2019-02-15T08:20:00+00:00,942.824556560538,3.0,300
2019-02-15T08:25:00+00:00,942.824556560538,3.0,300
2019-02-15T08:30:00+00:00,942.824556560538,3.0,300
2019-02-15T08:35:00+00:00,942.824556560538,3.0,300
2019-02-15T08:40:00+00:00,942.824556560538,3.0,300
2019-02-15T08:45:00+00:00,943.233946912772,3.0,300
2019-02-15T08:50:00+00:00,943.233946912772,3.0,300
2019-02-15T08:55:00+00:00,954.986819709014,3.0,300
2019-02-15T09:00:00+00:00,966.350283074706,3.0,300
2019-02-15T09:05:00+00:00,966.350283074706,3.0,300
2019-02-15T09:10:00+00:00,966.350283074706,3.0,300
2019-02-15T09:15:00+00:00,1002.01497818717,3.0,300
2019-02-15T09:20:00+00:00,1002.01497818717,3.0,300
2019-02-15T09:25:00+00:00,1002.01497818717,3.0,300
2019-02-15T09:30:00+00:00,1002.01497818717,3.0,300
2019-02-15T09:35:00+00:00,967.500808397646,3.0,300
2019-02-15T09:40:00+00:00,967.500808397646,3.0,300
2019-02-15T09:45:00+00:00,970.043905886988,3.0,300
2019-02-15T09:50:00+00:00,991.215925742381,3.0,300
2019-02-15T09:55:00+00:00,991.215925742381,3.0,300
2019-02-15T10:00:00+00:00,957.533367875908,3.0,300
2019-02-15T10:05:00+00:00,957.533367875908,3.0,300
2019-02-15T10:10:00+00:00,957.533367875908,3.0,300
2019-02-15T10:15:00+00:00,957.533367875908,3.0,300
2019-02-15T10:20:00+00:00,957.533367875908,3.0,300
2019-02-15T10:25:00+00:00,957.533367875908,3.0,300
2019-02-15T10:30:00+00:00,957.533367875908,3.0,300
2019-02-15T10:35:00+00:00,958.023121515476,3.0,300
2019-02-15T10:40:00+00:00,958.023121515476,3.0,300
2019-02-15T10:45:00+00:00,957.361370001322,3.0,300
2019-02-15T10:50:00+00:00,957.361370001322,3.0,300
2019-02-15T10:55:00+00:00,957.361370001322,3.0,300
2019-02-15T11:00:00+00:00,1007.63544525723,3.0,300
2019-02-15T11:05:00+00:00,1007.63544525723,3.0,300
2019-02-15T11:10:00+00:00,1007.63544525723,3.0,300
2019-02-15T11:15:00+00:00,1007.63544525723,3.0,300
2019-02-15T11:20:00+00:00,1018.410165011,3.0,300
2019-02-15T11:25:00+00:00,1018.410165011,3.0,300
2019-02-15T11:30:00+00:00,1018.410165011,3.0,300
2019-02-15T11:35:00+00:00,1018.410165011,3.0,300
2019-02-15T11:40:00+00:00,1007.63544525723,3.0,300
2019-02-15T11:45:00+00:00,1007.74792041685,3.0,300
2019-02-15T11:50:00+00:00,1007.74792041685,3.0,300
2019-02-15T11:55:00+00:00,1007.74792041685,3.0,300
2019-02-15T12:00:00+00:00,889.015111793304,3.0,300
2019-02-15T12:05:00+00:00,889.015111793304,3.0,300
2019-02-15T12:10:00+00:00,889.015111793304,3.0,300
2019-02-15T12:15:00+00:00,889.015111793304,3.0,300
2019-02-15T12:20:00+00:00,889.015111793304,3.0,300
2019-02-15T12:25:00+00:00,889.306460294414,3.0,300
2019-02-15T12:30:00+00:00,889.306460294414,3.0,300
2019-02-15T12:35:00+00:00,889.306460294414,3.0,300
2019-02-15T12:40:00+00:00,889.306460294414,3.0,300
2019-02-15T12:45:00+00:00,889.015111793304,3.0,300
2019-02-15T12:50:00+00:00,889.306460294414,3.0,300
2019-02-15T12:55:00+00:00,889.306460294414,3.0,300
2019-02-15T13:00:00+00:00,888.594253612721,3.0,300
2019-02-15T13:05:00+00:00,888.594253612721,3.0,300
2019-02-15T13:10:00+00:00,888.594253612721,3.0,300
2019-02-15T13:15:00+00:00,888.594253612721,3.0,300
2019-02-15T13:20:00+00:00,888.594253612721,3.0,300
2019-02-15T13:25:00+00:00,888.594253612721,3.0,300
2019-02-15T13:30:00+00:00,888.594253612721,3.0,300
2019-02-15T13:35:00+00:00,888.594253612721,3.0,300
2019-02-15T13:40:00+00:00,891.420703983276,3.0,300
2019-02-15T13:45:00+00:00,891.420703983276,3.0,300
2019-02-15T13:50:00+00:00,891.420703983276,3.0,300
2019-02-15T13:55:00+00:00,896.754336470656,3.0,300
2019-02-15T14:00:00+00:00,968.549005331615,3.0,300
2019-02-15T14:05:00+00:00,968.418017183965,3.0,300
2019-02-15T14:10:00+00:00,968.5807163919,3.0,300
2019-02-15T14:15:00+00:00,968.5807163919,3.0,300
2019-02-15T14:20:00+00:00,969.926903560204,3.0,300
2019-02-15T14:25:00+00:00,969.926903560204,3.0,300
2019-02-15T14:30:00+00:00,969.926903560204,3.0,300
2019-02-15T14:35:00+00:00,969.926903560204,3.0,300
2019-02-15T14:40:00+00:00,975.72081537688,3.0,300
2019-02-15T14:45:00+00:00,975.72081537688,3.0,300
2019-02-15T14:50:00+00:00,975.72081537688,3.0,300
2019-02-15T14:55:00+00:00,975.72081537688,3.0,300
2019-02-15T15:00:00+00:00,950.238193315466,3.0,300
2019-02-15T15:05:00+00:00,950.238193315466,3.0,300
2019-02-15T15:10:00+00:00,950.238193315466,3.0,300
2019-02-15T15:15:00+00:00,950.086660067758,3.0,300
2019-02-15T15:20:00+00:00,950.56640034062,3.0,300
2019-02-15T15:25:00+00:00,949.38895586829,3.0,300
2019-02-15T15:30:00+00:00,950.56640034062,3.0,300
2019-02-15T15:35:00+00:00,950.56640034062,3.0,300
2019-02-15T15:40:00+00:00,950.56640034062,3.0,300
2019-02-15T15:45:00+00:00,950.56640034062,3.0,300
2019-02-15T15:50:00+00:00,950.56640034062,3.0,300
2019-02-15T15:55:00+00:00,952.101467358941,3.0,300
2019-02-15T16:00:00+00:00,976.637299835819,3.0,300
2019-02-15T16:05:00+00:00,976.637299835819,3.0,300
2019-02-15T16:10:00+00:00,977.35709644425,3.0,300
2019-02-15T16:15:00+00:00,977.117304732983,3.0,300
2019-02-15T16:20:00+00:00,976.397508124552,3.0,300
2019-02-15T16:25:00+00:00,977.223087830065,3.0,300
2019-02-15T16:30:00+00:00,975.738380869779,3.0,300
2019-02-15T16:35:00+00:00,977.223087830065,3.0,300
2019-02-15T16:40:00+00:00,976.45817747821,3.0,300
2019-02-15T16:45:00+00:00,976.45817747821,3.0,300
2019-02-15T16:50:00+00:00,976.45817747821,3.0,300
2019-02-15T16:55:00+00:00,976.45817747821,3.0,300
2019-02-15T17:00:00+00:00,1087.33559029103,3.0,300
2019-02-15T17:05:00+00:00,1120.91160730661,3.0,300
2019-02-15T17:10:00+00:00,1122.49419765986,3.0,300
2019-02-15T17:15:00+00:00,1122.86538103221,3.0,300
2019-02-15T17:20:00+00:00,1122.49419765986,3.0,300
2019-02-15T17:25:00+00:00,1122.49419765986,3.0,300
2019-02-15T17:30:00+00:00,1122.97970606192,3.0,300
2019-02-15T17:35:00+00:00,1129.31386500835,3.0,300
2019-02-15T17:40:00+00:00,1120.45185610672,3.0,300
2019-02-15T17:45:00+00:00,1117.71537256959,3.0,300
2019-02-15T17:50:00+00:00,1087.60290895571,3.0,300
2019-02-15T17:55:00+00:00,959.038992152549,3.0,300
2019-02-15T18:00:00+00:00,1128.02600005164,3.0,300
2019-02-15T18:05:00+00:00,1129.69991710648,3.0,300
2019-02-15T18:10:00+00:00,1132.86076119262,3.0,300
2019-02-15T18:15:00+00:00,1132.86076119262,3.0,300
2019-02-15T18:20:00+00:00,1131.08453864456,3.0,300
2019-02-15T18:25:00+00:00,1134.40889728931,3.0,300
2019-02-15T18:30:00+00:00,1134.40889728931,3.0,300
2019-02-15T18:35:00+00:00,1134.40889728931,3.0,300
2019-02-15T18:40:00+00:00,1134.40889728931,3.0,300
2019-02-15T18:45:00+00:00,1040.92850503244,3.0,300
2019-02-15T18:50:00+00:00,1136.32260560647,3.0,300
2019-02-15T18:55:00+00:00,1083.54746578425,3.0,300
2019-02-15T19:00:00+00:00,956.594240591105,3.0,300
2019-02-15T19:05:00+00:00,875.860934730706,3.0,300
2019-02-15T19:10:00+00:00,1141.61545348914,3.0,300
2019-02-15T19:15:00+00:00,1200.87850653682,3.0,300
2019-02-15T19:20:00+00:00,1200.87850653682,3.0,300
2019-02-15T19:25:00+00:00,1026.55787175571,3.0,300
2019-02-15T19:30:00+00:00,1075.67450021684,3.0,300
2019-02-15T19:35:00+00:00,1081.77477656861,3.0,300
2019-02-15T19:40:00+00:00,1200.87850653682,3.0,300
2019-02-15T19:45:00+00:00,1200.87850653682,3.0,300
2019-02-15T19:50:00+00:00,1108.9513902645,3.0,300
2019-02-15T19:55:00+00:00,1063.43641327256,3.0,300
2019-02-15T20:00:00+00:00,861.661448069658,3.0,300
2019-02-15T20:05:00+00:00,861.661448069658,3.0,300
2019-02-15T20:10:00+00:00,861.661448069658,3.0,300
2019-02-15T20:15:00+00:00,861.661448069658,3.0,300
2019-02-15T20:20:00+00:00,853.259201537084,3.0,300
2019-02-15T20:25:00+00:00,861.661448069658,3.0,300
2019-02-15T20:30:00+00:00,853.259201537084,3.0,300
2019-02-15T20:35:00+00:00,853.259201537084,3.0,300
2019-02-15T20:40:00+00:00,853.259201537084,3.0,300
2019-02-15T20:45:00+00:00,853.259201537084,3.0,300
2019-02-15T20:50:00+00:00,847.62774057783,3.0,300
2019-02-15T20:55:00+00:00,847.62774057783,3.0,300
2019-02-15T21:00:00+00:00,853.259201537084,3.0,300
2019-02-15T21:05:00+00:00,853.259201537084,3.0,300
2019-02-15T21:10:00+00:00,853.259201537084,3.0,300
2019-02-15T21:15:00+00:00,853.259201537084,3.0,300
2019-02-15T21:20:00+00:00,853.259201537084,3.0,300
2019-02-15T21:25:00+00:00,847.62774057783,3.0,300
2019-02-15T21:30:00+00:00,847.62774057783,3.0,300
2019-02-15T21:35:00+00:00,847.62774057783,3.0,300
2019-02-15T21:40:00+00:00,853.259201537084,3.0,300
2019-02-15T21:45:00+00:00,853.259201537084,3.0,300
2019-02-15T21:50:00+00:00,853.259201537084,3.0,300
2019-02-15T21:55:00+00:00,861.661448069658,3.0,300
2019-02-15T22:00:00+00:00,853.259201537084,3.0,300
2019-02-15T22:05:00+00:00,853.259201537084,3.0,300
2019-02-15T22:10:00+00:00,853.259201537084,3.0,300
2019-02-15T22:15:00+00:00,853.259201537084,3.0,300
2019-02-15T22:20:00+00:00,853.259201537084,3.0,300
2019-02-15T22:25:00+00:00,853.259201537084,3.0,300
2019-02-15T22:30:00+00:00,853.259201537084,3.0,300
2019-02-15T22:35:00+00:00,853.259201537084,3.0,300
2019-02-15T22:40:00+00:00,853.259201537084,3.0,300
2019-02-15T22:45:00+00:00,853.259201537084,3.0,300
2019-02-15T22:50:00+00:00,853.259201537084,3.0,300
2019-02-15T22:55:00+00:00,853.259201537084,3.0,300
2019-02-15T23:00:00+00:00,853.259201537084,3.0,300
2019-02-15T23:05:00+00:00,853.259201537084,3.0,300
2019-02-15T23:10:00+00:00,853.259201537084,3.0,300
2019-02-15T23:15:00+00:00,853.259201537084,3.0,300
2019-02-15T23:20:00+00:00,861.661448069658,3.0,300
2019-02-15T23:25:00+00:00,861.661448069658,3.0,300
2019-02-15T23:30:00+00:00,861.661448069658,3.0,300
2019-02-15T23:35:00+00:00,861.661448069658,3.0,300
2019-02-15T23:40:00+00:00,861.661448069658,3.0,300
2019-02-15T23:45:00+00:00,853.259201537084,3.0,300
2019-02-15T23:50:00+00:00,853.259201537084,3.0,300
2019-02-15T23:55:00+00:00,853.259201537084,3.0,300
2019-02-16T00:00:00+00:00,853.259201537084,3.0,300
2019-02-16T00:05:00+00:00,853.259201537084,3.0,300
2019-02-16T00:10:00+00:00,847.62774057783,3.0,300
2019-02-16T00:15:00+00:00,847.62774057783,3.0,300
2019-02-16T00:20:00+00:00,847.62774057783,3.0,300
2019-02-16T00:25:00+00:00,847.62774057783,3.0,300
2019-02-16T00:30:00+00:00,847.62774057783,3.0,300
2019-02-16T00:35:00+00:00,847.62774057783,3.0,300
2019-02-16T00:40:00+00:00,847.62774057783,3.0,300
2019-02-16T00:45:00+00:00,853.259201537084,3.0,300
2019-02-16T00:50:00+00:00,853.259201537084,3.0,300
2019-02-16T00:55:00+00:00,853.259201537084,3.0,300
2019-02-16T01:00:00+00:00,853.259201537084,3.0,300
2019-02-16T01:05:00+00:00,853.259201537084,3.0,300
2019-02-16T01:10:00+00:00,853.259201537084,3.0,300
2019-02-16T01:15:00+00:00,853.259201537084,3.0,300
2019-02-16T01:20:00+00:00,853.259201537084,3.0,300
2019-02-16T01:25:00+00:00,861.661448069658,3.0,300
2019-02-16T01:30:00+00:00,861.661448069658,3.0,300
2019-02-16T01:35:00+00:00,861.661448069658,3.0,300
2019-02-16T01:40:00+00:00,861.661448069658,3.0,300
2019-02-16T01:45:00+00:00,861.661448069658,3.0,300
2019-02-16T01:50:00+00:00,857.313548971454,3.0,300
2019-02-16T01:55:00+00:00,857.313548971454,3.0,300
2019-02-16T02:00:00+00:00,882.769492411974,3.0,300
2019-02-16T02:05:00+00:00,882.769492411974,3.0,300
2019-02-16T02:10:00+00:00,882.769492411974,3.0,300
2019-02-16T02:15:00+00:00,882.769492411974,3.0,300
2019-02-16T02:20:00+00:00,882.769492411974,3.0,300
2019-02-16T02:25:00+00:00,882.769492411974,3.0,300
2019-02-16T02:30:00+00:00,882.769492411974,3.0,300
2019-02-16T02:35:00+00:00,882.769492411974,3.0,300
2019-02-16T02:40:00+00:00,882.769492411974,3.0,300
2019-02-16T02:45:00+00:00,880.273530289031,3.0,300
2019-02-16T02:50:00+00:00,882.769492411974,3.0,300
2019-02-16T02:55:00+00:00,882.769492411974,3.0,300
2019-02-16T03:00:00+00:00,857.819751669956,3.0,300
2019-02-16T03:05:00+00:00,857.819751669956,3.0,300
2019-02-16T03:10:00+00:00,857.819751669956,3.0,300
2019-02-16T03:15:00+00:00,852.99634417607,3.0,300
2019-02-16T03:20:00+00:00,852.99634417607,3.0,300
2019-02-16T03:25:00+00:00,852.99634417607,3.0,300
2019-02-16T03:30:00+00:00,852.99634417607,3.0,300
2019-02-16T03:35:00+00:00,852.99634417607,3.0,300
2019-02-16T03:40:00+00:00,852.99634417607,3.0,300
2019-02-16T03:45:00+00:00,852.99634417607,3.0,300
2019-02-16T03:50:00+00:00,852.99634417607,3.0,300
2019-02-16T03:55:00+00:00,852.99634417607,3.0,300
2019-02-16T04:00:00+00:00,1032.99788355246,3.0,300
2019-02-16T04:05:00+00:00,1032.99788355246,3.0,300
2019-02-16T04:10:00+00:00,1032.99788355246,3.0,300
2019-02-16T04:15:00+00:00,1032.99788355246,3.0,300
2019-02-16T04:20:00+00:00,1034.17012555004,3.0,300
2019-02-16T04:25:00+00:00,1033.96013583485,3.0,300
2019-02-16T04:30:00+00:00,1033.96013583485,3.0,300
2019-02-16T04:35:00+00:00,1033.96013583485,3.0,300
2019-02-16T04:40:00+00:00,1033.96013583485,3.0,300
2019-02-16T04:45:00+00:00,1035.82899273941,3.0,300
2019-02-16T04:50:00+00:00,1035.82899273941,3.0,300
2019-02-16T04:55:00+00:00,1035.82899273941,3.0,300
2019-02-16T05:00:00+00:00,889.209437657174,3.0,300
2019-02-16T05:05:00+00:00,889.734649119524,3.0,300
2019-02-16T05:10:00+00:00,889.734649119524,3.0,300
2019-02-16T05:15:00+00:00,889.734649119524,3.0,300
2019-02-16T05:20:00+00:00,889.734649119524,3.0,300
2019-02-16T05:25:00+00:00,889.209437657174,3.0,300
2019-02-16T05:30:00+00:00,889.386662177724,3.0,300
2019-02-16T05:35:00+00:00,889.247617103619,3.0,300
2019-02-16T05:40:00+00:00,888.861450715374,3.0,300
2019-02-16T05:45:00+00:00,886.923310221068,3.0,300
2019-02-16T05:50:00+00:00,889.189823762883,3.0,300
2019-02-16T05:55:00+00:00,889.189823762883,3.0,300
2019-02-16T06:00:00+00:00,1124.67059993192,3.0,300
2019-02-16T06:05:00+00:00,1124.67059993192,3.0,300
2019-02-16T06:10:00+00:00,1124.67059993192,3.0,300
2019-02-16T06:15:00+00:00,1121.23794421061,3.0,300
2019-02-16T06:20:00+00:00,1121.23794421061,3.0,300
2019-02-16T06:25:00+00:00,1121.24125823906,3.0,300
2019-02-16T06:30:00+00:00,1118.74549848854,3.0,300
2019-02-16T06:35:00+00:00,1118.74549848854,3.0,300
2019-02-16T06:40:00+00:00,1118.74549848854,3.0,300
2019-02-16T06:45:00+00:00,1118.74549848854,3.0,300
2019-02-16T06:50:00+00:00,1118.74218446008,3.0,300
2019-02-16T06:55:00+00:00,1113.59484003728,3.0,300
2019-02-16T07:00:00+00:00,773.972991164443,3.0,300
2019-02-16T07:05:00+00:00,775.194118173872,3.0,300
2019-02-16T07:10:00+00:00,773.972991164443,3.0,300
2019-02-16T07:15:00+00:00,773.972991164443,3.0,300
2019-02-16T07:20:00+00:00,773.972991164443,3.0,300
2019-02-16T07:25:00+00:00,769.999461346765,3.0,300
2019-02-16T07:30:00+00:00,769.999461346765,3.0,300
2019-02-16T07:35:00+00:00,769.999461346765,3.0,300
2019-02-16T07:40:00+00:00,769.999461346765,3.0,300
2019-02-16T07:45:00+00:00,767.744941737396,3.0,300
2019-02-16T07:50:00+00:00,767.744941737396,3.0,300
2019-02-16T07:55:00+00:00,767.744941737396,3.0,300
2019-02-16T08:00:00+00:00,927.297986595883,3.0,300
2019-02-16T08:05:00+00:00,927.297986595883,3.0,300
2019-02-16T08:10:00+00:00,927.297986595883,3.0,300
2019-02-16T08:15:00+00:00,927.297986595883,3.0,300
2019-02-16T08:20:00+00:00,927.297986595883,3.0,300
2019-02-16T08:25:00+00:00,927.297986595883,3.0,300
2019-02-16T08:30:00+00:00,927.297986595883,3.0,300
2019-02-16T08:35:00+00:00,927.297986595883,3.0,300
2019-02-16T08:40:00+00:00,927.297986595883,3.0,300
2019-02-16T08:45:00+00:00,927.297986595883,3.0,300
2019-02-16T08:50:00+00:00,926.952407283176,3.0,300
2019-02-16T08:55:00+00:00,926.952407283176,3.0,300
2019-02-16T09:00:00+00:00,992.141794820247,3.0,300
2019-02-16T09:05:00+00:00,992.231359920417,3.0,300
2019-02-16T09:10:00+00:00,992.141794820247,3.0,300
2019-02-16T09:15:00+00:00,992.141794820247,3.0,300
2019-02-16T09:20:00+00:00,992.141794820247,3.0,300
2019-02-16T09:25:00+00:00,992.141794820247,3.0,300
2019-02-16T09:30:00+00:00,992.141794820247,3.0,300
2019-02-16T09:35:00+00:00,992.141794820247,3.0,300
2019-02-16T09:40:00+00:00,992.141794820247,3.0,300
2019-02-16T09:45:00+00:00,991.830764892576,3.0,300
2019-02-16T09:50:00+00:00,991.830764892576,3.0,300
2019-02-16T09:55:00+00:00,991.830764892576,3.0,300
2019-02-16T10:00:00+00:00,968.305365982807,3.0,300
2019-02-16T10:05:00+00:00,968.305365982807,3.0,300
2019-02-16T10:10:00+00:00,968.98450244096,3.0,300
2019-02-16T10:15:00+00:00,968.98450244096,3.0,300
2019-02-16T10:20:00+00:00,968.98450244096,3.0,300
2019-02-16T10:25:00+00:00,968.98450244096,3.0,300
2019-02-16T10:30:00+00:00,968.98450244096,3.0,300
2019-02-16T10:35:00+00:00,968.98450244096,3.0,300
2019-02-16T10:40:00+00:00,968.98450244096,3.0,300
2019-02-16T10:45:00+00:00,968.98450244096,3.0,300
