timestamp,MOER,MOER version,frequency
2018-10-08T03:10:00+00:00,866.798785659996,3.0,None
2018-10-08T03:15:00+00:00,866.798785659996,3.0,None
2018-10-08T03:20:00+00:00,866.798785659996,3.0,None
2018-10-08T03:25:00+00:00,866.798785659996,3.0,None
2018-10-08T03:30:00+00:00,862.524050429769,3.0,None
2018-10-08T03:35:00+00:00,862.524050429769,3.0,None
2018-10-08T03:40:00+00:00,862.405811610643,3.0,None
2018-10-08T03:45:00+00:00,862.405811610643,3.0,None
2018-10-08T03:50:00+00:00,862.506689866429,3.0,None
2018-10-08T03:55:00+00:00,862.506689866429,3.0,None
2018-10-08T04:00:00+00:00,883.479826836999,3.0,None
2018-10-08T04:05:00+00:00,885.279951184491,3.0,None
2018-10-08T04:10:00+00:00,885.279951184491,3.0,None
2018-10-08T04:15:00+00:00,880.357385562573,3.0,None
2018-10-08T04:20:00+00:00,880.357385562573,3.0,None
2018-10-08T04:25:00+00:00,882.230606080464,3.0,None
2018-10-08T04:30:00+00:00,882.105138320935,3.0,None
2018-10-08T04:35:00+00:00,882.105138320935,3.0,None
2018-10-08T04:40:00+00:00,881.327094531917,3.0,None
2018-10-08T04:45:00+00:00,881.258460197907,3.0,None
2018-10-08T04:50:00+00:00,892.830991303466,3.0,None
2018-10-08T04:55:00+00:00,892.830991303466,3.0,None
2018-10-08T05:00:00+00:00,1091.595866179,3.0,None
2018-10-08T05:05:00+00:00,1091.16433119924,3.0,None
2018-10-08T05:10:00+00:00,1077.16030022035,3.0,None
2018-10-08T05:15:00+00:00,1075.72220573235,3.0,None
2018-10-08T05:20:00+00:00,1077.17939060401,3.0,None
2018-10-08T05:25:00+00:00,1077.17939060401,3.0,None
2018-10-08T05:30:00+00:00,1077.16030022035,3.0,None
2018-10-08T05:35:00+00:00,1091.16433119924,3.0,None
2018-10-08T05:40:00+00:00,1091.0308343817,3.0,None
2018-10-08T05:45:00+00:00,1087.16504601064,3.0,None
2018-10-08T05:50:00+00:00,1085.19099482957,3.0,None
2018-10-08T05:55:00+00:00,1085.19099482957,3.0,None
2018-10-08T06:00:00+00:00,1125.08534257087,3.0,None
2018-10-08T06:05:00+00:00,1126.55347609323,3.0,None
2018-10-08T06:10:00+00:00,1126.55347609323,3.0,None
2018-10-08T06:15:00+00:00,1124.1948859272,3.0,None
2018-10-08T06:20:00+00:00,1124.1948859272,3.0,None
2018-10-08T06:25:00+00:00,1124.1948859272,3.0,None
2018-10-08T06:30:00+00:00,1124.1948859272,3.0,None
2018-10-08T06:35:00+00:00,1123.94065551676,3.0,None
2018-10-08T06:40:00+00:00,1123.94065551676,3.0,None
2018-10-08T06:45:00+00:00,1135.60798413165,3.0,None
2018-10-08T06:50:00+00:00,1135.03841020838,3.0,None
2018-10-08T06:55:00+00:00,1123.94065551676,3.0,None
2018-10-08T07:00:00+00:00,1133.08776997275,3.0,None
2018-10-08T07:05:00+00:00,1136.22832357814,3.0,None
2018-10-08T07:10:00+00:00,1136.79125916642,3.0,None
2018-10-08T07:15:00+00:00,1120.13233216596,3.0,None
2018-10-08T07:20:00+00:00,1120.13233216596,3.0,None
2018-10-08T07:25:00+00:00,1136.99376471052,3.0,None
2018-10-08T07:30:00+00:00,1136.99376471052,3.0,None
2018-10-08T07:35:00+00:00,1134.53450565881,3.0,None
2018-10-08T07:40:00+00:00,1133.77813065078,3.0,None
2018-10-08T07:45:00+00:00,1133.77813065078,3.0,None
2018-10-08T07:50:00+00:00,1133.77813065078,3.0,None
2018-10-08T07:55:00+00:00,1134.80643948667,3.0,None
2018-10-08T08:00:00+00:00,821.874129200649,3.0,None
2018-10-08T08:05:00+00:00,821.874129200649,3.0,None
2018-10-08T08:10:00+00:00,821.874129200649,3.0,None
2018-10-08T08:15:00+00:00,821.874129200649,3.0,None
2018-10-08T08:20:00+00:00,821.874129200649,3.0,None
2018-10-08T08:25:00+00:00,821.874129200649,3.0,None
2018-10-08T08:30:00+00:00,821.874129200649,3.0,None
2018-10-08T08:35:00+00:00,821.874129200649,3.0,None
2018-10-08T08:40:00+00:00,821.874129200649,3.0,None
2018-10-08T08:45:00+00:00,821.874129200649,3.0,None
2018-10-08T08:50:00+00:00,823.166428170709,3.0,None
2018-10-08T08:55:00+00:00,821.874129200649,3.0,None
2018-10-08T09:00:00+00:00,1178.63795352802,3.0,None
2018-10-08T09:05:00+00:00,1178.63795352802,3.0,None
2018-10-08T09:10:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:15:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:20:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:25:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:30:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:35:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:40:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:45:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:50:00+00:00,1178.14976018906,3.0,None
2018-10-08T09:55:00+00:00,1178.44243255331,3.0,None
2018-10-08T10:00:00+00:00,1199.6667540274,3.0,None
2018-10-08T10:05:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:10:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:15:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:20:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:25:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:30:00+00:00,1155.44703573799,3.0,None
2018-10-08T10:35:00+00:00,1157.17665927768,3.0,None
2018-10-08T10:40:00+00:00,1156.84499891791,3.0,None
2018-10-08T10:45:00+00:00,1156.84499891791,3.0,None
2018-10-08T10:50:00+00:00,1155.00168269676,3.0,None
2018-10-08T10:55:00+00:00,1202.3339975666,3.0,None
2018-10-08T11:00:00+00:00,1149.8024367016,3.0,None
2018-10-08T11:05:00+00:00,1151.53836278934,3.0,None
2018-10-08T11:10:00+00:00,1151.53836278934,3.0,None
2018-10-08T11:15:00+00:00,1151.53836278934,3.0,None
2018-10-08T11:20:00+00:00,1151.53836278934,3.0,None
2018-10-08T11:25:00+00:00,1205.85147316674,3.0,None
2018-10-08T11:30:00+00:00,1205.43883926329,3.0,None
2018-10-08T11:35:00+00:00,1205.43883926329,3.0,None
2018-10-08T11:40:00+00:00,1209.70314918986,3.0,None
2018-10-08T11:45:00+00:00,1190.9875232582,3.0,None
2018-10-08T11:50:00+00:00,1205.43883926329,3.0,None
2018-10-08T11:55:00+00:00,1204.85202219531,3.0,None
2018-10-08T12:00:00+00:00,868.237028258182,3.0,None
2018-10-08T12:05:00+00:00,868.237028258182,3.0,None
2018-10-08T12:10:00+00:00,868.237028258182,3.0,None
2018-10-08T12:15:00+00:00,868.237028258182,3.0,None
2018-10-08T12:20:00+00:00,868.237028258182,3.0,None
2018-10-08T12:25:00+00:00,868.237028258182,3.0,None
2018-10-08T12:30:00+00:00,868.237028258182,3.0,None
2018-10-08T12:35:00+00:00,872.535157182747,3.0,None
2018-10-08T12:40:00+00:00,870.420375152539,3.0,None
2018-10-08T12:45:00+00:00,878.987915007697,3.0,None
2018-10-08T12:50:00+00:00,878.131405925275,3.0,None
2018-10-08T12:55:00+00:00,869.729942826544,3.0,None
2018-10-08T13:00:00+00:00,905.293180897671,3.0,None
2018-10-08T13:05:00+00:00,919.991686416333,3.0,None
2018-10-08T13:10:00+00:00,920.287122189561,3.0,None
2018-10-08T13:15:00+00:00,905.530322581682,3.0,None
2018-10-08T13:20:00+00:00,900.210812974825,3.0,None
2018-10-08T13:25:00+00:00,900.228110688546,3.0,None
2018-10-08T13:30:00+00:00,915.854573252487,3.0,None
2018-10-08T13:35:00+00:00,917.745525669833,3.0,None
2018-10-08T13:40:00+00:00,917.745525669833,3.0,None
2018-10-08T13:45:00+00:00,917.800967406378,3.0,None
2018-10-08T13:50:00+00:00,915.782002616551,3.0,None
2018-10-08T13:55:00+00:00,912.8155410379,3.0,None
2018-10-08T14:00:00+00:00,818.793148969826,3.0,None
2018-10-08T14:05:00+00:00,820.019291520218,3.0,None
2018-10-08T14:10:00+00:00,820.903190923454,3.0,None
2018-10-08T14:15:00+00:00,820.903190923454,3.0,None
2018-10-08T14:20:00+00:00,820.885407701436,3.0,None
2018-10-08T14:25:00+00:00,822.607002175915,3.0,None
2018-10-08T14:30:00+00:00,822.741921236547,3.0,None
2018-10-08T14:35:00+00:00,824.038993594547,3.0,None
2018-10-08T14:40:00+00:00,824.038993594547,3.0,None
2018-10-08T14:45:00+00:00,824.237163632864,3.0,None
2018-10-08T14:50:00+00:00,830.783601032039,3.0,None
2018-10-08T14:55:00+00:00,832.854556216055,3.0,None
2018-10-08T15:00:00+00:00,1025.49320429057,3.0,None
2018-10-08T15:05:00+00:00,1017.92568637312,3.0,None
2018-10-08T15:10:00+00:00,1018.20120724382,3.0,None
2018-10-08T15:15:00+00:00,995.49615749406,3.0,None
2018-10-08T15:20:00+00:00,1025.9685715892,3.0,None
2018-10-08T15:25:00+00:00,1025.9685715892,3.0,None
2018-10-08T15:30:00+00:00,1025.05579930062,3.0,None
2018-10-08T15:35:00+00:00,996.818244952132,3.0,None
2018-10-08T15:40:00+00:00,996.818244952132,3.0,None
2018-10-08T15:45:00+00:00,996.577630215414,3.0,None
2018-10-08T15:50:00+00:00,1019.17723968909,3.0,None
2018-10-08T15:55:00+00:00,1017.76127681918,3.0,None
2018-10-08T16:00:00+00:00,736.10237126904,3.0,None
2018-10-08T16:05:00+00:00,738.491924886294,3.0,None
2018-10-08T16:10:00+00:00,738.764333766361,3.0,None
2018-10-08T16:15:00+00:00,741.267377421597,3.0,None
2018-10-08T16:20:00+00:00,736.977270096519,3.0,None
2018-10-08T16:25:00+00:00,738.646726851992,3.0,None
2018-10-08T16:30:00+00:00,740.232224751416,3.0,None
2018-10-08T16:35:00+00:00,740.232224751416,3.0,None
2018-10-08T16:40:00+00:00,742.777617239954,3.0,None
2018-10-08T16:45:00+00:00,738.715029880441,3.0,None
2018-10-08T16:50:00+00:00,738.57692374213,3.0,None
2018-10-08T16:55:00+00:00,738.40626059626,3.0,None
2018-10-08T17:00:00+00:00,808.10238501497,3.0,None
2018-10-08T17:05:00+00:00,802.813055517951,3.0,None
2018-10-08T17:10:00+00:00,805.756267385685,3.0,None
2018-10-08T17:15:00+00:00,806.085253397281,3.0,None
2018-10-08T17:20:00+00:00,806.085253397281,3.0,None
2018-10-08T17:25:00+00:00,806.085253397281,3.0,None
2018-10-08T17:30:00+00:00,805.727876307476,3.0,None
2018-10-08T17:35:00+00:00,805.727876307476,3.0,None
2018-10-08T17:40:00+00:00,805.72069250913,3.0,None
2018-10-08T17:45:00+00:00,806.09926221706,3.0,None
2018-10-08T17:50:00+00:00,805.917309663968,3.0,None
2018-10-08T17:55:00+00:00,805.917309663968,3.0,None
2018-10-08T18:00:00+00:00,1100.69105818099,3.0,None
2018-10-08T18:05:00+00:00,1100.69105818099,3.0,None
2018-10-08T18:10:00+00:00,1101.15475998134,3.0,None
2018-10-08T18:15:00+00:00,1101.33247037154,3.0,None
2018-10-08T18:20:00+00:00,1101.33247037154,3.0,None
2018-10-08T18:25:00+00:00,1101.33247037154,3.0,None
2018-10-08T18:30:00+00:00,1100.76509092802,3.0,None
2018-10-08T18:35:00+00:00,1100.76509092802,3.0,None
2018-10-08T18:40:00+00:00,1100.76509092802,3.0,None
2018-10-08T18:45:00+00:00,1098.72718847706,3.0,None
2018-10-08T18:50:00+00:00,1099.60855742833,3.0,None
2018-10-08T18:55:00+00:00,1099.60855742833,3.0,None
2018-10-08T19:00:00+00:00,1071.89543032068,3.0,None
2018-10-08T19:05:00+00:00,1071.89543032068,3.0,None
2018-10-08T19:10:00+00:00,1071.89543032068,3.0,None
2018-10-08T19:15:00+00:00,1071.46388151563,3.0,None
2018-10-08T19:20:00+00:00,1071.02710734734,3.0,None
2018-10-08T19:25:00+00:00,1075.00381892372,3.0,None
2018-10-08T19:30:00+00:00,1071.4323059958,3.0,None
2018-10-08T19:35:00+00:00,1071.4323059958,3.0,None
2018-10-08T19:40:00+00:00,1071.4323059958,3.0,None
2018-10-08T19:45:00+00:00,1071.64226696032,3.0,None
2018-10-08T19:50:00+00:00,1071.4323059958,3.0,None
2018-10-08T19:55:00+00:00,1072.69794834628,3.0,None
2018-10-08T20:00:00+00:00,1048.79313786989,3.0,None
2018-10-08T20:05:00+00:00,1047.36433931699,3.0,None
2018-10-08T20:10:00+00:00,1047.36433931699,3.0,None
2018-10-08T20:15:00+00:00,1039.42770396867,3.0,None
2018-10-08T20:20:00+00:00,1039.42770396867,3.0,None
2018-10-08T20:25:00+00:00,1039.42770396867,3.0,None
2018-10-08T20:30:00+00:00,1039.42770396867,3.0,None
2018-10-08T20:35:00+00:00,1046.3817378737,3.0,None
2018-10-08T20:40:00+00:00,1047.53406755801,3.0,None
2018-10-08T20:45:00+00:00,1041.0574277386,3.0,None
2018-10-08T20:50:00+00:00,1037.38329455106,3.0,None
2018-10-08T20:55:00+00:00,1037.38329455106,3.0,None
2018-10-08T21:00:00+00:00,1229.6577174385,3.0,None
2018-10-08T21:05:00+00:00,1230.10374671437,3.0,None
2018-10-08T21:10:00+00:00,1243.31110751517,3.0,None
2018-10-08T21:15:00+00:00,1230.19901803439,3.0,None
2018-10-08T21:20:00+00:00,1231.66735809423,3.0,None
2018-10-08T21:25:00+00:00,1231.66735809423,3.0,None
2018-10-08T21:30:00+00:00,1231.66735809423,3.0,None
2018-10-08T21:35:00+00:00,1231.66735809423,3.0,None
2018-10-08T21:40:00+00:00,1224.82140130882,3.0,None
2018-10-08T21:45:00+00:00,1229.84215529222,3.0,None
2018-10-08T21:50:00+00:00,1227.36315538867,3.0,None
2018-10-08T21:55:00+00:00,1230.19901803439,3.0,None
2018-10-08T22:00:00+00:00,1230.1697761171,3.0,None
2018-10-08T22:05:00+00:00,1230.44666674137,3.0,None
2018-10-08T22:10:00+00:00,1230.44666674137,3.0,None
2018-10-08T22:15:00+00:00,1250.22383420916,3.0,None
2018-10-08T22:20:00+00:00,1247.78564891126,3.0,None
2018-10-08T22:25:00+00:00,1247.18782787101,3.0,None
2018-10-08T22:30:00+00:00,1244.74448420655,3.0,None
2018-10-08T22:35:00+00:00,1244.74448420655,3.0,None
2018-10-08T22:40:00+00:00,1244.74448420655,3.0,None
2018-10-08T22:45:00+00:00,1243.88116583624,3.0,None
2018-10-08T22:50:00+00:00,1245.99988280961,3.0,None
2018-10-08T22:55:00+00:00,1245.99988280961,3.0,None
2018-10-08T23:00:00+00:00,857.313548971454,3.0,None
2018-10-08T23:05:00+00:00,849.829343167479,3.0,None
2018-10-08T23:10:00+00:00,857.980931681228,3.0,None
2018-10-08T23:15:00+00:00,857.980931681228,3.0,None
2018-10-08T23:20:00+00:00,857.980931681228,3.0,None
2018-10-08T23:25:00+00:00,849.829343167479,3.0,None
2018-10-08T23:30:00+00:00,849.829343167479,3.0,None
2018-10-08T23:35:00+00:00,849.829343167479,3.0,None
2018-10-08T23:40:00+00:00,849.829343167479,3.0,None
2018-10-08T23:45:00+00:00,849.829343167479,3.0,None
2018-10-08T23:50:00+00:00,849.829343167479,3.0,None
2018-10-08T23:55:00+00:00,849.829343167479,3.0,None
2018-10-09T00:00:00+00:00,940.742317064184,3.0,None
2018-10-09T00:05:00+00:00,942.970914002953,3.0,None
2018-10-09T00:10:00+00:00,941.863207515935,3.0,None
2018-10-09T00:15:00+00:00,941.863207515935,3.0,None
2018-10-09T00:20:00+00:00,926.017241866896,3.0,None
2018-10-09T00:25:00+00:00,926.072780618526,3.0,None
2018-10-09T00:30:00+00:00,944.53339310929,3.0,None
2018-10-09T00:35:00+00:00,940.628188770679,3.0,None
2018-10-09T00:40:00+00:00,928.508102350711,3.0,None
2018-10-09T00:45:00+00:00,944.778778761879,3.0,None
2018-10-09T00:50:00+00:00,929.592360856447,3.0,None
2018-10-09T00:55:00+00:00,929.592360856447,3.0,None
2018-10-09T01:00:00+00:00,955.756495832356,3.0,None
2018-10-09T01:05:00+00:00,946.355010328694,3.0,None
2018-10-09T01:10:00+00:00,949.415832483851,3.0,None
2018-10-09T01:15:00+00:00,953.507225121539,3.0,None
2018-10-09T01:20:00+00:00,952.335082552307,3.0,None
2018-10-09T01:25:00+00:00,952.335082552307,3.0,None
2018-10-09T01:30:00+00:00,952.335082552307,3.0,None
2018-10-09T01:35:00+00:00,949.817547012718,3.0,None
2018-10-09T01:40:00+00:00,950.18417875428,3.0,None
2018-10-09T01:45:00+00:00,949.817547012718,3.0,None
2018-10-09T01:50:00+00:00,950.067877137999,3.0,None
2018-10-09T01:55:00+00:00,950.067877137999,3.0,None
2018-10-09T02:00:00+00:00,956.414357976127,3.0,None
2018-10-09T02:05:00+00:00,955.358836472026,3.0,None
2018-10-09T02:10:00+00:00,952.290281351379,3.0,None
2018-10-09T02:15:00+00:00,952.290281351379,3.0,None
2018-10-09T02:20:00+00:00,952.290281351379,3.0,None
2018-10-09T02:25:00+00:00,952.290281351379,3.0,None
2018-10-09T02:30:00+00:00,952.734331433917,3.0,None
2018-10-09T02:35:00+00:00,952.290281351379,3.0,None
2018-10-09T02:40:00+00:00,952.290281351379,3.0,None
2018-10-09T02:45:00+00:00,952.326592863958,3.0,None
2018-10-09T02:50:00+00:00,953.151941329166,3.0,None
2018-10-09T02:55:00+00:00,967.159403240004,3.0,None
2018-10-09T03:00:00+00:00,984.502596024661,3.0,None
2018-10-09T03:05:00+00:00,981.297201072634,3.0,None
2018-10-09T03:10:00+00:00,981.297201072634,3.0,None
2018-10-09T03:15:00+00:00,979.321375903088,3.0,None
2018-10-09T03:20:00+00:00,979.321375903088,3.0,None
2018-10-09T03:25:00+00:00,979.321375903088,3.0,None
2018-10-09T03:30:00+00:00,977.443901554245,3.0,None
2018-10-09T03:35:00+00:00,973.996105099191,3.0,None
2018-10-09T03:40:00+00:00,973.996105099191,3.0,None
2018-10-09T03:45:00+00:00,970.371341558775,3.0,None
2018-10-09T03:50:00+00:00,973.996105099191,3.0,None
2018-10-09T03:55:00+00:00,970.371341558775,3.0,None
2018-10-09T04:00:00+00:00,898.219309640895,3.0,None
2018-10-09T04:05:00+00:00,898.485844952767,3.0,None
2018-10-09T04:10:00+00:00,898.071654578078,3.0,None
2018-10-09T04:15:00+00:00,898.071654578078,3.0,None
2018-10-09T04:20:00+00:00,898.071654578078,3.0,None
2018-10-09T04:25:00+00:00,909.602680803479,3.0,None
2018-10-09T04:30:00+00:00,908.520434933406,3.0,None
2018-10-09T04:35:00+00:00,900.409887354784,3.0,None
2018-10-09T04:40:00+00:00,900.384816717625,3.0,None
2018-10-09T04:45:00+00:00,901.143890550439,3.0,None
2018-10-09T04:50:00+00:00,901.143890550439,3.0,None
2018-10-09T04:55:00+00:00,896.0245272722,3.0,None
2018-10-09T05:00:00+00:00,860.674498019836,3.0,None
2018-10-09T05:05:00+00:00,860.676660246803,3.0,None
2018-10-09T05:10:00+00:00,860.494331294425,3.0,None
2018-10-09T05:15:00+00:00,858.490314578564,3.0,None
2018-10-09T05:20:00+00:00,858.306943696741,3.0,None
2018-10-09T05:25:00+00:00,858.995114998,3.0,None
2018-10-09T05:30:00+00:00,859.839821575795,3.0,None
2018-10-09T05:35:00+00:00,859.199192429899,3.0,None
2018-10-09T05:40:00+00:00,859.147849218938,3.0,None
2018-10-09T05:45:00+00:00,858.494035176066,3.0,None
2018-10-09T05:50:00+00:00,860.93811165896,3.0,None
2018-10-09T05:55:00+00:00,850.07616056346,3.0,None
2018-10-09T06:00:00+00:00,824.801601299584,3.0,None
2018-10-09T06:05:00+00:00,824.801601299584,3.0,None
2018-10-09T06:10:00+00:00,824.801601299584,3.0,None
2018-10-09T06:15:00+00:00,820.53882445871,3.0,None
2018-10-09T06:20:00+00:00,820.53882445871,3.0,None
2018-10-09T06:25:00+00:00,820.53882445871,3.0,None
2018-10-09T06:30:00+00:00,820.53882445871,3.0,None
2018-10-09T06:35:00+00:00,820.53882445871,3.0,None
2018-10-09T06:40:00+00:00,820.53882445871,3.0,None
2018-10-09T06:45:00+00:00,820.53882445871,3.0,None
2018-10-09T06:50:00+00:00,820.53882445871,3.0,None
2018-10-09T06:55:00+00:00,820.53882445871,3.0,None
2018-10-09T07:00:00+00:00,1129.47363337626,3.0,None
2018-10-09T07:05:00+00:00,1129.47363337626,3.0,None
2018-10-09T07:10:00+00:00,1127.70494446454,3.0,None
2018-10-09T07:15:00+00:00,1129.47363337626,3.0,None
2018-10-09T07:20:00+00:00,1129.47363337626,3.0,None
2018-10-09T07:25:00+00:00,1127.70494446454,3.0,None
2018-10-09T07:30:00+00:00,1128.42953060498,3.0,None
2018-10-09T07:35:00+00:00,1136.98564648702,3.0,None
2018-10-09T07:40:00+00:00,1136.98564648702,3.0,None
2018-10-09T07:45:00+00:00,1130.44897046172,3.0,None
2018-10-09T07:50:00+00:00,1130.44897046172,3.0,None
2018-10-09T07:55:00+00:00,1130.44897046172,3.0,None
2018-10-09T08:00:00+00:00,819.940409091699,3.0,None
2018-10-09T08:05:00+00:00,819.940409091699,3.0,None
2018-10-09T08:10:00+00:00,819.940409091699,3.0,None
2018-10-09T08:15:00+00:00,819.940409091699,3.0,None
2018-10-09T08:20:00+00:00,819.940409091699,3.0,None
2018-10-09T08:25:00+00:00,819.940409091699,3.0,None
2018-10-09T08:30:00+00:00,819.940409091699,3.0,None
2018-10-09T08:35:00+00:00,818.200078373474,3.0,None
2018-10-09T08:40:00+00:00,819.940409091699,3.0,None
2018-10-09T08:45:00+00:00,818.200078373474,3.0,None
2018-10-09T08:50:00+00:00,818.200078373474,3.0,None
2018-10-09T08:55:00+00:00,818.200078373474,3.0,None
2018-10-09T09:00:00+00:00,1143.40664838171,3.0,None
2018-10-09T09:05:00+00:00,1143.40664838171,3.0,None
2018-10-09T09:10:00+00:00,1143.40664838171,3.0,None
2018-10-09T09:15:00+00:00,1143.40664838171,3.0,None
2018-10-09T09:20:00+00:00,1143.6907188079,3.0,None
2018-10-09T09:25:00+00:00,1143.6907188079,3.0,None
2018-10-09T09:30:00+00:00,1143.6907188079,3.0,None
2018-10-09T09:35:00+00:00,1149.79399421617,3.0,None
2018-10-09T09:40:00+00:00,1149.79399421617,3.0,None
2018-10-09T09:45:00+00:00,1149.79399421617,3.0,None
2018-10-09T09:50:00+00:00,1149.50992378999,3.0,None
2018-10-09T09:55:00+00:00,1149.50992378999,3.0,None
2018-10-09T10:00:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:05:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:10:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:15:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:20:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:25:00+00:00,1161.09772100982,3.0,None
2018-10-09T10:30:00+00:00,1161.0475665055,3.0,None
2018-10-09T10:35:00+00:00,1160.10543819163,3.0,None
2018-10-09T10:40:00+00:00,1160.10543819163,3.0,None
2018-10-09T10:45:00+00:00,1160.10543819163,3.0,None
2018-10-09T10:50:00+00:00,1194.45010432404,3.0,None
2018-10-09T10:55:00+00:00,1212.90549004611,3.0,None
2018-10-09T11:00:00+00:00,1170.51151542158,3.0,None
2018-10-09T11:05:00+00:00,1206.38463221982,3.0,None
2018-10-09T11:10:00+00:00,1206.38463221982,3.0,None
2018-10-09T11:15:00+00:00,1204.09842821039,3.0,None
2018-10-09T11:20:00+00:00,1159.74998591953,3.0,None
2018-10-09T11:25:00+00:00,1160.07218906319,3.0,None
2018-10-09T11:30:00+00:00,1160.07218906319,3.0,None
2018-10-09T11:35:00+00:00,1160.07218906319,3.0,None
2018-10-09T11:40:00+00:00,1160.18066321831,3.0,None
2018-10-09T11:45:00+00:00,1160.18066321831,3.0,None
2018-10-09T11:50:00+00:00,1160.23100047985,3.0,None
2018-10-09T11:55:00+00:00,1204.09842821039,3.0,None
2018-10-09T12:00:00+00:00,760.096544914629,3.0,None
2018-10-09T12:05:00+00:00,762.990476983533,3.0,None
2018-10-09T12:10:00+00:00,763.163106108881,3.0,None
2018-10-09T12:15:00+00:00,763.163106108881,3.0,None
2018-10-09T12:20:00+00:00,760.226594240404,3.0,None
2018-10-09T12:25:00+00:00,760.979064197877,3.0,None
2018-10-09T12:30:00+00:00,762.191187236566,3.0,None
2018-10-09T12:35:00+00:00,766.900035648765,3.0,None
2018-10-09T12:40:00+00:00,767.106823680029,3.0,None
2018-10-09T12:45:00+00:00,771.816766572484,3.0,None
2018-10-09T12:50:00+00:00,769.614515342263,3.0,None
2018-10-09T12:55:00+00:00,762.410655901405,3.0,None
2018-10-09T13:00:00+00:00,881.069020478487,3.0,None
2018-10-09T13:05:00+00:00,881.069020478487,3.0,None
2018-10-09T13:10:00+00:00,876.238851284541,3.0,None
2018-10-09T13:15:00+00:00,876.351901259017,3.0,None
2018-10-09T13:20:00+00:00,878.981582403103,3.0,None
2018-10-09T13:25:00+00:00,878.484498101183,3.0,None
2018-10-09T13:30:00+00:00,878.688330328908,3.0,None
2018-10-09T13:35:00+00:00,902.366930336566,3.0,None
2018-10-09T13:40:00+00:00,902.503319934236,3.0,None
2018-10-09T13:45:00+00:00,902.523450216018,3.0,None
2018-10-09T13:50:00+00:00,902.346830833343,3.0,None
2018-10-09T13:55:00+00:00,902.503319934236,3.0,None
2018-10-09T14:00:00+00:00,830.330803784046,3.0,None
2018-10-09T14:05:00+00:00,828.988003575539,3.0,None
2018-10-09T14:10:00+00:00,830.266262086701,3.0,None
2018-10-09T14:15:00+00:00,830.309152574362,3.0,None
2018-10-09T14:20:00+00:00,831.024898725868,3.0,None
2018-10-09T14:25:00+00:00,830.311462269081,3.0,None
2018-10-09T14:30:00+00:00,830.105802126616,3.0,None
2018-10-09T14:35:00+00:00,829.941458141102,3.0,None
2018-10-09T14:40:00+00:00,830.447110846165,3.0,None
2018-10-09T14:45:00+00:00,823.721324208356,3.0,None
2018-10-09T14:50:00+00:00,830.447110846165,3.0,None
2018-10-09T14:55:00+00:00,832.514048833277,3.0,None
2018-10-09T15:00:00+00:00,984.699851513246,3.0,None
2018-10-09T15:05:00+00:00,985.115935774779,3.0,None
2018-10-09T15:10:00+00:00,1030.08043917035,3.0,None
2018-10-09T15:15:00+00:00,1028.49898137529,3.0,None
2018-10-09T15:20:00+00:00,1028.80137488004,3.0,None
2018-10-09T15:25:00+00:00,1017.85284092821,3.0,None
2018-10-09T15:30:00+00:00,1017.81432980643,3.0,None
2018-10-09T15:35:00+00:00,1017.35750070197,3.0,None
2018-10-09T15:40:00+00:00,1020.36213095585,3.0,None
2018-10-09T15:45:00+00:00,1020.51382424481,3.0,None
2018-10-09T15:50:00+00:00,1021.88557234916,3.0,None
2018-10-09T15:55:00+00:00,1031.88936566931,3.0,None
2018-10-09T16:00:00+00:00,766.444966871089,3.0,None
2018-10-09T16:05:00+00:00,768.555281155708,3.0,None
2018-10-09T16:10:00+00:00,762.75296225212,3.0,None
2018-10-09T16:15:00+00:00,762.586278249854,3.0,None
2018-10-09T16:20:00+00:00,766.088584166886,3.0,None
2018-10-09T16:25:00+00:00,761.040060442511,3.0,None
2018-10-09T16:30:00+00:00,761.281874186587,3.0,None
2018-10-09T16:35:00+00:00,761.076067144744,3.0,None
2018-10-09T16:40:00+00:00,761.076067144744,3.0,None
2018-10-09T16:45:00+00:00,760.294427385604,3.0,None
2018-10-09T16:50:00+00:00,765.94496292962,3.0,None
2018-10-09T16:55:00+00:00,765.94496292962,3.0,None
2018-10-09T17:00:00+00:00,812.732017339764,3.0,None
2018-10-09T17:05:00+00:00,809.838802945927,3.0,None
2018-10-09T17:10:00+00:00,810.536771426476,3.0,None
2018-10-09T17:15:00+00:00,808.18091575712,3.0,None
2018-10-09T17:20:00+00:00,809.803801792685,3.0,None
