timestamp,MOER,MOER version,frequency
2018-05-13T12:15:00+00:00,614.505744990629,3.0,None
2018-05-13T12:20:00+00:00,614.505744990629,3.0,None
2018-05-13T12:25:00+00:00,623.807698460643,3.0,None
2018-05-13T12:30:00+00:00,921.163482943099,3.0,None
2018-05-13T12:35:00+00:00,921.163482943099,3.0,None
2018-05-13T12:40:00+00:00,623.807698460643,3.0,None
2018-05-13T12:45:00+00:00,623.807698460643,3.0,None
2018-05-13T12:50:00+00:00,623.807698460643,3.0,None
2018-05-13T12:55:00+00:00,921.163482943099,3.0,None
2018-05-13T13:00:00+00:00,854.007260080731,3.0,None
2018-05-13T13:05:00+00:00,854.007260080731,3.0,None
2018-05-13T13:10:00+00:00,854.007260080731,3.0,None
2018-05-13T13:15:00+00:00,854.007260080731,3.0,None
2018-05-13T13:20:00+00:00,790.060756046264,3.0,None
2018-05-13T13:25:00+00:00,790.060756046264,3.0,None
2018-05-13T13:30:00+00:00,790.060756046264,3.0,None
2018-05-13T13:35:00+00:00,393.220902193745,3.0,None
2018-05-13T13:40:00+00:00,389.999373432388,3.0,None
2018-05-13T13:45:00+00:00,389.999373432388,3.0,None
2018-05-13T13:50:00+00:00,389.999373432388,3.0,None
2018-05-13T13:55:00+00:00,389.999373432388,3.0,None
2018-05-13T14:00:00+00:00,541.763631485881,3.0,None
2018-05-13T14:05:00+00:00,539.685505079584,3.0,None
2018-05-13T14:10:00+00:00,540.011346702658,3.0,None
2018-05-13T14:15:00+00:00,540.011346702658,3.0,None
2018-05-13T14:20:00+00:00,540.123387840826,3.0,None
2018-05-13T14:25:00+00:00,540.123387840826,3.0,None
2018-05-13T14:30:00+00:00,540.123387840826,3.0,None
2018-05-13T14:35:00+00:00,540.921506330655,3.0,None
2018-05-13T14:40:00+00:00,444.404401252953,3.0,None
2018-05-13T14:45:00+00:00,405.797559221872,3.0,None
2018-05-13T14:50:00+00:00,405.797559221872,3.0,None
2018-05-13T14:55:00+00:00,405.797559221872,3.0,None
2018-05-13T15:00:00+00:00,593.676044814962,3.0,None
2018-05-13T15:05:00+00:00,593.616376228039,3.0,None
2018-05-13T15:10:00+00:00,593.676044814962,3.0,None
2018-05-13T15:15:00+00:00,589.269208033715,3.0,None
2018-05-13T15:20:00+00:00,589.269208033715,3.0,None
2018-05-13T15:25:00+00:00,589.269208033715,3.0,None
2018-05-13T15:30:00+00:00,589.269208033715,3.0,None
2018-05-13T15:35:00+00:00,589.269208033715,3.0,None
2018-05-13T15:40:00+00:00,589.269208033715,3.0,None
2018-05-13T15:45:00+00:00,589.269208033715,3.0,None
2018-05-13T15:50:00+00:00,589.269208033715,3.0,None
2018-05-13T15:55:00+00:00,589.275320392788,3.0,None
2018-05-13T16:00:00+00:00,630.869716964634,3.0,None
2018-05-13T16:05:00+00:00,630.869716964634,3.0,None
2018-05-13T16:10:00+00:00,626.557451221352,3.0,None
2018-05-13T16:15:00+00:00,620.744740828641,3.0,None
2018-05-13T16:20:00+00:00,620.744740828641,3.0,None
2018-05-13T16:25:00+00:00,620.744740828641,3.0,None
2018-05-13T16:30:00+00:00,620.744740828641,3.0,None
2018-05-13T16:35:00+00:00,626.557451221352,3.0,None
2018-05-13T16:40:00+00:00,626.58458182007,3.0,None
2018-05-13T16:45:00+00:00,626.58458182007,3.0,None
2018-05-13T16:50:00+00:00,626.58458182007,3.0,None
2018-05-13T16:55:00+00:00,626.58458182007,3.0,None
2018-05-13T17:00:00+00:00,632.258730092682,3.0,None
2018-05-13T17:05:00+00:00,632.258730092682,3.0,None
2018-05-13T17:10:00+00:00,632.258730092682,3.0,None
2018-05-13T17:15:00+00:00,632.258730092682,3.0,None
2018-05-13T17:20:00+00:00,632.258730092682,3.0,None
2018-05-13T17:25:00+00:00,632.258730092682,3.0,None
2018-05-13T17:30:00+00:00,632.258730092682,3.0,None
2018-05-13T17:35:00+00:00,632.258730092682,3.0,None
2018-05-13T17:40:00+00:00,632.258730092682,3.0,None
2018-05-13T17:45:00+00:00,632.258730092682,3.0,None
2018-05-13T17:50:00+00:00,632.258730092682,3.0,None
2018-05-13T17:55:00+00:00,632.258730092682,3.0,None
2018-05-13T18:00:00+00:00,630.009187413807,3.0,None
2018-05-13T18:05:00+00:00,630.009187413807,3.0,None
2018-05-13T18:10:00+00:00,621.711035262546,3.0,None
2018-05-13T18:15:00+00:00,621.707587169317,3.0,None
2018-05-13T18:20:00+00:00,621.707587169317,3.0,None
2018-05-13T18:25:00+00:00,621.707587169317,3.0,None
2018-05-13T18:30:00+00:00,621.707587169317,3.0,None
2018-05-13T18:35:00+00:00,621.711035262546,3.0,None
2018-05-13T18:40:00+00:00,624.081935877192,3.0,None
2018-05-13T18:45:00+00:00,630.009187413807,3.0,None
2018-05-13T18:50:00+00:00,624.081935877192,3.0,None
2018-05-13T18:55:00+00:00,621.711035262546,3.0,None
2018-05-13T19:00:00+00:00,632.967549663889,3.0,None
2018-05-13T19:05:00+00:00,630.870084683053,3.0,None
2018-05-13T19:10:00+00:00,632.967549663889,3.0,None
2018-05-13T19:15:00+00:00,630.870084683053,3.0,None
2018-05-13T19:20:00+00:00,630.870084683053,3.0,None
2018-05-13T19:25:00+00:00,630.870084683053,3.0,None
2018-05-13T19:30:00+00:00,630.867034257931,3.0,None
2018-05-13T19:35:00+00:00,630.867034257931,3.0,None
2018-05-13T19:40:00+00:00,630.867034257931,3.0,None
2018-05-13T19:45:00+00:00,632.958398388522,3.0,None
2018-05-13T19:50:00+00:00,632.958398388522,3.0,None
2018-05-13T19:55:00+00:00,630.867034257931,3.0,None
2018-05-13T20:00:00+00:00,44.4505653421101,3.0,None
2018-05-13T20:05:00+00:00,133.740704671701,3.0,None
2018-05-13T20:10:00+00:00,44.4505653421101,3.0,None
2018-05-13T20:15:00+00:00,44.4505653421101,3.0,None
2018-05-13T20:20:00+00:00,44.580234890567,3.0,None
2018-05-13T20:25:00+00:00,44.580234890567,3.0,None
2018-05-13T20:30:00+00:00,133.740704671701,3.0,None
2018-05-13T20:35:00+00:00,133.740704671701,3.0,None
2018-05-13T20:40:00+00:00,133.740704671701,3.0,None
2018-05-13T20:45:00+00:00,133.740704671701,3.0,None
2018-05-13T20:50:00+00:00,44.580234890567,3.0,None
2018-05-13T20:55:00+00:00,44.580234890567,3.0,None
2018-05-13T21:00:00+00:00,44.580234890567,3.0,None
2018-05-13T21:05:00+00:00,44.580234890567,3.0,None
2018-05-13T21:10:00+00:00,44.580234890567,3.0,None
2018-05-13T21:15:00+00:00,44.580234890567,3.0,None
2018-05-13T21:20:00+00:00,44.580234890567,3.0,None
2018-05-13T21:25:00+00:00,44.580234890567,3.0,None
2018-05-13T21:30:00+00:00,44.580234890567,3.0,None
2018-05-13T21:35:00+00:00,44.580234890567,3.0,None
2018-05-13T21:40:00+00:00,44.580234890567,3.0,None
2018-05-13T21:45:00+00:00,44.580234890567,3.0,None
2018-05-13T21:50:00+00:00,44.580234890567,3.0,None
2018-05-13T21:55:00+00:00,44.580234890567,3.0,None
2018-05-13T22:00:00+00:00,44.580234890567,3.0,None
2018-05-13T22:05:00+00:00,44.580234890567,3.0,None
2018-05-13T22:10:00+00:00,44.580234890567,3.0,None
2018-05-13T22:15:00+00:00,44.580234890567,3.0,None
2018-05-13T22:20:00+00:00,133.740704671701,3.0,None
2018-05-13T22:25:00+00:00,133.740704671701,3.0,None
2018-05-13T22:30:00+00:00,356.641879124536,3.0,None
2018-05-13T22:35:00+00:00,133.740704671701,3.0,None
2018-05-13T22:40:00+00:00,133.740704671701,3.0,None
2018-05-13T22:45:00+00:00,133.740704671701,3.0,None
2018-05-13T22:50:00+00:00,44.580234890567,3.0,None
2018-05-13T22:55:00+00:00,44.580234890567,3.0,None
2018-05-13T23:00:00+00:00,44.4505653421101,3.0,None
2018-05-13T23:05:00+00:00,44.4505653421101,3.0,None
2018-05-13T23:10:00+00:00,44.4505653421101,3.0,None
2018-05-13T23:15:00+00:00,44.4505653421101,3.0,None
2018-05-13T23:20:00+00:00,44.580234890567,3.0,None
2018-05-13T23:25:00+00:00,133.740704671701,3.0,None
2018-05-13T23:30:00+00:00,133.740704671701,3.0,None
2018-05-13T23:35:00+00:00,44.580234890567,3.0,None
2018-05-13T23:40:00+00:00,133.835959038605,3.0,None
2018-05-13T23:45:00+00:00,133.835959038605,3.0,None
2018-05-13T23:50:00+00:00,133.835959038605,3.0,None
2018-05-13T23:55:00+00:00,133.835959038605,3.0,None
2018-05-14T00:00:00+00:00,44.580234890567,3.0,None
2018-05-14T00:05:00+00:00,44.580234890567,3.0,None
2018-05-14T00:10:00+00:00,44.580234890567,3.0,None
2018-05-14T00:15:00+00:00,44.580234890567,3.0,None
2018-05-14T00:20:00+00:00,44.580234890567,3.0,None
2018-05-14T00:25:00+00:00,44.580234890567,3.0,None
2018-05-14T00:30:00+00:00,356.641879124536,3.0,None
2018-05-14T00:35:00+00:00,356.641879124536,3.0,None
2018-05-14T00:40:00+00:00,847.62774057783,3.0,None
2018-05-14T00:45:00+00:00,847.62774057783,3.0,None
2018-05-14T00:50:00+00:00,847.62774057783,3.0,None
2018-05-14T00:55:00+00:00,356.641879124536,3.0,None
2018-05-14T01:00:00+00:00,43.9275526221838,3.0,None
2018-05-14T01:05:00+00:00,86.8212211894299,3.0,None
2018-05-14T01:10:00+00:00,86.8212211894299,3.0,None
2018-05-14T01:15:00+00:00,86.8212211894299,3.0,None
2018-05-14T01:20:00+00:00,43.8060331661233,3.0,None
2018-05-14T01:25:00+00:00,350.448265328986,3.0,None
2018-05-14T01:30:00+00:00,350.448265328986,3.0,None
2018-05-14T01:35:00+00:00,43.8060331661233,3.0,None
2018-05-14T01:40:00+00:00,43.410610594715,3.0,None
2018-05-14T01:45:00+00:00,832.314630156342,3.0,None
2018-05-14T01:50:00+00:00,832.314630156342,3.0,None
2018-05-14T01:55:00+00:00,824.801601299584,3.0,None
2018-05-14T02:00:00+00:00,832.314630156342,3.0,None
2018-05-14T02:05:00+00:00,832.314630156342,3.0,None
2018-05-14T02:10:00+00:00,832.314630156342,3.0,None
2018-05-14T02:15:00+00:00,832.314630156342,3.0,None
2018-05-14T02:20:00+00:00,824.801601299584,3.0,None
2018-05-14T02:25:00+00:00,824.801601299584,3.0,None
2018-05-14T02:30:00+00:00,824.801601299584,3.0,None
2018-05-14T02:35:00+00:00,832.314630156342,3.0,None
2018-05-14T02:40:00+00:00,824.801601299584,3.0,None
2018-05-14T02:45:00+00:00,832.314630156342,3.0,None
2018-05-14T02:50:00+00:00,832.314630156342,3.0,None
2018-05-14T02:55:00+00:00,832.314630156342,3.0,None
2018-05-14T03:00:00+00:00,915.613929158187,3.0,None
2018-05-14T03:05:00+00:00,906.563337604892,3.0,None
2018-05-14T03:10:00+00:00,906.563337604892,3.0,None
2018-05-14T03:15:00+00:00,946.704763143457,3.0,None
2018-05-14T03:20:00+00:00,872.229319997767,3.0,None
2018-05-14T03:25:00+00:00,912.080702820389,3.0,None
2018-05-14T03:30:00+00:00,915.049331258845,3.0,None
2018-05-14T03:35:00+00:00,920.04357583467,3.0,None
2018-05-14T03:40:00+00:00,920.210290443633,3.0,None
2018-05-14T03:45:00+00:00,915.613929158187,3.0,None
2018-05-14T03:50:00+00:00,913.884245978319,3.0,None
2018-05-14T03:55:00+00:00,881.69174750314,3.0,None
2018-05-14T04:00:00+00:00,932.651822164712,3.0,None
2018-05-14T04:05:00+00:00,915.145178653277,3.0,None
2018-05-14T04:10:00+00:00,870.422643837034,3.0,None
2018-05-14T04:15:00+00:00,922.237134934778,3.0,None
2018-05-14T04:20:00+00:00,866.486976463933,3.0,None
2018-05-14T04:25:00+00:00,866.486976463933,3.0,None
2018-05-14T04:30:00+00:00,870.422643837034,3.0,None
2018-05-14T04:35:00+00:00,868.396431688375,3.0,None
2018-05-14T04:40:00+00:00,838.911875400883,3.0,None
2018-05-14T04:45:00+00:00,786.504989147533,3.0,None
2018-05-14T04:50:00+00:00,792.85540760194,3.0,None
2018-05-14T04:55:00+00:00,786.311384537001,3.0,None
2018-05-14T05:00:00+00:00,799.005494063535,3.0,None
2018-05-14T05:05:00+00:00,799.005494063535,3.0,None
2018-05-14T05:10:00+00:00,799.005494063535,3.0,None
2018-05-14T05:15:00+00:00,798.689001028634,3.0,None
2018-05-14T05:20:00+00:00,798.689001028634,3.0,None
2018-05-14T05:25:00+00:00,798.689001028634,3.0,None
2018-05-14T05:30:00+00:00,798.689001028634,3.0,None
2018-05-14T05:35:00+00:00,798.689001028634,3.0,None
2018-05-14T05:40:00+00:00,798.689001028634,3.0,None
2018-05-14T05:45:00+00:00,798.689001028634,3.0,None
2018-05-14T05:50:00+00:00,798.689001028634,3.0,None
2018-05-14T05:55:00+00:00,798.689001028634,3.0,None
2018-05-14T06:00:00+00:00,899.587269608602,3.0,None
2018-05-14T06:05:00+00:00,901.946854077006,3.0,None
2018-05-14T06:10:00+00:00,901.946854077006,3.0,None
2018-05-14T06:15:00+00:00,899.587269608602,3.0,None
2018-05-14T06:20:00+00:00,904.333325505706,3.0,None
2018-05-14T06:25:00+00:00,904.333325505706,3.0,None
2018-05-14T06:30:00+00:00,885.11754943905,3.0,None
2018-05-14T06:35:00+00:00,898.590429346052,3.0,None
2018-05-14T06:40:00+00:00,745.253195265857,3.0,None
2018-05-14T06:45:00+00:00,745.253195265857,3.0,None
2018-05-14T06:50:00+00:00,745.253195265857,3.0,None
2018-05-14T06:55:00+00:00,745.253195265857,3.0,None
2018-05-14T07:00:00+00:00,829.299419173203,3.0,None
2018-05-14T07:05:00+00:00,829.299419173203,3.0,None
2018-05-14T07:10:00+00:00,829.299419173203,3.0,None
2018-05-14T07:15:00+00:00,838.660709781008,3.0,None
2018-05-14T07:20:00+00:00,838.660709781008,3.0,None
2018-05-14T07:25:00+00:00,838.660709781008,3.0,None
2018-05-14T07:30:00+00:00,838.660709781008,3.0,None
2018-05-14T07:35:00+00:00,838.660709781008,3.0,None
2018-05-14T07:40:00+00:00,838.660709781008,3.0,None
2018-05-14T07:45:00+00:00,838.660709781008,3.0,None
2018-05-14T07:50:00+00:00,838.660709781008,3.0,None
2018-05-14T07:55:00+00:00,838.660709781008,3.0,None
2018-05-14T08:00:00+00:00,838.660709781008,3.0,None
2018-05-14T08:05:00+00:00,838.660709781008,3.0,None
2018-05-14T08:10:00+00:00,838.660709781008,3.0,None
2018-05-14T08:15:00+00:00,838.660709781008,3.0,None
2018-05-14T08:20:00+00:00,838.660709781008,3.0,None
2018-05-14T08:25:00+00:00,838.660709781008,3.0,None
2018-05-14T08:30:00+00:00,838.660709781008,3.0,None
2018-05-14T08:35:00+00:00,838.660709781008,3.0,None
2018-05-14T08:40:00+00:00,838.660709781008,3.0,None
2018-05-14T08:45:00+00:00,838.660709781008,3.0,None
2018-05-14T08:50:00+00:00,838.660709781008,3.0,None
2018-05-14T08:55:00+00:00,838.660709781008,3.0,None
2018-05-14T09:00:00+00:00,892.633335882542,3.0,None
2018-05-14T09:05:00+00:00,850.835459892467,3.0,None
2018-05-14T09:10:00+00:00,840.947955501588,3.0,None
2018-05-14T09:15:00+00:00,854.510580129813,3.0,None
2018-05-14T09:20:00+00:00,854.510580129813,3.0,None
2018-05-14T09:25:00+00:00,892.633335882542,3.0,None
2018-05-14T09:30:00+00:00,854.510580129813,3.0,None
2018-05-14T09:35:00+00:00,854.510580129813,3.0,None
2018-05-14T09:40:00+00:00,854.510580129813,3.0,None
2018-05-14T09:45:00+00:00,854.510580129813,3.0,None
2018-05-14T09:50:00+00:00,854.510580129813,3.0,None
2018-05-14T09:55:00+00:00,854.510580129813,3.0,None
2018-05-14T10:00:00+00:00,754.780502846873,3.0,None
2018-05-14T10:05:00+00:00,754.780502846873,3.0,None
2018-05-14T10:10:00+00:00,754.780502846873,3.0,None
2018-05-14T10:15:00+00:00,761.135401218581,3.0,None
2018-05-14T10:20:00+00:00,754.780502846873,3.0,None
2018-05-14T10:25:00+00:00,754.780502846873,3.0,None
2018-05-14T10:30:00+00:00,761.135401218581,3.0,None
2018-05-14T10:35:00+00:00,761.135401218581,3.0,None
2018-05-14T10:40:00+00:00,761.135401218581,3.0,None
2018-05-14T10:45:00+00:00,761.135401218581,3.0,None
2018-05-14T10:50:00+00:00,761.135401218581,3.0,None
2018-05-14T10:55:00+00:00,761.135401218581,3.0,None
2018-05-14T11:00:00+00:00,888.272357394025,3.0,None
2018-05-14T11:05:00+00:00,888.272357394025,3.0,None
2018-05-14T11:10:00+00:00,888.272357394025,3.0,None
2018-05-14T11:15:00+00:00,888.272357394025,3.0,None
2018-05-14T11:20:00+00:00,888.272357394025,3.0,None
2018-05-14T11:25:00+00:00,888.272357394025,3.0,None
2018-05-14T11:30:00+00:00,888.272357394025,3.0,None
2018-05-14T11:35:00+00:00,888.272357394025,3.0,None
2018-05-14T11:40:00+00:00,878.09777241666,3.0,None
2018-05-14T11:45:00+00:00,888.272357394025,3.0,None
2018-05-14T11:50:00+00:00,888.272357394025,3.0,None
2018-05-14T11:55:00+00:00,888.272357394025,3.0,None
2018-05-14T12:00:00+00:00,922.010818941059,3.0,None
2018-05-14T12:05:00+00:00,922.010818941059,3.0,None
2018-05-14T12:10:00+00:00,922.010818941059,3.0,None
2018-05-14T12:15:00+00:00,979.636495124875,3.0,None
2018-05-14T12:20:00+00:00,979.812530616557,3.0,None
2018-05-14T12:25:00+00:00,997.151246825863,3.0,None
2018-05-14T12:30:00+00:00,997.151246825863,3.0,None
2018-05-14T12:35:00+00:00,996.011494097381,3.0,None
2018-05-14T12:40:00+00:00,983.114872992433,3.0,None
2018-05-14T12:45:00+00:00,972.9848817964,3.0,None
2018-05-14T12:50:00+00:00,972.9848817964,3.0,None
2018-05-14T12:55:00+00:00,965.069046746054,3.0,None
2018-05-14T13:00:00+00:00,879.571678854959,3.0,None
2018-05-14T13:05:00+00:00,853.199847049013,3.0,None
2018-05-14T13:10:00+00:00,853.199847049013,3.0,None
2018-05-14T13:15:00+00:00,881.464788734597,3.0,None
2018-05-14T13:20:00+00:00,874.380870636443,3.0,None
2018-05-14T13:25:00+00:00,874.380870636443,3.0,None
2018-05-14T13:30:00+00:00,874.380870636443,3.0,None
2018-05-14T13:35:00+00:00,877.113056488328,3.0,None
2018-05-14T13:40:00+00:00,869.842816047698,3.0,None
2018-05-14T13:45:00+00:00,869.842816047698,3.0,None
2018-05-14T13:50:00+00:00,847.594126049592,3.0,None
2018-05-14T13:55:00+00:00,847.594126049592,3.0,None
2018-05-14T14:00:00+00:00,733.985269805052,3.0,None
2018-05-14T14:05:00+00:00,737.32609263931,3.0,None
2018-05-14T14:10:00+00:00,737.32609263931,3.0,None
2018-05-14T14:15:00+00:00,737.32609263931,3.0,None
2018-05-14T14:20:00+00:00,738.35277903247,3.0,None
2018-05-14T14:25:00+00:00,742.771577967276,3.0,None
2018-05-14T14:30:00+00:00,742.771577967276,3.0,None
2018-05-14T14:35:00+00:00,743.867122379043,3.0,None
2018-05-14T14:40:00+00:00,743.867122379043,3.0,None
2018-05-14T14:45:00+00:00,525.808418665261,3.0,None
2018-05-14T14:50:00+00:00,744.135382199485,3.0,None
2018-05-14T14:55:00+00:00,744.135382199485,3.0,None
2018-05-14T15:00:00+00:00,845.536908951088,3.0,None
2018-05-14T15:05:00+00:00,845.564244838658,3.0,None
2018-05-14T15:10:00+00:00,845.564244838658,3.0,None
2018-05-14T15:15:00+00:00,845.564244838658,3.0,None
2018-05-14T15:20:00+00:00,845.819419188039,3.0,None
2018-05-14T15:25:00+00:00,845.819419188039,3.0,None
2018-05-14T15:30:00+00:00,845.819419188039,3.0,None
2018-05-14T15:35:00+00:00,845.819419188039,3.0,None
2018-05-14T15:40:00+00:00,845.819419188039,3.0,None
2018-05-14T15:45:00+00:00,599.401296109324,3.0,None
2018-05-14T15:50:00+00:00,846.200144155822,3.0,None
2018-05-14T15:55:00+00:00,614.781666390745,3.0,None
2018-05-14T16:00:00+00:00,758.095141740633,3.0,None
2018-05-14T16:05:00+00:00,758.095141740633,3.0,None
2018-05-14T16:10:00+00:00,758.095141740633,3.0,None
2018-05-14T16:15:00+00:00,757.792222285826,3.0,None
2018-05-14T16:20:00+00:00,757.792222285826,3.0,None
2018-05-14T16:25:00+00:00,757.792222285826,3.0,None
2018-05-14T16:30:00+00:00,757.792222285826,3.0,None
2018-05-14T16:35:00+00:00,757.792222285826,3.0,None
2018-05-14T16:40:00+00:00,759.560819262269,3.0,None
2018-05-14T16:45:00+00:00,759.560819262269,3.0,None
2018-05-14T16:50:00+00:00,864.604033779921,3.0,None
2018-05-14T16:55:00+00:00,864.604033779921,3.0,None
2018-05-14T17:00:00+00:00,902.868948942601,3.0,None
2018-05-14T17:05:00+00:00,902.764967669861,3.0,None
2018-05-14T17:10:00+00:00,902.764967669861,3.0,None
2018-05-14T17:15:00+00:00,903.923950647402,3.0,None
2018-05-14T17:20:00+00:00,903.923950647402,3.0,None
2018-05-14T17:25:00+00:00,903.923950647402,3.0,None
2018-05-14T17:30:00+00:00,903.923950647402,3.0,None
2018-05-14T17:35:00+00:00,903.923950647402,3.0,None
2018-05-14T17:40:00+00:00,903.923950647402,3.0,None
2018-05-14T17:45:00+00:00,903.923950647402,3.0,None
2018-05-14T17:50:00+00:00,903.923950647402,3.0,None
2018-05-14T17:55:00+00:00,903.923950647402,3.0,None
2018-05-14T18:00:00+00:00,873.04373534527,3.0,None
2018-05-14T18:05:00+00:00,873.04373534527,3.0,None
2018-05-14T18:10:00+00:00,873.04373534527,3.0,None
2018-05-14T18:15:00+00:00,873.04373534527,3.0,None
2018-05-14T18:20:00+00:00,873.04373534527,3.0,None
2018-05-14T18:25:00+00:00,873.04373534527,3.0,None
2018-05-14T18:30:00+00:00,873.04373534527,3.0,None
2018-05-14T18:35:00+00:00,873.04373534527,3.0,None
2018-05-14T18:40:00+00:00,873.04373534527,3.0,None
2018-05-14T18:45:00+00:00,873.04373534527,3.0,None
2018-05-14T18:50:00+00:00,873.04373534527,3.0,None
2018-05-14T18:55:00+00:00,873.04373534527,3.0,None
2018-05-14T19:00:00+00:00,885.660114144865,3.0,None
2018-05-14T19:05:00+00:00,885.660114144865,3.0,None
2018-05-14T19:10:00+00:00,885.660114144865,3.0,None
2018-05-14T19:15:00+00:00,885.660114144865,3.0,None
2018-05-14T19:20:00+00:00,885.660114144865,3.0,None
2018-05-14T19:25:00+00:00,885.660114144865,3.0,None
2018-05-14T19:30:00+00:00,885.660114144865,3.0,None
2018-05-14T19:35:00+00:00,885.660114144865,3.0,None
2018-05-14T19:40:00+00:00,885.660114144865,3.0,None
2018-05-14T19:45:00+00:00,885.660114144865,3.0,None
2018-05-14T19:50:00+00:00,885.660114144865,3.0,None
2018-05-14T19:55:00+00:00,885.660114144865,3.0,None
2018-05-14T20:00:00+00:00,861.661448069658,3.0,None
2018-05-14T20:05:00+00:00,853.259201537084,3.0,None
2018-05-14T20:10:00+00:00,853.259201537084,3.0,None
2018-05-14T20:15:00+00:00,853.259201537084,3.0,None
2018-05-14T20:20:00+00:00,861.661448069658,3.0,None
2018-05-14T20:25:00+00:00,861.661448069658,3.0,None
2018-05-14T20:30:00+00:00,861.661448069658,3.0,None
2018-05-14T20:35:00+00:00,861.661448069658,3.0,None
2018-05-14T20:40:00+00:00,853.259201537084,3.0,None
2018-05-14T20:45:00+00:00,861.661448069658,3.0,None
2018-05-14T20:50:00+00:00,861.661448069658,3.0,None
2018-05-14T20:55:00+00:00,861.661448069658,3.0,None
2018-05-14T21:00:00+00:00,853.259201537084,3.0,None
2018-05-14T21:05:00+00:00,853.259201537084,3.0,None
2018-05-14T21:10:00+00:00,861.661448069658,3.0,None
2018-05-14T21:15:00+00:00,861.661448069658,3.0,None
2018-05-14T21:20:00+00:00,861.661448069658,3.0,None
2018-05-14T21:25:00+00:00,861.661448069658,3.0,None
2018-05-14T21:30:00+00:00,861.661448069658,3.0,None
2018-05-14T21:35:00+00:00,861.661448069658,3.0,None
2018-05-14T21:40:00+00:00,861.661448069658,3.0,None
2018-05-14T21:45:00+00:00,861.661448069658,3.0,None
2018-05-14T21:50:00+00:00,861.661448069658,3.0,None
2018-05-14T21:55:00+00:00,861.661448069658,3.0,None
2018-05-14T22:00:00+00:00,861.661448069658,3.0,None
2018-05-14T22:05:00+00:00,861.661448069658,3.0,None
2018-05-14T22:10:00+00:00,861.661448069658,3.0,None
2018-05-14T22:15:00+00:00,861.661448069658,3.0,None
2018-05-14T22:20:00+00:00,861.661448069658,3.0,None
2018-05-14T22:25:00+00:00,861.661448069658,3.0,None
2018-05-14T22:30:00+00:00,861.661448069658,3.0,None
2018-05-14T22:35:00+00:00,861.661448069658,3.0,None
2018-05-14T22:40:00+00:00,861.661448069658,3.0,None
2018-05-14T22:45:00+00:00,861.661448069658,3.0,None
2018-05-14T22:50:00+00:00,861.661448069658,3.0,None
2018-05-14T22:55:00+00:00,857.313548971454,3.0,None
2018-05-14T23:00:00+00:00,857.313548971454,3.0,None
2018-05-14T23:05:00+00:00,857.313548971454,3.0,None
2018-05-14T23:10:00+00:00,857.313548971454,3.0,None
2018-05-14T23:15:00+00:00,857.313548971454,3.0,None
2018-05-14T23:20:00+00:00,849.829343167479,3.0,None
2018-05-14T23:25:00+00:00,849.829343167479,3.0,None
2018-05-14T23:30:00+00:00,849.829343167479,3.0,None
2018-05-14T23:35:00+00:00,849.829343167479,3.0,None
2018-05-14T23:40:00+00:00,849.829343167479,3.0,None
2018-05-14T23:45:00+00:00,849.829343167479,3.0,None
2018-05-14T23:50:00+00:00,849.829343167479,3.0,None
2018-05-14T23:55:00+00:00,849.829343167479,3.0,None
2018-05-15T00:00:00+00:00,849.829343167479,3.0,None
2018-05-15T00:05:00+00:00,849.829343167479,3.0,None
2018-05-15T00:10:00+00:00,849.829343167479,3.0,None
2018-05-15T00:15:00+00:00,849.829343167479,3.0,None
2018-05-15T00:20:00+00:00,857.313548971454,3.0,None
2018-05-15T00:25:00+00:00,857.313548971454,3.0,None
2018-05-15T00:30:00+00:00,857.313548971454,3.0,None
2018-05-15T00:35:00+00:00,857.313548971454,3.0,None
2018-05-15T00:40:00+00:00,857.313548971454,3.0,None
2018-05-15T00:45:00+00:00,857.313548971454,3.0,None
2018-05-15T00:50:00+00:00,857.313548971454,3.0,None
2018-05-15T00:55:00+00:00,857.313548971454,3.0,None
2018-05-15T01:00:00+00:00,904.889774635138,3.0,None
2018-05-15T01:05:00+00:00,906.499736080153,3.0,None
2018-05-15T01:10:00+00:00,906.499736080153,3.0,None
2018-05-15T01:15:00+00:00,906.499736080153,3.0,None
2018-05-15T01:20:00+00:00,906.499736080153,3.0,None
2018-05-15T01:25:00+00:00,906.499736080153,3.0,None
2018-05-15T01:30:00+00:00,906.499736080153,3.0,None
2018-05-15T01:35:00+00:00,903.388510942812,3.0,None
2018-05-15T01:40:00+00:00,903.388510942812,3.0,None
2018-05-15T01:45:00+00:00,907.466349684013,3.0,None
2018-05-15T01:50:00+00:00,907.466349684013,3.0,None
2018-05-15T01:55:00+00:00,853.259201537084,3.0,None
2018-05-15T02:00:00+00:00,853.259201537084,3.0,None
2018-05-15T02:05:00+00:00,853.259201537084,3.0,None
2018-05-15T02:10:00+00:00,847.62774057783,3.0,None
2018-05-15T02:15:00+00:00,847.62774057783,3.0,None
2018-05-15T02:20:00+00:00,847.62774057783,3.0,None
2018-05-15T02:25:00+00:00,847.62774057783,3.0,None
2018-05-15T02:30:00+00:00,847.62774057783,3.0,None
2018-05-15T02:35:00+00:00,847.62774057783,3.0,None
2018-05-15T02:40:00+00:00,847.62774057783,3.0,None
2018-05-15T02:45:00+00:00,847.62774057783,3.0,None
2018-05-15T02:50:00+00:00,847.62774057783,3.0,None
2018-05-15T02:55:00+00:00,847.62774057783,3.0,None
