timestamp,MOER,MOER version,frequency
2019-05-16T06:35:00+00:00,948.617487878778,3.0,300
2019-05-16T06:40:00+00:00,940.383058788067,3.0,300
2019-05-16T06:45:00+00:00,938.26869343352,3.0,300
2019-05-16T06:50:00+00:00,940.383058788067,3.0,300
2019-05-16T06:55:00+00:00,940.383058788067,3.0,300
2019-05-16T07:00:00+00:00,819.940409091699,3.0,300
2019-05-16T07:05:00+00:00,820.53882445871,3.0,300
2019-05-16T07:10:00+00:00,820.53882445871,3.0,300
2019-05-16T07:15:00+00:00,820.53882445871,3.0,300
2019-05-16T07:20:00+00:00,819.940409091699,3.0,300
2019-05-16T07:25:00+00:00,819.940409091699,3.0,300
2019-05-16T07:30:00+00:00,819.940409091699,3.0,300
2019-05-16T07:35:00+00:00,819.940409091699,3.0,300
2019-05-16T07:40:00+00:00,819.940409091699,3.0,300
2019-05-16T07:45:00+00:00,819.940409091699,3.0,300
2019-05-16T07:50:00+00:00,819.940409091699,3.0,300
2019-05-16T07:55:00+00:00,819.940409091699,3.0,300
2019-05-16T08:00:00+00:00,818.200078373474,3.0,300
2019-05-16T08:05:00+00:00,818.200078373474,3.0,300
2019-05-16T08:10:00+00:00,818.200078373474,3.0,300
2019-05-16T08:15:00+00:00,818.200078373474,3.0,300
2019-05-16T08:20:00+00:00,818.200078373474,3.0,300
2019-05-16T08:25:00+00:00,818.200078373474,3.0,300
2019-05-16T08:30:00+00:00,818.200078373474,3.0,300
2019-05-16T08:35:00+00:00,818.200078373474,3.0,300
2019-05-16T08:40:00+00:00,818.200078373474,3.0,300
2019-05-16T08:45:00+00:00,829.299419173203,3.0,300
2019-05-16T08:50:00+00:00,829.299419173203,3.0,300
2019-05-16T08:55:00+00:00,829.299419173203,3.0,300
2019-05-16T09:00:00+00:00,828.935204648082,3.0,300
2019-05-16T09:05:00+00:00,828.935204648082,3.0,300
2019-05-16T09:10:00+00:00,828.935204648082,3.0,300
2019-05-16T09:15:00+00:00,890.140917714817,3.0,300
2019-05-16T09:20:00+00:00,828.935204648082,3.0,300
2019-05-16T09:25:00+00:00,828.935204648082,3.0,300
2019-05-16T09:30:00+00:00,890.140917714817,3.0,300
2019-05-16T09:35:00+00:00,828.858027627906,3.0,300
2019-05-16T09:40:00+00:00,828.858027627906,3.0,300
2019-05-16T09:45:00+00:00,828.858027627906,3.0,300
2019-05-16T09:50:00+00:00,890.063740694642,3.0,300
2019-05-16T09:55:00+00:00,828.858027627906,3.0,300
2019-05-16T10:00:00+00:00,715.840455970259,3.0,300
2019-05-16T10:05:00+00:00,763.419191785031,3.0,300
2019-05-16T10:10:00+00:00,714.767267415248,3.0,300
2019-05-16T10:15:00+00:00,714.767267415248,3.0,300
2019-05-16T10:20:00+00:00,763.419191785031,3.0,300
2019-05-16T10:25:00+00:00,763.419191785031,3.0,300
2019-05-16T10:30:00+00:00,763.419191785031,3.0,300
2019-05-16T10:35:00+00:00,714.645633230441,3.0,300
2019-05-16T10:40:00+00:00,714.645633230441,3.0,300
2019-05-16T10:45:00+00:00,714.767267415248,3.0,300
2019-05-16T10:50:00+00:00,763.419191785031,3.0,300
2019-05-16T10:55:00+00:00,714.767267415248,3.0,300
2019-05-16T11:00:00+00:00,844.104441930711,3.0,300
2019-05-16T11:05:00+00:00,838.940296339956,3.0,300
2019-05-16T11:10:00+00:00,838.940296339956,3.0,300
2019-05-16T11:15:00+00:00,838.757169663543,3.0,300
2019-05-16T11:20:00+00:00,838.595224820064,3.0,300
2019-05-16T11:25:00+00:00,838.595224820064,3.0,300
2019-05-16T11:30:00+00:00,838.595224820064,3.0,300
2019-05-16T11:35:00+00:00,838.595224820064,3.0,300
2019-05-16T11:40:00+00:00,887.932672881318,3.0,300
2019-05-16T11:45:00+00:00,838.595224820064,3.0,300
2019-05-16T11:50:00+00:00,838.595224820064,3.0,300
2019-05-16T11:55:00+00:00,830.527967999019,3.0,300
2019-05-16T12:00:00+00:00,848.297702922357,3.0,300
2019-05-16T12:05:00+00:00,848.297702922357,3.0,300
2019-05-16T12:10:00+00:00,849.051000741839,3.0,300
2019-05-16T12:15:00+00:00,957.631166551903,3.0,300
2019-05-16T12:20:00+00:00,846.310798571954,3.0,300
2019-05-16T12:25:00+00:00,848.702083335559,3.0,300
2019-05-16T12:30:00+00:00,850.16192796474,3.0,300
2019-05-16T12:35:00+00:00,890.380825805985,3.0,300
2019-05-16T12:40:00+00:00,890.49172949473,3.0,300
2019-05-16T12:45:00+00:00,999.703540212547,3.0,300
2019-05-16T12:50:00+00:00,999.703540212547,3.0,300
2019-05-16T12:55:00+00:00,999.703540212547,3.0,300
2019-05-16T13:00:00+00:00,839.250912109978,3.0,300
2019-05-16T13:05:00+00:00,864.159146393263,3.0,300
2019-05-16T13:10:00+00:00,864.58383189232,3.0,300
2019-05-16T13:15:00+00:00,839.740486335805,3.0,300
2019-05-16T13:20:00+00:00,870.900666767553,3.0,300
2019-05-16T13:25:00+00:00,869.284490384961,3.0,300
2019-05-16T13:30:00+00:00,838.286765441028,3.0,300
2019-05-16T13:35:00+00:00,844.270156261286,3.0,300
2019-05-16T13:40:00+00:00,844.283771024571,3.0,300
2019-05-16T13:45:00+00:00,844.277770231655,3.0,300
2019-05-16T13:50:00+00:00,844.277770231655,3.0,300
2019-05-16T13:55:00+00:00,844.364667822261,3.0,300
2019-05-16T14:00:00+00:00,737.32609263931,3.0,300
2019-05-16T14:05:00+00:00,737.32609263931,3.0,300
2019-05-16T14:10:00+00:00,737.32609263931,3.0,300
2019-05-16T14:15:00+00:00,738.35277903247,3.0,300
2019-05-16T14:20:00+00:00,738.35277903247,3.0,300
2019-05-16T14:25:00+00:00,742.771577967276,3.0,300
2019-05-16T14:30:00+00:00,738.35277903247,3.0,300
2019-05-16T14:35:00+00:00,742.771577967276,3.0,300
2019-05-16T14:40:00+00:00,743.867122379043,3.0,300
2019-05-16T14:45:00+00:00,743.867122379043,3.0,300
2019-05-16T14:50:00+00:00,743.867122379043,3.0,300
2019-05-16T14:55:00+00:00,743.867122379043,3.0,300
2019-05-16T15:00:00+00:00,797.723419462337,3.0,300
2019-05-16T15:05:00+00:00,770.192852894474,3.0,300
2019-05-16T15:10:00+00:00,770.192852894474,3.0,300
2019-05-16T15:15:00+00:00,766.33863276531,3.0,300
2019-05-16T15:20:00+00:00,766.33863276531,3.0,300
2019-05-16T15:25:00+00:00,766.616598407072,3.0,300
2019-05-16T15:30:00+00:00,766.616598407072,3.0,300
2019-05-16T15:35:00+00:00,778.067035132214,3.0,300
2019-05-16T15:40:00+00:00,778.067035132214,3.0,300
2019-05-16T15:45:00+00:00,777.487201495091,3.0,300
2019-05-16T15:50:00+00:00,772.525137841375,3.0,300
2019-05-16T15:55:00+00:00,556.422423777438,3.0,300
2019-05-16T16:00:00+00:00,739.250543702216,3.0,300
2019-05-16T16:05:00+00:00,775.548520456402,3.0,300
2019-05-16T16:10:00+00:00,739.250543702216,3.0,300
2019-05-16T16:15:00+00:00,775.548520456402,3.0,300
2019-05-16T16:20:00+00:00,775.913309469281,3.0,300
2019-05-16T16:25:00+00:00,800.895834789237,3.0,300
2019-05-16T16:30:00+00:00,801.149281077926,3.0,300
2019-05-16T16:35:00+00:00,776.11293087771,3.0,300
2019-05-16T16:40:00+00:00,774.672761442555,3.0,300
2019-05-16T16:45:00+00:00,774.672761442555,3.0,300
2019-05-16T16:50:00+00:00,689.885084744049,3.0,300
2019-05-16T16:55:00+00:00,689.885084744049,3.0,300
2019-05-16T17:00:00+00:00,780.190598044075,3.0,300
2019-05-16T17:05:00+00:00,831.589677615305,3.0,300
2019-05-16T17:10:00+00:00,831.589677615305,3.0,300
2019-05-16T17:15:00+00:00,812.587090202592,3.0,300
2019-05-16T17:20:00+00:00,781.879769927192,3.0,300
2019-05-16T17:25:00+00:00,544.966182471418,3.0,300
2019-05-16T17:30:00+00:00,545.304973995468,3.0,300
2019-05-16T17:35:00+00:00,781.905378271429,3.0,300
2019-05-16T17:40:00+00:00,622.720898954513,3.0,300
2019-05-16T17:45:00+00:00,622.720898954513,3.0,300
2019-05-16T17:50:00+00:00,544.982931658785,3.0,300
2019-05-16T17:55:00+00:00,545.057837517172,3.0,300
2019-05-16T18:00:00+00:00,642.896415205126,3.0,300
2019-05-16T18:05:00+00:00,752.118095185118,3.0,300
2019-05-16T18:10:00+00:00,751.047185676978,3.0,300
2019-05-16T18:15:00+00:00,805.038766090414,3.0,300
2019-05-16T18:20:00+00:00,822.101195078681,3.0,300
2019-05-16T18:25:00+00:00,752.409897131145,3.0,300
2019-05-16T18:30:00+00:00,642.955744141904,3.0,300
2019-05-16T18:35:00+00:00,537.914726901413,3.0,300
2019-05-16T18:40:00+00:00,642.955744141904,3.0,300
2019-05-16T18:45:00+00:00,537.176881844794,3.0,300
2019-05-16T18:50:00+00:00,537.176881844794,3.0,300
2019-05-16T18:55:00+00:00,537.892380923838,3.0,300
2019-05-16T19:00:00+00:00,527.784276603242,3.0,300
2019-05-16T19:05:00+00:00,675.174401928054,3.0,300
2019-05-16T19:10:00+00:00,677.391495009161,3.0,300
2019-05-16T19:15:00+00:00,673.890862524731,3.0,300
2019-05-16T19:20:00+00:00,676.320975160597,3.0,300
2019-05-16T19:25:00+00:00,673.890862524731,3.0,300
2019-05-16T19:30:00+00:00,673.890862524731,3.0,300
2019-05-16T19:35:00+00:00,780.135784422946,3.0,300
2019-05-16T19:40:00+00:00,780.135784422946,3.0,300
2019-05-16T19:45:00+00:00,780.135784422946,3.0,300
2019-05-16T19:50:00+00:00,780.135784422946,3.0,300
2019-05-16T19:55:00+00:00,673.890862524731,3.0,300
2019-05-16T20:00:00+00:00,357.822881333675,3.0,300
2019-05-16T20:05:00+00:00,357.822881333675,3.0,300
2019-05-16T20:10:00+00:00,360.974125882717,3.0,300
2019-05-16T20:15:00+00:00,357.822881333675,3.0,300
2019-05-16T20:20:00+00:00,357.822881333675,3.0,300
2019-05-16T20:25:00+00:00,360.974125882717,3.0,300
2019-05-16T20:30:00+00:00,357.822881333675,3.0,300
2019-05-16T20:35:00+00:00,360.974125882717,3.0,300
2019-05-16T20:40:00+00:00,135.365297206019,3.0,300
2019-05-16T20:45:00+00:00,360.974125882717,3.0,300
2019-05-16T20:50:00+00:00,360.974125882717,3.0,300
2019-05-16T20:55:00+00:00,135.365297206019,3.0,300
2019-05-16T21:00:00+00:00,135.365297206019,3.0,300
2019-05-16T21:05:00+00:00,135.365297206019,3.0,300
2019-05-16T21:10:00+00:00,136.051807589946,3.0,300
2019-05-16T21:15:00+00:00,135.365297206019,3.0,300
2019-05-16T21:20:00+00:00,136.051807589946,3.0,300
2019-05-16T21:25:00+00:00,136.051807589946,3.0,300
2019-05-16T21:30:00+00:00,136.051807589946,3.0,300
2019-05-16T21:35:00+00:00,362.804820239856,3.0,300
2019-05-16T21:40:00+00:00,362.804820239856,3.0,300
2019-05-16T21:45:00+00:00,362.804820239856,3.0,300
2019-05-16T21:50:00+00:00,360.974125882717,3.0,300
2019-05-16T21:55:00+00:00,135.365297206019,3.0,300
2019-05-16T22:00:00+00:00,136.051807589946,3.0,300
2019-05-16T22:05:00+00:00,136.051807589946,3.0,300
2019-05-16T22:10:00+00:00,136.051807589946,3.0,300
2019-05-16T22:15:00+00:00,136.051807589946,3.0,300
2019-05-16T22:20:00+00:00,136.051807589946,3.0,300
2019-05-16T22:25:00+00:00,136.051807589946,3.0,300
2019-05-16T22:30:00+00:00,136.051807589946,3.0,300
2019-05-16T22:35:00+00:00,136.051807589946,3.0,300
2019-05-16T22:40:00+00:00,135.365297206019,3.0,300
2019-05-16T22:45:00+00:00,362.804820239856,3.0,300
2019-05-16T22:50:00+00:00,362.804820239856,3.0,300
2019-05-16T22:55:00+00:00,136.051807589946,3.0,300
2019-05-16T23:00:00+00:00,136.051807589946,3.0,300
2019-05-16T23:05:00+00:00,136.051807589946,3.0,300
2019-05-16T23:10:00+00:00,136.051807589946,3.0,300
2019-05-16T23:15:00+00:00,136.051807589946,3.0,300
2019-05-16T23:20:00+00:00,135.365297206019,3.0,300
2019-05-16T23:25:00+00:00,360.974125882717,3.0,300
2019-05-16T23:30:00+00:00,362.804820239856,3.0,300
2019-05-16T23:35:00+00:00,362.804820239856,3.0,300
2019-05-16T23:40:00+00:00,360.974125882717,3.0,300
2019-05-16T23:45:00+00:00,360.974125882717,3.0,300
2019-05-16T23:50:00+00:00,357.822881333675,3.0,300
2019-05-16T23:55:00+00:00,357.822881333675,3.0,300
2019-05-17T00:00:00+00:00,360.974125882717,3.0,300
2019-05-17T00:05:00+00:00,360.974125882717,3.0,300
2019-05-17T00:10:00+00:00,360.974125882717,3.0,300
2019-05-17T00:15:00+00:00,360.974125882717,3.0,300
2019-05-17T00:20:00+00:00,360.974125882717,3.0,300
2019-05-17T00:25:00+00:00,360.974125882717,3.0,300
2019-05-17T00:30:00+00:00,857.313548971454,3.0,300
2019-05-17T00:35:00+00:00,857.313548971454,3.0,300
2019-05-17T00:40:00+00:00,857.313548971454,3.0,300
2019-05-17T00:45:00+00:00,857.313548971454,3.0,300
2019-05-17T00:50:00+00:00,861.661448069658,3.0,300
2019-05-17T00:55:00+00:00,861.661448069658,3.0,300
2019-05-17T01:00:00+00:00,857.313548971454,3.0,300
2019-05-17T01:05:00+00:00,861.661448069658,3.0,300
2019-05-17T01:10:00+00:00,861.661448069658,3.0,300
2019-05-17T01:15:00+00:00,861.661448069658,3.0,300
2019-05-17T01:20:00+00:00,861.661448069658,3.0,300
2019-05-17T01:25:00+00:00,853.259201537084,3.0,300
2019-05-17T01:30:00+00:00,853.259201537084,3.0,300
2019-05-17T01:35:00+00:00,853.259201537084,3.0,300
2019-05-17T01:40:00+00:00,853.259201537084,3.0,300
2019-05-17T01:45:00+00:00,847.62774057783,3.0,300
2019-05-17T01:50:00+00:00,847.62774057783,3.0,300
2019-05-17T01:55:00+00:00,847.62774057783,3.0,300
2019-05-17T02:00:00+00:00,847.62774057783,3.0,300
2019-05-17T02:05:00+00:00,847.62774057783,3.0,300
2019-05-17T02:10:00+00:00,847.62774057783,3.0,300
2019-05-17T02:15:00+00:00,847.62774057783,3.0,300
2019-05-17T02:20:00+00:00,847.62774057783,3.0,300
2019-05-17T02:25:00+00:00,847.62774057783,3.0,300
2019-05-17T02:30:00+00:00,853.259201537084,3.0,300
2019-05-17T02:35:00+00:00,853.259201537084,3.0,300
2019-05-17T02:40:00+00:00,853.259201537084,3.0,300
2019-05-17T02:45:00+00:00,853.259201537084,3.0,300
2019-05-17T02:50:00+00:00,853.259201537084,3.0,300
2019-05-17T02:55:00+00:00,853.259201537084,3.0,300
2019-05-17T03:00:00+00:00,861.661448069658,3.0,300
2019-05-17T03:05:00+00:00,861.661448069658,3.0,300
2019-05-17T03:10:00+00:00,861.661448069658,3.0,300
2019-05-17T03:15:00+00:00,861.661448069658,3.0,300
2019-05-17T03:20:00+00:00,861.661448069658,3.0,300
2019-05-17T03:25:00+00:00,857.313548971454,3.0,300
2019-05-17T03:30:00+00:00,857.313548971454,3.0,300
2019-05-17T03:35:00+00:00,857.313548971454,3.0,300
2019-05-17T03:40:00+00:00,857.313548971454,3.0,300
2019-05-17T03:45:00+00:00,861.661448069658,3.0,300
2019-05-17T03:50:00+00:00,861.661448069658,3.0,300
2019-05-17T03:55:00+00:00,853.259201537084,3.0,300
2019-05-17T04:00:00+00:00,847.62774057783,3.0,300
2019-05-17T04:05:00+00:00,847.62774057783,3.0,300
2019-05-17T04:10:00+00:00,847.62774057783,3.0,300
2019-05-17T04:15:00+00:00,847.62774057783,3.0,300
2019-05-17T04:20:00+00:00,847.62774057783,3.0,300
2019-05-17T04:25:00+00:00,847.62774057783,3.0,300
2019-05-17T04:30:00+00:00,847.024462920773,3.0,300
2019-05-17T04:35:00+00:00,847.024462920773,3.0,300
2019-05-17T04:40:00+00:00,844.560741500091,3.0,300
2019-05-17T04:45:00+00:00,844.560741500091,3.0,300
2019-05-17T04:50:00+00:00,844.560741500091,3.0,300
2019-05-17T04:55:00+00:00,844.560741500091,3.0,300
2019-05-17T05:00:00+00:00,834.623499821491,3.0,300
2019-05-17T05:05:00+00:00,834.623499821491,3.0,300
2019-05-17T05:10:00+00:00,834.623499821491,3.0,300
2019-05-17T05:15:00+00:00,834.623499821491,3.0,300
2019-05-17T05:20:00+00:00,834.623499821491,3.0,300
2019-05-17T05:25:00+00:00,834.623499821491,3.0,300
2019-05-17T05:30:00+00:00,832.314630156342,3.0,300
2019-05-17T05:35:00+00:00,832.314630156342,3.0,300
2019-05-17T05:40:00+00:00,832.314630156342,3.0,300
2019-05-17T05:45:00+00:00,832.314630156342,3.0,300
2019-05-17T05:50:00+00:00,824.801601299584,3.0,300
2019-05-17T05:55:00+00:00,832.314630156342,3.0,300
2019-05-17T06:00:00+00:00,824.801601299584,3.0,300
2019-05-17T06:05:00+00:00,824.801601299584,3.0,300
2019-05-17T06:10:00+00:00,824.801601299584,3.0,300
2019-05-17T06:15:00+00:00,820.53882445871,3.0,300
2019-05-17T06:20:00+00:00,824.801601299584,3.0,300
2019-05-17T06:25:00+00:00,824.801601299584,3.0,300
2019-05-17T06:30:00+00:00,820.53882445871,3.0,300
2019-05-17T06:35:00+00:00,820.53882445871,3.0,300
2019-05-17T06:40:00+00:00,819.940409091699,3.0,300
2019-05-17T06:45:00+00:00,819.940409091699,3.0,300
2019-05-17T06:50:00+00:00,819.940409091699,3.0,300
2019-05-17T06:55:00+00:00,819.940409091699,3.0,300
2019-05-17T07:00:00+00:00,829.299419173203,3.0,300
2019-05-17T07:05:00+00:00,818.200078373474,3.0,300
2019-05-17T07:10:00+00:00,818.200078373474,3.0,300
2019-05-17T07:15:00+00:00,829.299419173203,3.0,300
2019-05-17T07:20:00+00:00,829.299419173203,3.0,300
2019-05-17T07:25:00+00:00,829.299419173203,3.0,300
2019-05-17T07:30:00+00:00,829.299419173203,3.0,300
2019-05-17T07:35:00+00:00,829.299419173203,3.0,300
2019-05-17T07:40:00+00:00,829.299419173203,3.0,300
2019-05-17T07:45:00+00:00,829.299419173203,3.0,300
2019-05-17T07:50:00+00:00,829.299419173203,3.0,300
2019-05-17T07:55:00+00:00,829.299419173203,3.0,300
2019-05-17T08:00:00+00:00,829.299419173203,3.0,300
2019-05-17T08:05:00+00:00,829.299419173203,3.0,300
2019-05-17T08:10:00+00:00,829.299419173203,3.0,300
2019-05-17T08:15:00+00:00,829.299419173203,3.0,300
2019-05-17T08:20:00+00:00,829.299419173203,3.0,300
2019-05-17T08:25:00+00:00,829.299419173203,3.0,300
2019-05-17T08:30:00+00:00,829.299419173203,3.0,300
2019-05-17T08:35:00+00:00,829.299419173203,3.0,300
2019-05-17T08:40:00+00:00,829.299419173203,3.0,300
2019-05-17T08:45:00+00:00,829.299419173203,3.0,300
2019-05-17T08:50:00+00:00,829.299419173203,3.0,300
2019-05-17T08:55:00+00:00,829.299419173203,3.0,300
2019-05-17T09:00:00+00:00,737.358580913339,3.0,300
2019-05-17T09:05:00+00:00,737.358580913339,3.0,300
2019-05-17T09:10:00+00:00,737.358580913339,3.0,300
2019-05-17T09:15:00+00:00,737.358580913339,3.0,300
2019-05-17T09:20:00+00:00,737.358580913339,3.0,300
2019-05-17T09:25:00+00:00,737.358580913339,3.0,300
2019-05-17T09:30:00+00:00,737.358580913339,3.0,300
2019-05-17T09:35:00+00:00,737.358580913339,3.0,300
2019-05-17T09:40:00+00:00,737.358580913339,3.0,300
2019-05-17T09:45:00+00:00,737.358580913339,3.0,300
2019-05-17T09:50:00+00:00,808.052988038364,3.0,300
2019-05-17T09:55:00+00:00,808.052988038364,3.0,300
2019-05-17T10:00:00+00:00,622.049102576117,3.0,300
2019-05-17T10:05:00+00:00,714.224812721925,3.0,300
2019-05-17T10:10:00+00:00,701.595859392706,3.0,300
2019-05-17T10:15:00+00:00,713.938820684686,3.0,300
2019-05-17T10:20:00+00:00,713.938820684686,3.0,300
2019-05-17T10:25:00+00:00,713.938820684686,3.0,300
2019-05-17T10:30:00+00:00,713.938820684686,3.0,300
2019-05-17T10:35:00+00:00,713.938820684686,3.0,300
2019-05-17T10:40:00+00:00,713.938820684686,3.0,300
2019-05-17T10:45:00+00:00,714.10465609373,3.0,300
2019-05-17T10:50:00+00:00,762.756580463511,3.0,300
2019-05-17T10:55:00+00:00,714.10465609373,3.0,300
2019-05-17T11:00:00+00:00,847.963472280725,3.0,300
2019-05-17T11:05:00+00:00,884.777946784447,3.0,300
2019-05-17T11:10:00+00:00,884.733004129482,3.0,300
2019-05-17T11:15:00+00:00,769.152108105099,3.0,300
2019-05-17T11:20:00+00:00,826.607054522852,3.0,300
2019-05-17T11:25:00+00:00,826.607054522852,3.0,300
2019-05-17T11:30:00+00:00,736.418805578955,3.0,300
2019-05-17T11:35:00+00:00,826.607054522852,3.0,300
2019-05-17T11:40:00+00:00,894.734209974814,3.0,300
2019-05-17T11:45:00+00:00,841.055697016328,3.0,300
2019-05-17T11:50:00+00:00,841.055697016328,3.0,300
2019-05-17T11:55:00+00:00,841.055697016328,3.0,300
2019-05-17T12:00:00+00:00,873.688002708668,3.0,300
2019-05-17T12:05:00+00:00,858.031010572109,3.0,300
2019-05-17T12:10:00+00:00,1028.73207896004,3.0,300
2019-05-17T12:15:00+00:00,969.915085921856,3.0,300
2019-05-17T12:20:00+00:00,863.463379907511,3.0,300
2019-05-17T12:25:00+00:00,866.117450186532,3.0,300
2019-05-17T12:30:00+00:00,863.567775718309,3.0,300
2019-05-17T12:35:00+00:00,869.767402632921,3.0,300
2019-05-17T12:40:00+00:00,1028.19787338748,3.0,300
2019-05-17T12:45:00+00:00,870.664105713602,3.0,300
2019-05-17T12:50:00+00:00,864.440285961973,3.0,300
2019-05-17T12:55:00+00:00,864.384733757763,3.0,300
2019-05-17T13:00:00+00:00,760.746822013863,3.0,300
2019-05-17T13:05:00+00:00,760.746822013863,3.0,300
2019-05-17T13:10:00+00:00,776.456557261298,3.0,300
2019-05-17T13:15:00+00:00,776.456557261298,3.0,300
2019-05-17T13:20:00+00:00,776.456557261298,3.0,300
2019-05-17T13:25:00+00:00,764.220485376653,3.0,300
2019-05-17T13:30:00+00:00,779.930220624087,3.0,300
2019-05-17T13:35:00+00:00,779.859714960743,3.0,300
2019-05-17T13:40:00+00:00,786.052458324418,3.0,300
2019-05-17T13:45:00+00:00,770.342723076983,3.0,300
2019-05-17T13:50:00+00:00,770.342723076983,3.0,300
2019-05-17T13:55:00+00:00,770.342723076983,3.0,300
2019-05-17T14:00:00+00:00,523.05430088011,3.0,300
2019-05-17T14:05:00+00:00,523.05430088011,3.0,300
2019-05-17T14:10:00+00:00,523.486589887757,3.0,300
2019-05-17T14:15:00+00:00,523.486589887757,3.0,300
2019-05-17T14:20:00+00:00,525.347136807675,3.0,300
2019-05-17T14:25:00+00:00,523.486589887757,3.0,300
2019-05-17T14:30:00+00:00,525.347136807675,3.0,300
2019-05-17T14:35:00+00:00,525.347136807675,3.0,300
2019-05-17T14:40:00+00:00,525.347136807675,3.0,300
2019-05-17T14:45:00+00:00,525.347136807675,3.0,300
2019-05-17T14:50:00+00:00,525.808418665261,3.0,300
2019-05-17T14:55:00+00:00,525.808418665261,3.0,300
2019-05-17T15:00:00+00:00,528.901408513776,3.0,300
2019-05-17T15:05:00+00:00,528.912300345621,3.0,300
2019-05-17T15:10:00+00:00,528.912300345621,3.0,300
2019-05-17T15:15:00+00:00,530.103927335205,3.0,300
2019-05-17T15:20:00+00:00,530.103927335205,3.0,300
2019-05-17T15:25:00+00:00,530.178312795429,3.0,300
2019-05-17T15:30:00+00:00,603.905168573979,3.0,300
2019-05-17T15:35:00+00:00,603.905168573979,3.0,300
2019-05-17T15:40:00+00:00,519.960201976024,3.0,300
2019-05-17T15:45:00+00:00,529.588487986081,3.0,300
2019-05-17T15:50:00+00:00,603.344453089856,3.0,300
2019-05-17T15:55:00+00:00,603.344453089856,3.0,300
2019-05-17T16:00:00+00:00,619.07913329875,3.0,300
2019-05-17T16:05:00+00:00,547.252387562367,3.0,300
2019-05-17T16:10:00+00:00,619.07913329875,3.0,300
2019-05-17T16:15:00+00:00,619.087307727266,3.0,300
2019-05-17T16:20:00+00:00,546.520263505029,3.0,300
2019-05-17T16:25:00+00:00,547.260561990884,3.0,300
2019-05-17T16:30:00+00:00,547.553585234691,3.0,300
2019-05-17T16:35:00+00:00,619.380330971074,3.0,300
2019-05-17T16:40:00+00:00,610.723018845551,3.0,300
2019-05-17T16:45:00+00:00,610.723018845551,3.0,300
2019-05-17T16:50:00+00:00,547.545410806174,3.0,300
2019-05-17T16:55:00+00:00,547.545410806174,3.0,300
2019-05-17T17:00:00+00:00,622.647559785884,3.0,300
2019-05-17T17:05:00+00:00,564.797368240694,3.0,300
2019-05-17T17:10:00+00:00,564.451969734165,3.0,300
2019-05-17T17:15:00+00:00,622.89182347994,3.0,300
2019-05-17T17:20:00+00:00,565.04163193475,3.0,300
2019-05-17T17:25:00+00:00,529.881606327252,3.0,300
2019-05-17T17:30:00+00:00,527.983712089193,3.0,300
2019-05-17T17:35:00+00:00,586.055026959603,3.0,300
2019-05-17T17:40:00+00:00,563.323358908166,3.0,300
2019-05-17T17:45:00+00:00,563.809072266037,3.0,300
2019-05-17T17:50:00+00:00,563.264954890671,3.0,300
2019-05-17T17:55:00+00:00,563.264954890671,3.0,300
2019-05-17T18:00:00+00:00,533.278088217969,3.0,300
2019-05-17T18:05:00+00:00,533.278088217969,3.0,300
2019-05-17T18:10:00+00:00,580.69825001901,3.0,300
2019-05-17T18:15:00+00:00,533.203915533355,3.0,300
2019-05-17T18:20:00+00:00,581.303129449655,3.0,300
2019-05-17T18:25:00+00:00,534.143246785755,3.0,300
2019-05-17T18:30:00+00:00,533.935616513829,3.0,300
2019-05-17T18:35:00+00:00,486.515454712788,3.0,300
2019-05-17T18:40:00+00:00,486.968002849493,3.0,300
2019-05-17T18:45:00+00:00,533.232340339449,3.0,300
2019-05-17T18:50:00+00:00,581.756269597611,3.0,300
2019-05-17T18:55:00+00:00,582.125373732396,3.0,300
2019-05-17T19:00:00+00:00,571.371564098675,3.0,300
2019-05-17T19:05:00+00:00,571.371564098675,3.0,300
2019-05-17T19:10:00+00:00,570.361995246748,3.0,300
2019-05-17T19:15:00+00:00,571.416663712979,3.0,300
2019-05-17T19:20:00+00:00,570.361995246748,3.0,300
2019-05-17T19:25:00+00:00,570.82509598738,3.0,300
2019-05-17T19:30:00+00:00,528.590802281562,3.0,300
2019-05-17T19:35:00+00:00,528.730872733725,3.0,300
2019-05-17T19:40:00+00:00,461.861653652739,3.0,300
2019-05-17T19:45:00+00:00,570.875884817082,3.0,300
2019-05-17T19:50:00+00:00,529.174830142055,3.0,300
2019-05-17T19:55:00+00:00,461.973648563114,3.0,300
2019-05-17T20:00:00+00:00,134.725137084803,3.0,300
2019-05-17T20:05:00+00:00,134.725137084803,3.0,300
2019-05-17T20:10:00+00:00,134.725137084803,3.0,300
2019-05-17T20:15:00+00:00,134.725137084803,3.0,300
2019-05-17T20:20:00+00:00,134.725137084803,3.0,300
2019-05-17T20:25:00+00:00,134.725137084803,3.0,300
2019-05-17T20:30:00+00:00,134.725137084803,3.0,300
2019-05-17T20:35:00+00:00,134.725137084803,3.0,300
2019-05-17T20:40:00+00:00,134.725137084803,3.0,300
2019-05-17T20:45:00+00:00,133.835959038605,3.0,300
2019-05-17T20:50:00+00:00,133.835959038605,3.0,300
2019-05-17T20:55:00+00:00,133.835959038605,3.0,300
2019-05-17T21:00:00+00:00,44.6119863462016,3.0,300
2019-05-17T21:05:00+00:00,89.2239726924032,3.0,300
2019-05-17T21:10:00+00:00,89.160469781134,3.0,300
2019-05-17T21:15:00+00:00,89.160469781134,3.0,300
