timestamp,MOER,MOER version,frequency
2018-06-14T01:30:00+00:00,915.237795636481,3.0,None
2018-06-14T01:35:00+00:00,915.237795636481,3.0,None
2018-06-14T01:40:00+00:00,915.237795636481,3.0,None
2018-06-14T01:45:00+00:00,915.237795636481,3.0,None
2018-06-14T01:50:00+00:00,915.237795636481,3.0,None
2018-06-14T01:55:00+00:00,915.237795636481,3.0,None
2018-06-14T02:00:00+00:00,915.173614701455,3.0,None
2018-06-14T02:05:00+00:00,915.173614701455,3.0,None
2018-06-14T02:10:00+00:00,915.173614701455,3.0,None
2018-06-14T02:15:00+00:00,915.173614701455,3.0,None
2018-06-14T02:20:00+00:00,915.173614701455,3.0,None
2018-06-14T02:25:00+00:00,915.173614701455,3.0,None
2018-06-14T02:30:00+00:00,915.173614701455,3.0,None
2018-06-14T02:35:00+00:00,915.173614701455,3.0,None
2018-06-14T02:40:00+00:00,915.173614701455,3.0,None
2018-06-14T02:45:00+00:00,915.173614701455,3.0,None
2018-06-14T02:50:00+00:00,915.173614701455,3.0,None
2018-06-14T02:55:00+00:00,915.173614701455,3.0,None
2018-06-14T03:00:00+00:00,918.247264888547,3.0,None
2018-06-14T03:05:00+00:00,918.247264888547,3.0,None
2018-06-14T03:10:00+00:00,918.247264888547,3.0,None
2018-06-14T03:15:00+00:00,873.044480959013,3.0,None
2018-06-14T03:20:00+00:00,873.044480959013,3.0,None
2018-06-14T03:25:00+00:00,873.044480959013,3.0,None
2018-06-14T03:30:00+00:00,873.044480959013,3.0,None
2018-06-14T03:35:00+00:00,873.044480959013,3.0,None
2018-06-14T03:40:00+00:00,873.044480959013,3.0,None
2018-06-14T03:45:00+00:00,873.044480959013,3.0,None
2018-06-14T03:50:00+00:00,873.044480959013,3.0,None
2018-06-14T03:55:00+00:00,873.044480959013,3.0,None
2018-06-14T04:00:00+00:00,872.72009049748,3.0,None
2018-06-14T04:05:00+00:00,872.72009049748,3.0,None
2018-06-14T04:10:00+00:00,872.72009049748,3.0,None
2018-06-14T04:15:00+00:00,872.72009049748,3.0,None
2018-06-14T04:20:00+00:00,858.366959294106,3.0,None
2018-06-14T04:25:00+00:00,858.366959294106,3.0,None
2018-06-14T04:30:00+00:00,858.366959294106,3.0,None
2018-06-14T04:35:00+00:00,858.366959294106,3.0,None
2018-06-14T04:40:00+00:00,858.366959294106,3.0,None
2018-06-14T04:45:00+00:00,858.366959294106,3.0,None
2018-06-14T04:50:00+00:00,858.366959294106,3.0,None
2018-06-14T04:55:00+00:00,858.366959294106,3.0,None
2018-06-14T05:00:00+00:00,850.743407929422,3.0,None
2018-06-14T05:05:00+00:00,857.980931681228,3.0,None
2018-06-14T05:10:00+00:00,850.743407929422,3.0,None
2018-06-14T05:15:00+00:00,857.980931681228,3.0,None
2018-06-14T05:20:00+00:00,857.980931681228,3.0,None
2018-06-14T05:25:00+00:00,857.980931681228,3.0,None
2018-06-14T05:30:00+00:00,849.829343167479,3.0,None
2018-06-14T05:35:00+00:00,849.829343167479,3.0,None
2018-06-14T05:40:00+00:00,857.313548971454,3.0,None
2018-06-14T05:45:00+00:00,857.313548971454,3.0,None
2018-06-14T05:50:00+00:00,857.313548971454,3.0,None
2018-06-14T05:55:00+00:00,857.313548971454,3.0,None
2018-06-14T06:00:00+00:00,853.259201537084,3.0,None
2018-06-14T06:05:00+00:00,861.661448069658,3.0,None
2018-06-14T06:10:00+00:00,861.661448069658,3.0,None
2018-06-14T06:15:00+00:00,861.661448069658,3.0,None
2018-06-14T06:20:00+00:00,861.661448069658,3.0,None
2018-06-14T06:25:00+00:00,853.259201537084,3.0,None
2018-06-14T06:30:00+00:00,853.259201537084,3.0,None
2018-06-14T06:35:00+00:00,847.62774057783,3.0,None
2018-06-14T06:40:00+00:00,847.024462920773,3.0,None
2018-06-14T06:45:00+00:00,847.024462920773,3.0,None
2018-06-14T06:50:00+00:00,847.024462920773,3.0,None
2018-06-14T06:55:00+00:00,847.024462920773,3.0,None
2018-06-14T07:00:00+00:00,840.01994597185,3.0,None
2018-06-14T07:05:00+00:00,860.364980112037,3.0,None
2018-06-14T07:10:00+00:00,861.010223395034,3.0,None
2018-06-14T07:15:00+00:00,858.297417079742,3.0,None
2018-06-14T07:20:00+00:00,850.372241700003,3.0,None
2018-06-14T07:25:00+00:00,850.372241700003,3.0,None
2018-06-14T07:30:00+00:00,848.53086583162,3.0,None
2018-06-14T07:35:00+00:00,851.105981879664,3.0,None
2018-06-14T07:40:00+00:00,852.732637614204,3.0,None
2018-06-14T07:45:00+00:00,851.269748818212,3.0,None
2018-06-14T07:50:00+00:00,848.531850294746,3.0,None
2018-06-14T07:55:00+00:00,851.269748818212,3.0,None
2018-06-14T08:00:00+00:00,813.915369943044,3.0,None
2018-06-14T08:05:00+00:00,813.915369943044,3.0,None
2018-06-14T08:10:00+00:00,814.430151994961,3.0,None
2018-06-14T08:15:00+00:00,814.430151994961,3.0,None
2018-06-14T08:20:00+00:00,813.87240074058,3.0,None
2018-06-14T08:25:00+00:00,811.737535404177,3.0,None
2018-06-14T08:30:00+00:00,811.807021259842,3.0,None
2018-06-14T08:35:00+00:00,811.807021259842,3.0,None
2018-06-14T08:40:00+00:00,811.807021259842,3.0,None
2018-06-14T08:45:00+00:00,811.85933018892,3.0,None
2018-06-14T08:50:00+00:00,811.882465643022,3.0,None
2018-06-14T08:55:00+00:00,811.882465643022,3.0,None
2018-06-14T09:00:00+00:00,756.061212801395,3.0,None
2018-06-14T09:05:00+00:00,756.061212801395,3.0,None
2018-06-14T09:10:00+00:00,756.061212801395,3.0,None
2018-06-14T09:15:00+00:00,756.061212801395,3.0,None
2018-06-14T09:20:00+00:00,756.061212801395,3.0,None
2018-06-14T09:25:00+00:00,756.061212801395,3.0,None
2018-06-14T09:30:00+00:00,756.061212801395,3.0,None
2018-06-14T09:35:00+00:00,756.061212801395,3.0,None
2018-06-14T09:40:00+00:00,756.061212801395,3.0,None
2018-06-14T09:45:00+00:00,755.318259979598,3.0,None
2018-06-14T09:50:00+00:00,755.318259979598,3.0,None
2018-06-14T09:55:00+00:00,755.318259979598,3.0,None
2018-06-14T10:00:00+00:00,778.414666109203,3.0,None
2018-06-14T10:05:00+00:00,778.414666109203,3.0,None
2018-06-14T10:10:00+00:00,778.414666109203,3.0,None
2018-06-14T10:15:00+00:00,778.414666109203,3.0,None
2018-06-14T10:20:00+00:00,778.414666109203,3.0,None
2018-06-14T10:25:00+00:00,778.414666109203,3.0,None
2018-06-14T10:30:00+00:00,778.414666109203,3.0,None
2018-06-14T10:35:00+00:00,778.414666109203,3.0,None
2018-06-14T10:40:00+00:00,778.414666109203,3.0,None
2018-06-14T10:45:00+00:00,778.414666109203,3.0,None
2018-06-14T10:50:00+00:00,778.414666109203,3.0,None
2018-06-14T10:55:00+00:00,778.414666109203,3.0,None
2018-06-14T11:00:00+00:00,788.482014214418,3.0,None
2018-06-14T11:05:00+00:00,788.482014214418,3.0,None
2018-06-14T11:10:00+00:00,788.482014214418,3.0,None
2018-06-14T11:15:00+00:00,788.482014214418,3.0,None
2018-06-14T11:20:00+00:00,788.482014214418,3.0,None
2018-06-14T11:25:00+00:00,788.482014214418,3.0,None
2018-06-14T11:30:00+00:00,788.482014214418,3.0,None
2018-06-14T11:35:00+00:00,788.482014214418,3.0,None
2018-06-14T11:40:00+00:00,788.482014214418,3.0,None
2018-06-14T11:45:00+00:00,788.482014214418,3.0,None
2018-06-14T11:50:00+00:00,788.482014214418,3.0,None
2018-06-14T11:55:00+00:00,789.87016424375,3.0,None
2018-06-14T12:00:00+00:00,803.061424216977,3.0,None
2018-06-14T12:05:00+00:00,822.734662584557,3.0,None
2018-06-14T12:10:00+00:00,822.925119334206,3.0,None
2018-06-14T12:15:00+00:00,822.925119334206,3.0,None
2018-06-14T12:20:00+00:00,822.925119334206,3.0,None
2018-06-14T12:25:00+00:00,822.925119334206,3.0,None
2018-06-14T12:30:00+00:00,822.778951588907,3.0,None
2018-06-14T12:35:00+00:00,822.778951588907,3.0,None
2018-06-14T12:40:00+00:00,822.778951588907,3.0,None
2018-06-14T12:45:00+00:00,822.734662584557,3.0,None
2018-06-14T12:50:00+00:00,822.734662584557,3.0,None
2018-06-14T12:55:00+00:00,823.013243776647,3.0,None
2018-06-14T13:00:00+00:00,847.531655515407,3.0,None
2018-06-14T13:05:00+00:00,847.401563272363,3.0,None
2018-06-14T13:10:00+00:00,847.401563272363,3.0,None
2018-06-14T13:15:00+00:00,847.495720186714,3.0,None
2018-06-14T13:20:00+00:00,847.495720186714,3.0,None
2018-06-14T13:25:00+00:00,837.723312516998,3.0,None
2018-06-14T13:30:00+00:00,837.723312516998,3.0,None
2018-06-14T13:35:00+00:00,837.723312516998,3.0,None
2018-06-14T13:40:00+00:00,843.725521911483,3.0,None
2018-06-14T13:45:00+00:00,843.776587457764,3.0,None
2018-06-14T13:50:00+00:00,843.776587457764,3.0,None
2018-06-14T13:55:00+00:00,845.636852226075,3.0,None
2018-06-14T14:00:00+00:00,1052.13444680174,3.0,None
2018-06-14T14:05:00+00:00,979.594975636496,3.0,None
2018-06-14T14:10:00+00:00,1084.85265772956,3.0,None
2018-06-14T14:15:00+00:00,980.293748839637,3.0,None
2018-06-14T14:20:00+00:00,980.33855330409,3.0,None
2018-06-14T14:25:00+00:00,980.380810940748,3.0,None
2018-06-14T14:30:00+00:00,975.185892190443,3.0,None
2018-06-14T14:35:00+00:00,975.185892190443,3.0,None
2018-06-14T14:40:00+00:00,975.580357704462,3.0,None
2018-06-14T14:45:00+00:00,975.580357704462,3.0,None
2018-06-14T14:50:00+00:00,976.168907731071,3.0,None
2018-06-14T14:55:00+00:00,976.168907731071,3.0,None
2018-06-14T15:00:00+00:00,1010.88565238436,3.0,None
2018-06-14T15:05:00+00:00,937.537932661388,3.0,None
2018-06-14T15:10:00+00:00,937.745266949305,3.0,None
2018-06-14T15:15:00+00:00,937.745266949305,3.0,None
2018-06-14T15:20:00+00:00,937.745266949305,3.0,None
2018-06-14T15:25:00+00:00,938.044198672767,3.0,None
2018-06-14T15:30:00+00:00,936.597447388132,3.0,None
2018-06-14T15:35:00+00:00,936.597447388132,3.0,None
2018-06-14T15:40:00+00:00,936.165408107413,3.0,None
2018-06-14T15:45:00+00:00,936.165408107413,3.0,None
2018-06-14T15:50:00+00:00,936.165408107413,3.0,None
2018-06-14T15:55:00+00:00,937.009779917431,3.0,None
2018-06-14T16:00:00+00:00,1003.99515729968,3.0,None
2018-06-14T16:05:00+00:00,1007.28164611037,3.0,None
2018-06-14T16:10:00+00:00,1008.20660340611,3.0,None
2018-06-14T16:15:00+00:00,1007.56536192769,3.0,None
2018-06-14T16:20:00+00:00,1007.56536192769,3.0,None
2018-06-14T16:25:00+00:00,1000.90841686183,3.0,None
2018-06-14T16:30:00+00:00,1001.75371583596,3.0,None
2018-06-14T16:35:00+00:00,1001.92052488416,3.0,None
2018-06-14T16:40:00+00:00,1001.92052488416,3.0,None
2018-06-14T16:45:00+00:00,1001.92052488416,3.0,None
2018-06-14T16:50:00+00:00,1005.09030663104,3.0,None
2018-06-14T16:55:00+00:00,1002.4418751554,3.0,None
2018-06-14T17:00:00+00:00,1003.80704678027,3.0,None
2018-06-14T17:05:00+00:00,1003.80704678027,3.0,None
2018-06-14T17:10:00+00:00,1003.80704678027,3.0,None
2018-06-14T17:15:00+00:00,998.438668084555,3.0,None
2018-06-14T17:20:00+00:00,998.438668084555,3.0,None
2018-06-14T17:25:00+00:00,996.376575054723,3.0,None
2018-06-14T17:30:00+00:00,996.376575054723,3.0,None
2018-06-14T17:35:00+00:00,995.511703686807,3.0,None
2018-06-14T17:40:00+00:00,995.511703686807,3.0,None
2018-06-14T17:45:00+00:00,995.511703686807,3.0,None
2018-06-14T17:50:00+00:00,995.511703686807,3.0,None
2018-06-14T17:55:00+00:00,995.707565534367,3.0,None
2018-06-14T18:00:00+00:00,981.804964150793,3.0,None
2018-06-14T18:05:00+00:00,981.319772313961,3.0,None
2018-06-14T18:10:00+00:00,981.319772313961,3.0,None
2018-06-14T18:15:00+00:00,981.319772313961,3.0,None
2018-06-14T18:20:00+00:00,981.319772313961,3.0,None
2018-06-14T18:25:00+00:00,983.031704381226,3.0,None
2018-06-14T18:30:00+00:00,983.031704381226,3.0,None
2018-06-14T18:35:00+00:00,984.191462308506,3.0,None
2018-06-14T18:40:00+00:00,984.191462308506,3.0,None
2018-06-14T18:45:00+00:00,984.006616384382,3.0,None
2018-06-14T18:50:00+00:00,982.31910565031,3.0,None
2018-06-14T18:55:00+00:00,982.31910565031,3.0,None
2018-06-14T19:00:00+00:00,969.285411266848,3.0,None
2018-06-14T19:05:00+00:00,969.285411266848,3.0,None
2018-06-14T19:10:00+00:00,969.285411266848,3.0,None
2018-06-14T19:15:00+00:00,969.285411266848,3.0,None
2018-06-14T19:20:00+00:00,968.882248684112,3.0,None
2018-06-14T19:25:00+00:00,968.882248684112,3.0,None
2018-06-14T19:30:00+00:00,968.882248684112,3.0,None
2018-06-14T19:35:00+00:00,969.210827077251,3.0,None
2018-06-14T19:40:00+00:00,968.882248684112,3.0,None
2018-06-14T19:45:00+00:00,976.800787502587,3.0,None
2018-06-14T19:50:00+00:00,978.681983760907,3.0,None
2018-06-14T19:55:00+00:00,978.681983760907,3.0,None
2018-06-14T20:00:00+00:00,875.319924555493,3.0,None
2018-06-14T20:05:00+00:00,875.319924555493,3.0,None
2018-06-14T20:10:00+00:00,875.319924555493,3.0,None
2018-06-14T20:15:00+00:00,875.319924555493,3.0,None
2018-06-14T20:20:00+00:00,875.319924555493,3.0,None
2018-06-14T20:25:00+00:00,875.319924555493,3.0,None
2018-06-14T20:30:00+00:00,875.319924555493,3.0,None
2018-06-14T20:35:00+00:00,875.319924555493,3.0,None
2018-06-14T20:40:00+00:00,875.319924555493,3.0,None
2018-06-14T20:45:00+00:00,875.319924555493,3.0,None
2018-06-14T20:50:00+00:00,875.319924555493,3.0,None
2018-06-14T20:55:00+00:00,875.319924555493,3.0,None
2018-06-14T21:00:00+00:00,873.443670307543,3.0,None
2018-06-14T21:05:00+00:00,873.443670307543,3.0,None
2018-06-14T21:10:00+00:00,873.443670307543,3.0,None
2018-06-14T21:15:00+00:00,873.443670307543,3.0,None
2018-06-14T21:20:00+00:00,873.443670307543,3.0,None
2018-06-14T21:25:00+00:00,873.443670307543,3.0,None
2018-06-14T21:30:00+00:00,918.576989513817,3.0,None
2018-06-14T21:35:00+00:00,918.576989513817,3.0,None
2018-06-14T21:40:00+00:00,918.576989513817,3.0,None
2018-06-14T21:45:00+00:00,918.576989513817,3.0,None
2018-06-14T21:50:00+00:00,918.576989513817,3.0,None
2018-06-14T21:55:00+00:00,918.576989513817,3.0,None
2018-06-14T22:00:00+00:00,914.074399205827,3.0,None
2018-06-14T22:05:00+00:00,914.074399205827,3.0,None
2018-06-14T22:10:00+00:00,914.074399205827,3.0,None
2018-06-14T22:15:00+00:00,914.074399205827,3.0,None
2018-06-14T22:20:00+00:00,914.074399205827,3.0,None
2018-06-14T22:25:00+00:00,914.074399205827,3.0,None
2018-06-14T22:30:00+00:00,914.074399205827,3.0,None
2018-06-14T22:35:00+00:00,914.074399205827,3.0,None
2018-06-14T22:40:00+00:00,914.074399205827,3.0,None
2018-06-14T22:45:00+00:00,914.074399205827,3.0,None
2018-06-14T22:50:00+00:00,914.074399205827,3.0,None
2018-06-14T22:55:00+00:00,914.074399205827,3.0,None
2018-06-14T23:00:00+00:00,914.074589481464,3.0,None
2018-06-14T23:05:00+00:00,914.074589481464,3.0,None
2018-06-14T23:10:00+00:00,914.074589481464,3.0,None
2018-06-14T23:15:00+00:00,914.074589481464,3.0,None
2018-06-14T23:20:00+00:00,914.074589481464,3.0,None
2018-06-14T23:25:00+00:00,914.074589481464,3.0,None
2018-06-14T23:30:00+00:00,914.074589481464,3.0,None
2018-06-14T23:35:00+00:00,914.074589481464,3.0,None
2018-06-14T23:40:00+00:00,914.074589481464,3.0,None
2018-06-14T23:45:00+00:00,914.074589481464,3.0,None
2018-06-14T23:50:00+00:00,914.074589481464,3.0,None
2018-06-14T23:55:00+00:00,914.074589481464,3.0,None
2018-06-15T00:00:00+00:00,912.40914634778,3.0,None
2018-06-15T00:05:00+00:00,912.40914634778,3.0,None
2018-06-15T00:10:00+00:00,912.40914634778,3.0,None
2018-06-15T00:15:00+00:00,912.40914634778,3.0,None
2018-06-15T00:20:00+00:00,912.40914634778,3.0,None
2018-06-15T00:25:00+00:00,912.40914634778,3.0,None
2018-06-15T00:30:00+00:00,912.40914634778,3.0,None
2018-06-15T00:35:00+00:00,912.40914634778,3.0,None
2018-06-15T00:40:00+00:00,912.40914634778,3.0,None
2018-06-15T00:45:00+00:00,912.40914634778,3.0,None
2018-06-15T00:50:00+00:00,912.40914634778,3.0,None
2018-06-15T00:55:00+00:00,912.40914634778,3.0,None
2018-06-15T01:00:00+00:00,915.237795636481,3.0,None
2018-06-15T01:05:00+00:00,915.237795636481,3.0,None
2018-06-15T01:10:00+00:00,915.237795636481,3.0,None
2018-06-15T01:15:00+00:00,915.237795636481,3.0,None
2018-06-15T01:20:00+00:00,915.237795636481,3.0,None
2018-06-15T01:25:00+00:00,915.237795636481,3.0,None
2018-06-15T01:30:00+00:00,915.237795636481,3.0,None
2018-06-15T01:35:00+00:00,915.237795636481,3.0,None
2018-06-15T01:40:00+00:00,915.237795636481,3.0,None
2018-06-15T01:45:00+00:00,915.237795636481,3.0,None
2018-06-15T01:50:00+00:00,915.237795636481,3.0,None
2018-06-15T01:55:00+00:00,915.237795636481,3.0,None
2018-06-15T02:00:00+00:00,915.173614701455,3.0,None
2018-06-15T02:05:00+00:00,915.173614701455,3.0,None
2018-06-15T02:10:00+00:00,870.012322630749,3.0,None
2018-06-15T02:15:00+00:00,870.012322630749,3.0,None
2018-06-15T02:20:00+00:00,870.012322630749,3.0,None
2018-06-15T02:25:00+00:00,870.012322630749,3.0,None
2018-06-15T02:30:00+00:00,870.012322630749,3.0,None
2018-06-15T02:35:00+00:00,870.012322630749,3.0,None
2018-06-15T02:40:00+00:00,870.012322630749,3.0,None
2018-06-15T02:45:00+00:00,870.012322630749,3.0,None
2018-06-15T02:50:00+00:00,870.012322630749,3.0,None
2018-06-15T02:55:00+00:00,870.012322630749,3.0,None
2018-06-15T03:00:00+00:00,873.371068984358,3.0,None
2018-06-15T03:05:00+00:00,873.371068984358,3.0,None
2018-06-15T03:10:00+00:00,873.371068984358,3.0,None
2018-06-15T03:15:00+00:00,873.371068984358,3.0,None
2018-06-15T03:20:00+00:00,873.371068984358,3.0,None
2018-06-15T03:25:00+00:00,873.371068984358,3.0,None
2018-06-15T03:30:00+00:00,873.371068984358,3.0,None
2018-06-15T03:35:00+00:00,873.371068984358,3.0,None
2018-06-15T03:40:00+00:00,873.371068984358,3.0,None
2018-06-15T03:45:00+00:00,873.371068984358,3.0,None
2018-06-15T03:50:00+00:00,873.371068984358,3.0,None
2018-06-15T03:55:00+00:00,873.371068984358,3.0,None
2018-06-15T04:00:00+00:00,850.743407929422,3.0,None
2018-06-15T04:05:00+00:00,850.743407929422,3.0,None
2018-06-15T04:10:00+00:00,850.743407929422,3.0,None
2018-06-15T04:15:00+00:00,850.743407929422,3.0,None
2018-06-15T04:20:00+00:00,850.743407929422,3.0,None
2018-06-15T04:25:00+00:00,850.743407929422,3.0,None
2018-06-15T04:30:00+00:00,850.743407929422,3.0,None
2018-06-15T04:35:00+00:00,850.743407929422,3.0,None
2018-06-15T04:40:00+00:00,857.980931681228,3.0,None
2018-06-15T04:45:00+00:00,857.980931681228,3.0,None
2018-06-15T04:50:00+00:00,857.980931681228,3.0,None
2018-06-15T04:55:00+00:00,857.980931681228,3.0,None
2018-06-15T05:00:00+00:00,861.661448069658,3.0,None
2018-06-15T05:05:00+00:00,857.313548971454,3.0,None
2018-06-15T05:10:00+00:00,857.313548971454,3.0,None
2018-06-15T05:15:00+00:00,857.313548971454,3.0,None
2018-06-15T05:20:00+00:00,857.313548971454,3.0,None
2018-06-15T05:25:00+00:00,857.313548971454,3.0,None
2018-06-15T05:30:00+00:00,861.661448069658,3.0,None
2018-06-15T05:35:00+00:00,861.661448069658,3.0,None
2018-06-15T05:40:00+00:00,861.661448069658,3.0,None
2018-06-15T05:45:00+00:00,853.259201537084,3.0,None
2018-06-15T05:50:00+00:00,853.259201537084,3.0,None
2018-06-15T05:55:00+00:00,853.259201537084,3.0,None
2018-06-15T06:00:00+00:00,880.56387514104,3.0,None
2018-06-15T06:05:00+00:00,881.119067352931,3.0,None
2018-06-15T06:10:00+00:00,885.04528728371,3.0,None
2018-06-15T06:15:00+00:00,880.871877763364,3.0,None
2018-06-15T06:20:00+00:00,880.871877763364,3.0,None
2018-06-15T06:25:00+00:00,880.81347858026,3.0,None
2018-06-15T06:30:00+00:00,878.546132974089,3.0,None
2018-06-15T06:35:00+00:00,880.363509663953,3.0,None
2018-06-15T06:40:00+00:00,858.409567116943,3.0,None
2018-06-15T06:45:00+00:00,858.409567116943,3.0,None
2018-06-15T06:50:00+00:00,858.409567116943,3.0,None
2018-06-15T06:55:00+00:00,858.409567116943,3.0,None
2018-06-15T07:00:00+00:00,822.99908030944,3.0,None
2018-06-15T07:05:00+00:00,849.963653163734,3.0,None
2018-06-15T07:10:00+00:00,852.766247342382,3.0,None
2018-06-15T07:15:00+00:00,849.963653163734,3.0,None
2018-06-15T07:20:00+00:00,852.375113488007,3.0,None
2018-06-15T07:25:00+00:00,852.375113488007,3.0,None
2018-06-15T07:30:00+00:00,852.321108918629,3.0,None
2018-06-15T07:35:00+00:00,852.321108918629,3.0,None
2018-06-15T07:40:00+00:00,849.792351998658,3.0,None
2018-06-15T07:45:00+00:00,847.714479986741,3.0,None
2018-06-15T07:50:00+00:00,847.714479986741,3.0,None
2018-06-15T07:55:00+00:00,847.714479986741,3.0,None
2018-06-15T08:00:00+00:00,774.279701457863,3.0,None
2018-06-15T08:05:00+00:00,774.279701457863,3.0,None
2018-06-15T08:10:00+00:00,774.279701457863,3.0,None
2018-06-15T08:15:00+00:00,774.279701457863,3.0,None
2018-06-15T08:20:00+00:00,774.279701457863,3.0,None
2018-06-15T08:25:00+00:00,774.279701457863,3.0,None
2018-06-15T08:30:00+00:00,774.279701457863,3.0,None
2018-06-15T08:35:00+00:00,773.928312434919,3.0,None
2018-06-15T08:40:00+00:00,773.928312434919,3.0,None
2018-06-15T08:45:00+00:00,773.928312434919,3.0,None
2018-06-15T08:50:00+00:00,773.928312434919,3.0,None
2018-06-15T08:55:00+00:00,773.928312434919,3.0,None
2018-06-15T09:00:00+00:00,687.190833531833,3.0,None
2018-06-15T09:05:00+00:00,687.190833531833,3.0,None
2018-06-15T09:10:00+00:00,687.190833531833,3.0,None
2018-06-15T09:15:00+00:00,687.190833531833,3.0,None
2018-06-15T09:20:00+00:00,687.190833531833,3.0,None
2018-06-15T09:25:00+00:00,687.190833531833,3.0,None
2018-06-15T09:30:00+00:00,686.615292068046,3.0,None
2018-06-15T09:35:00+00:00,686.615292068046,3.0,None
2018-06-15T09:40:00+00:00,686.615292068046,3.0,None
2018-06-15T09:45:00+00:00,686.615292068046,3.0,None
2018-06-15T09:50:00+00:00,686.615292068046,3.0,None
2018-06-15T09:55:00+00:00,686.615292068046,3.0,None
2018-06-15T10:00:00+00:00,686.615292068046,3.0,None
2018-06-15T10:05:00+00:00,686.615292068046,3.0,None
2018-06-15T10:10:00+00:00,686.615292068046,3.0,None
2018-06-15T10:15:00+00:00,686.615292068046,3.0,None
2018-06-15T10:20:00+00:00,686.615292068046,3.0,None
2018-06-15T10:25:00+00:00,686.615292068046,3.0,None
2018-06-15T10:30:00+00:00,686.615292068046,3.0,None
2018-06-15T10:35:00+00:00,686.615292068046,3.0,None
2018-06-15T10:40:00+00:00,686.615292068046,3.0,None
2018-06-15T10:45:00+00:00,686.615292068046,3.0,None
2018-06-15T10:50:00+00:00,686.615292068046,3.0,None
2018-06-15T10:55:00+00:00,686.615292068046,3.0,None
2018-06-15T11:00:00+00:00,719.911663117007,3.0,None
2018-06-15T11:05:00+00:00,719.911663117007,3.0,None
2018-06-15T11:10:00+00:00,723.582305015151,3.0,None
2018-06-15T11:15:00+00:00,719.911663117007,3.0,None
2018-06-15T11:20:00+00:00,719.911663117007,3.0,None
2018-06-15T11:25:00+00:00,719.911663117007,3.0,None
2018-06-15T11:30:00+00:00,719.911663117007,3.0,None
2018-06-15T11:35:00+00:00,719.911663117007,3.0,None
2018-06-15T11:40:00+00:00,719.911663117007,3.0,None
2018-06-15T11:45:00+00:00,719.911663117007,3.0,None
2018-06-15T11:50:00+00:00,719.911663117007,3.0,None
2018-06-15T11:55:00+00:00,719.911663117007,3.0,None
2018-06-15T12:00:00+00:00,838.58082106453,3.0,None
2018-06-15T12:05:00+00:00,843.543906949363,3.0,None
2018-06-15T12:10:00+00:00,843.150295160863,3.0,None
2018-06-15T12:15:00+00:00,843.150295160863,3.0,None
2018-06-15T12:20:00+00:00,843.150295160863,3.0,None
2018-06-15T12:25:00+00:00,843.080579857174,3.0,None
2018-06-15T12:30:00+00:00,838.212254145921,3.0,None
2018-06-15T12:35:00+00:00,838.212254145921,3.0,None
2018-06-15T12:40:00+00:00,856.909296168453,3.0,None
2018-06-15T12:45:00+00:00,857.06777854032,3.0,None
2018-06-15T12:50:00+00:00,854.729536045839,3.0,None
2018-06-15T12:55:00+00:00,860.488611400197,3.0,None
2018-06-15T13:00:00+00:00,903.55047592634,3.0,None
2018-06-15T13:05:00+00:00,903.985906914959,3.0,None
2018-06-15T13:10:00+00:00,906.92407042849,3.0,None
2018-06-15T13:15:00+00:00,907.020727313305,3.0,None
2018-06-15T13:20:00+00:00,904.165150465701,3.0,None
2018-06-15T13:25:00+00:00,902.646763053536,3.0,None
2018-06-15T13:30:00+00:00,905.888295990981,3.0,None
2018-06-15T13:35:00+00:00,871.144829807953,3.0,None
2018-06-15T13:40:00+00:00,911.839248828679,3.0,None
2018-06-15T13:45:00+00:00,876.650322949088,3.0,None
2018-06-15T13:50:00+00:00,876.606900226354,3.0,None
2018-06-15T13:55:00+00:00,876.606900226354,3.0,None
2018-06-15T14:00:00+00:00,1092.79889213155,3.0,None
2018-06-15T14:05:00+00:00,1092.80226110114,3.0,None
2018-06-15T14:10:00+00:00,1092.8526786034,3.0,None
2018-06-15T14:15:00+00:00,1123.67618613766,3.0,None
2018-06-15T14:20:00+00:00,1124.33204265676,3.0,None
2018-06-15T14:25:00+00:00,997.565955665224,3.0,None
2018-06-15T14:30:00+00:00,956.985720671675,3.0,None
2018-06-15T14:35:00+00:00,957.18723350415,3.0,None
2018-06-15T14:40:00+00:00,956.625664672993,3.0,None
2018-06-15T14:45:00+00:00,956.625664672993,3.0,None
2018-06-15T14:50:00+00:00,956.675007990964,3.0,None
2018-06-15T14:55:00+00:00,956.524508661862,3.0,None
2018-06-15T15:00:00+00:00,1060.63630302842,3.0,None
2018-06-15T15:05:00+00:00,1060.63630302842,3.0,None
2018-06-15T15:10:00+00:00,1058.10055342855,3.0,None
2018-06-15T15:15:00+00:00,1058.10055342855,3.0,None
2018-06-15T15:20:00+00:00,1058.10055342855,3.0,None
2018-06-15T15:25:00+00:00,1058.83725993702,3.0,None
2018-06-15T15:30:00+00:00,1058.83725993702,3.0,None
2018-06-15T15:35:00+00:00,1059.05863403191,3.0,None
2018-06-15T15:40:00+00:00,1059.05863403191,3.0,None
2018-06-15T15:45:00+00:00,1059.05863403191,3.0,None
2018-06-15T15:50:00+00:00,1053.81467577354,3.0,None
2018-06-15T15:55:00+00:00,1054.73453132267,3.0,None
2018-06-15T16:00:00+00:00,957.804752914563,3.0,None
2018-06-15T16:05:00+00:00,984.555603270047,3.0,None
