timestamp,MOER,MOER version,frequency
2018-02-16T16:15:00+00:00,1024.9589738874,3.0,None
2018-02-16T16:20:00+00:00,976.890842374492,3.0,None
2018-02-16T16:25:00+00:00,974.483851764148,3.0,None
2018-02-16T16:30:00+00:00,964.35933820984,3.0,None
2018-02-16T16:35:00+00:00,967.534747043856,3.0,None
2018-02-16T16:40:00+00:00,967.212489033909,3.0,None
2018-02-16T16:45:00+00:00,964.037080199893,3.0,None
2018-02-16T16:50:00+00:00,976.830951980652,3.0,None
2018-02-16T16:55:00+00:00,976.830951980652,3.0,None
2018-02-16T17:00:00+00:00,1046.29745845137,3.0,None
2018-02-16T17:05:00+00:00,1092.8485421005,3.0,None
2018-02-16T17:10:00+00:00,1113.98873956543,3.0,None
2018-02-16T17:15:00+00:00,1089.09653016479,3.0,None
2018-02-16T17:20:00+00:00,1089.09653016479,3.0,None
2018-02-16T17:25:00+00:00,1049.42605512339,3.0,None
2018-02-16T17:30:00+00:00,1049.42605512339,3.0,None
2018-02-16T17:35:00+00:00,1066.04512974039,3.0,None
2018-02-16T17:40:00+00:00,1066.04512974039,3.0,None
2018-02-16T17:45:00+00:00,1052.7777667579,3.0,None
2018-02-16T17:50:00+00:00,1046.18401214354,3.0,None
2018-02-16T17:55:00+00:00,1051.54884263313,3.0,None
2018-02-16T18:00:00+00:00,978.500884395666,3.0,None
2018-02-16T18:05:00+00:00,977.254907378126,3.0,None
2018-02-16T18:10:00+00:00,977.254907378126,3.0,None
2018-02-16T18:15:00+00:00,977.254907378126,3.0,None
2018-02-16T18:20:00+00:00,984.778899568213,3.0,None
2018-02-16T18:25:00+00:00,978.012316012336,3.0,None
2018-02-16T18:30:00+00:00,1025.29625655734,3.0,None
2018-02-16T18:35:00+00:00,1023.17888476009,3.0,None
2018-02-16T18:40:00+00:00,1023.17888476009,3.0,None
2018-02-16T18:45:00+00:00,1023.80230311698,3.0,None
2018-02-16T18:50:00+00:00,1023.80230311698,3.0,None
2018-02-16T18:55:00+00:00,1023.80230311698,3.0,None
2018-02-16T19:00:00+00:00,957.227245186086,3.0,None
2018-02-16T19:05:00+00:00,983.422397698427,3.0,None
2018-02-16T19:10:00+00:00,981.130483021786,3.0,None
2018-02-16T19:15:00+00:00,957.393801897681,3.0,None
2018-02-16T19:20:00+00:00,956.645920948013,3.0,None
2018-02-16T19:25:00+00:00,956.645920948013,3.0,None
2018-02-16T19:30:00+00:00,957.102734260686,3.0,None
2018-02-16T19:35:00+00:00,956.479567339817,3.0,None
2018-02-16T19:40:00+00:00,956.479567339817,3.0,None
2018-02-16T19:45:00+00:00,981.274127302746,3.0,None
2018-02-16T19:50:00+00:00,981.746594023207,3.0,None
2018-02-16T19:55:00+00:00,944.074390523601,3.0,None
2018-02-16T20:00:00+00:00,849.47571468966,3.0,None
2018-02-16T20:05:00+00:00,849.47571468966,3.0,None
2018-02-16T20:10:00+00:00,844.205107933289,3.0,None
2018-02-16T20:15:00+00:00,844.205107933289,3.0,None
2018-02-16T20:20:00+00:00,844.205107933289,3.0,None
2018-02-16T20:25:00+00:00,844.205107933289,3.0,None
2018-02-16T20:30:00+00:00,844.205107933289,3.0,None
2018-02-16T20:35:00+00:00,844.205107933289,3.0,None
2018-02-16T20:40:00+00:00,849.47571468966,3.0,None
2018-02-16T20:45:00+00:00,849.47571468966,3.0,None
2018-02-16T20:50:00+00:00,849.47571468966,3.0,None
2018-02-16T20:55:00+00:00,849.47571468966,3.0,None
2018-02-16T21:00:00+00:00,849.47571468966,3.0,None
2018-02-16T21:05:00+00:00,849.47571468966,3.0,None
2018-02-16T21:10:00+00:00,849.47571468966,3.0,None
2018-02-16T21:15:00+00:00,849.47571468966,3.0,None
2018-02-16T21:20:00+00:00,849.47571468966,3.0,None
2018-02-16T21:25:00+00:00,849.47571468966,3.0,None
2018-02-16T21:30:00+00:00,849.47571468966,3.0,None
2018-02-16T21:35:00+00:00,849.47571468966,3.0,None
2018-02-16T21:40:00+00:00,849.47571468966,3.0,None
2018-02-16T21:45:00+00:00,849.47571468966,3.0,None
2018-02-16T21:50:00+00:00,849.47571468966,3.0,None
2018-02-16T21:55:00+00:00,849.47571468966,3.0,None
2018-02-16T22:00:00+00:00,849.47571468966,3.0,None
2018-02-16T22:05:00+00:00,849.47571468966,3.0,None
2018-02-16T22:10:00+00:00,849.47571468966,3.0,None
2018-02-16T22:15:00+00:00,849.47571468966,3.0,None
2018-02-16T22:20:00+00:00,849.47571468966,3.0,None
2018-02-16T22:25:00+00:00,849.47571468966,3.0,None
2018-02-16T22:30:00+00:00,849.47571468966,3.0,None
2018-02-16T22:35:00+00:00,844.205107933289,3.0,None
2018-02-16T22:40:00+00:00,849.47571468966,3.0,None
2018-02-16T22:45:00+00:00,849.47571468966,3.0,None
2018-02-16T22:50:00+00:00,844.205107933289,3.0,None
2018-02-16T22:55:00+00:00,844.205107933289,3.0,None
2018-02-16T23:00:00+00:00,834.623499821491,3.0,None
2018-02-16T23:05:00+00:00,834.623499821491,3.0,None
2018-02-16T23:10:00+00:00,834.623499821491,3.0,None
2018-02-16T23:15:00+00:00,834.623499821491,3.0,None
2018-02-16T23:20:00+00:00,834.623499821491,3.0,None
2018-02-16T23:25:00+00:00,834.623499821491,3.0,None
2018-02-16T23:30:00+00:00,834.623499821491,3.0,None
2018-02-16T23:35:00+00:00,834.623499821491,3.0,None
2018-02-16T23:40:00+00:00,834.623499821491,3.0,None
2018-02-16T23:45:00+00:00,834.623499821491,3.0,None
2018-02-16T23:50:00+00:00,832.314630156342,3.0,None
2018-02-16T23:55:00+00:00,832.314630156342,3.0,None
2018-02-17T00:00:00+00:00,869.39615218809,3.0,None
2018-02-17T00:05:00+00:00,864.509400848679,3.0,None
2018-02-17T00:10:00+00:00,864.509400848679,3.0,None
2018-02-17T00:15:00+00:00,879.600470350611,3.0,None
2018-02-17T00:20:00+00:00,879.183033243851,3.0,None
2018-02-17T00:25:00+00:00,873.402237276705,3.0,None
2018-02-17T00:30:00+00:00,873.788375789154,3.0,None
2018-02-17T00:35:00+00:00,874.129750585979,3.0,None
2018-02-17T00:40:00+00:00,874.129750585979,3.0,None
2018-02-17T00:45:00+00:00,874.150783348003,3.0,None
2018-02-17T00:50:00+00:00,874.150783348003,3.0,None
2018-02-17T00:55:00+00:00,874.406597814616,3.0,None
2018-02-17T01:00:00+00:00,832.314630156342,3.0,None
2018-02-17T01:05:00+00:00,832.314630156342,3.0,None
2018-02-17T01:10:00+00:00,832.314630156342,3.0,None
2018-02-17T01:15:00+00:00,834.623499821491,3.0,None
2018-02-17T01:20:00+00:00,834.623499821491,3.0,None
2018-02-17T01:25:00+00:00,834.623499821491,3.0,None
2018-02-17T01:30:00+00:00,844.560741500091,3.0,None
2018-02-17T01:35:00+00:00,844.560741500091,3.0,None
2018-02-17T01:40:00+00:00,844.560741500091,3.0,None
2018-02-17T01:45:00+00:00,847.024462920773,3.0,None
2018-02-17T01:50:00+00:00,847.024462920773,3.0,None
2018-02-17T01:55:00+00:00,847.024462920773,3.0,None
2018-02-17T02:00:00+00:00,844.560741500091,3.0,None
2018-02-17T02:05:00+00:00,844.560741500091,3.0,None
2018-02-17T02:10:00+00:00,844.560741500091,3.0,None
2018-02-17T02:15:00+00:00,847.024462920773,3.0,None
2018-02-17T02:20:00+00:00,847.024462920773,3.0,None
2018-02-17T02:25:00+00:00,847.024462920773,3.0,None
2018-02-17T02:30:00+00:00,847.024462920773,3.0,None
2018-02-17T02:35:00+00:00,844.560741500091,3.0,None
2018-02-17T02:40:00+00:00,844.560741500091,3.0,None
2018-02-17T02:45:00+00:00,844.560741500091,3.0,None
2018-02-17T02:50:00+00:00,844.560741500091,3.0,None
2018-02-17T02:55:00+00:00,844.560741500091,3.0,None
2018-02-17T03:00:00+00:00,1123.6902385634,3.0,None
2018-02-17T03:05:00+00:00,1118.8218746952,3.0,None
2018-02-17T03:10:00+00:00,1118.8218746952,3.0,None
2018-02-17T03:15:00+00:00,1119.81935060231,3.0,None
2018-02-17T03:20:00+00:00,1119.81935060231,3.0,None
2018-02-17T03:25:00+00:00,1119.81935060231,3.0,None
2018-02-17T03:30:00+00:00,1119.81935060231,3.0,None
2018-02-17T03:35:00+00:00,1118.57295547064,3.0,None
2018-02-17T03:40:00+00:00,1117.38334537652,3.0,None
2018-02-17T03:45:00+00:00,1117.38334537652,3.0,None
2018-02-17T03:50:00+00:00,1117.38334537652,3.0,None
2018-02-17T03:55:00+00:00,1117.38334537652,3.0,None
2018-02-17T04:00:00+00:00,1096.66315404748,3.0,None
2018-02-17T04:05:00+00:00,1097.0453979037,3.0,None
2018-02-17T04:10:00+00:00,1097.0453979037,3.0,None
2018-02-17T04:15:00+00:00,1097.48001406021,3.0,None
2018-02-17T04:20:00+00:00,1097.48001406021,3.0,None
2018-02-17T04:25:00+00:00,1097.48001406021,3.0,None
2018-02-17T04:30:00+00:00,1093.63441583531,3.0,None
2018-02-17T04:35:00+00:00,1093.63441583531,3.0,None
2018-02-17T04:40:00+00:00,1093.63441583531,3.0,None
2018-02-17T04:45:00+00:00,1093.63441583531,3.0,None
2018-02-17T04:50:00+00:00,1093.63441583531,3.0,None
2018-02-17T04:55:00+00:00,1093.63441583531,3.0,None
2018-02-17T05:00:00+00:00,1095.77613100381,3.0,None
2018-02-17T05:05:00+00:00,1092.56938732023,3.0,None
2018-02-17T05:10:00+00:00,1092.56938732023,3.0,None
2018-02-17T05:15:00+00:00,1092.56938732023,3.0,None
2018-02-17T05:20:00+00:00,1092.53324935181,3.0,None
2018-02-17T05:25:00+00:00,1092.53324935181,3.0,None
2018-02-17T05:30:00+00:00,1092.53324935181,3.0,None
2018-02-17T05:35:00+00:00,1092.3364055007,3.0,None
2018-02-17T05:40:00+00:00,1092.3364055007,3.0,None
2018-02-17T05:45:00+00:00,1092.3364055007,3.0,None
2018-02-17T05:50:00+00:00,1092.3364055007,3.0,None
2018-02-17T05:55:00+00:00,1092.3364055007,3.0,None
2018-02-17T06:00:00+00:00,767.428448702495,3.0,None
2018-02-17T06:05:00+00:00,767.744941737396,3.0,None
2018-02-17T06:10:00+00:00,767.428448702495,3.0,None
2018-02-17T06:15:00+00:00,767.744941737396,3.0,None
2018-02-17T06:20:00+00:00,767.744941737396,3.0,None
2018-02-17T06:25:00+00:00,767.744941737396,3.0,None
2018-02-17T06:30:00+00:00,767.744941737396,3.0,None
2018-02-17T06:35:00+00:00,767.428448702495,3.0,None
2018-02-17T06:40:00+00:00,767.428448702495,3.0,None
2018-02-17T06:45:00+00:00,767.428448702495,3.0,None
2018-02-17T06:50:00+00:00,767.428448702495,3.0,None
2018-02-17T06:55:00+00:00,767.428448702495,3.0,None
2018-02-17T07:00:00+00:00,891.459636014246,3.0,None
2018-02-17T07:05:00+00:00,891.749602666442,3.0,None
2018-02-17T07:10:00+00:00,913.790542989638,3.0,None
2018-02-17T07:15:00+00:00,915.389129033695,3.0,None
2018-02-17T07:20:00+00:00,915.941186570833,3.0,None
2018-02-17T07:25:00+00:00,922.422688971498,3.0,None
2018-02-17T07:30:00+00:00,922.816103974518,3.0,None
2018-02-17T07:35:00+00:00,922.262555244583,3.0,None
2018-02-17T07:40:00+00:00,922.432929688333,3.0,None
2018-02-17T07:45:00+00:00,885.312492059632,3.0,None
2018-02-17T07:50:00+00:00,924.5111097894,3.0,None
2018-02-17T07:55:00+00:00,894.914513188258,3.0,None
2018-02-17T08:00:00+00:00,932.29133229438,3.0,None
2018-02-17T08:05:00+00:00,911.335965356175,3.0,None
2018-02-17T08:10:00+00:00,911.116781645522,3.0,None
2018-02-17T08:15:00+00:00,911.335965356175,3.0,None
2018-02-17T08:20:00+00:00,911.335965356175,3.0,None
2018-02-17T08:25:00+00:00,911.335965356175,3.0,None
2018-02-17T08:30:00+00:00,911.335965356175,3.0,None
2018-02-17T08:35:00+00:00,931.556159326028,3.0,None
2018-02-17T08:40:00+00:00,933.321980881847,3.0,None
2018-02-17T08:45:00+00:00,933.321980881847,3.0,None
2018-02-17T08:50:00+00:00,933.321980881847,3.0,None
2018-02-17T08:55:00+00:00,931.301371870107,3.0,None
2018-02-17T09:00:00+00:00,967.947870833727,3.0,None
2018-02-17T09:05:00+00:00,969.756272928526,3.0,None
2018-02-17T09:10:00+00:00,969.756272928526,3.0,None
2018-02-17T09:15:00+00:00,970.284073418147,3.0,None
2018-02-17T09:20:00+00:00,970.284073418147,3.0,None
2018-02-17T09:25:00+00:00,970.284073418147,3.0,None
2018-02-17T09:30:00+00:00,970.284073418147,3.0,None
2018-02-17T09:35:00+00:00,967.538984913232,3.0,None
2018-02-17T09:40:00+00:00,967.538984913232,3.0,None
2018-02-17T09:45:00+00:00,967.538984913232,3.0,None
2018-02-17T09:50:00+00:00,967.538984913232,3.0,None
2018-02-17T09:55:00+00:00,967.538984913232,3.0,None
2018-02-17T10:00:00+00:00,955.164834051841,3.0,None
2018-02-17T10:05:00+00:00,952.436629768993,3.0,None
2018-02-17T10:10:00+00:00,952.436629768993,3.0,None
2018-02-17T10:15:00+00:00,953.023971654154,3.0,None
2018-02-17T10:20:00+00:00,953.023971654154,3.0,None
2018-02-17T10:25:00+00:00,953.023971654154,3.0,None
2018-02-17T10:30:00+00:00,953.023971654154,3.0,None
2018-02-17T10:35:00+00:00,952.436629768993,3.0,None
2018-02-17T10:40:00+00:00,952.436629768993,3.0,None
2018-02-17T10:45:00+00:00,952.436629768993,3.0,None
2018-02-17T10:50:00+00:00,952.436629768993,3.0,None
2018-02-17T10:55:00+00:00,952.436629768993,3.0,None
2018-02-17T11:00:00+00:00,1015.85971209211,3.0,None
2018-02-17T11:05:00+00:00,1013.50927340937,3.0,None
2018-02-17T11:10:00+00:00,1013.50927340937,3.0,None
2018-02-17T11:15:00+00:00,1013.50927340937,3.0,None
2018-02-17T11:20:00+00:00,1013.50927340937,3.0,None
2018-02-17T11:25:00+00:00,1009.61420036785,3.0,None
2018-02-17T11:30:00+00:00,1011.06477588467,3.0,None
2018-02-17T11:35:00+00:00,1008.05246885173,3.0,None
2018-02-17T11:40:00+00:00,1008.05246885173,3.0,None
2018-02-17T11:45:00+00:00,1008.05246885173,3.0,None
2018-02-17T11:50:00+00:00,1008.05246885173,3.0,None
2018-02-17T11:55:00+00:00,1008.05246885173,3.0,None
2018-02-17T12:00:00+00:00,874.054160842106,3.0,None
2018-02-17T12:05:00+00:00,874.054160842106,3.0,None
2018-02-17T12:10:00+00:00,874.054160842106,3.0,None
2018-02-17T12:15:00+00:00,873.032915910657,3.0,None
2018-02-17T12:20:00+00:00,873.032915910657,3.0,None
2018-02-17T12:25:00+00:00,873.032915910657,3.0,None
2018-02-17T12:30:00+00:00,873.032915910657,3.0,None
2018-02-17T12:35:00+00:00,873.032915910657,3.0,None
2018-02-17T12:40:00+00:00,875.450644331414,3.0,None
2018-02-17T12:45:00+00:00,874.054160842106,3.0,None
2018-02-17T12:50:00+00:00,874.054160842106,3.0,None
2018-02-17T12:55:00+00:00,873.032915910657,3.0,None
2018-02-17T13:00:00+00:00,869.562851024714,3.0,None
2018-02-17T13:05:00+00:00,866.005729093668,3.0,None
2018-02-17T13:10:00+00:00,870.471255476266,3.0,None
2018-02-17T13:15:00+00:00,874.932668738931,3.0,None
2018-02-17T13:20:00+00:00,874.932668738931,3.0,None
2018-02-17T13:25:00+00:00,874.932668738931,3.0,None
2018-02-17T13:30:00+00:00,873.668655672305,3.0,None
2018-02-17T13:35:00+00:00,873.668655672305,3.0,None
2018-02-17T13:40:00+00:00,873.668655672305,3.0,None
2018-02-17T13:45:00+00:00,874.932668738931,3.0,None
2018-02-17T13:50:00+00:00,873.668655672305,3.0,None
2018-02-17T13:55:00+00:00,864.941336544462,3.0,None
2018-02-17T14:00:00+00:00,838.660709781008,3.0,None
2018-02-17T14:05:00+00:00,838.660709781008,3.0,None
2018-02-17T14:10:00+00:00,838.660709781008,3.0,None
2018-02-17T14:15:00+00:00,838.660709781008,3.0,None
2018-02-17T14:20:00+00:00,838.660709781008,3.0,None
2018-02-17T14:25:00+00:00,838.660709781008,3.0,None
2018-02-17T14:30:00+00:00,838.660709781008,3.0,None
2018-02-17T14:35:00+00:00,838.660709781008,3.0,None
2018-02-17T14:40:00+00:00,838.660709781008,3.0,None
2018-02-17T14:45:00+00:00,838.660709781008,3.0,None
2018-02-17T14:50:00+00:00,838.660709781008,3.0,None
2018-02-17T14:55:00+00:00,838.660709781008,3.0,None
2018-02-17T15:00:00+00:00,1095.28585844669,3.0,None
2018-02-17T15:05:00+00:00,1092.52958618427,3.0,None
2018-02-17T15:10:00+00:00,1096.09726783649,3.0,None
2018-02-17T15:15:00+00:00,1096.08535533352,3.0,None
2018-02-17T15:20:00+00:00,1126.97849248557,3.0,None
2018-02-17T15:25:00+00:00,1087.15884774519,3.0,None
2018-02-17T15:30:00+00:00,1098.97534837771,3.0,None
2018-02-17T15:35:00+00:00,1098.09495904446,3.0,None
2018-02-17T15:40:00+00:00,1140.67717222483,3.0,None
2018-02-17T15:45:00+00:00,1107.08550083318,3.0,None
2018-02-17T15:50:00+00:00,1088.38253777654,3.0,None
2018-02-17T15:55:00+00:00,1016.87962061427,3.0,None
2018-02-17T16:00:00+00:00,1018.38136220509,3.0,None
2018-02-17T16:05:00+00:00,1056.15403434028,3.0,None
2018-02-17T16:10:00+00:00,1056.36490300393,3.0,None
2018-02-17T16:15:00+00:00,1022.71690198834,3.0,None
2018-02-17T16:20:00+00:00,1060.54823410015,3.0,None
2018-02-17T16:25:00+00:00,1060.54823410015,3.0,None
2018-02-17T16:30:00+00:00,1060.54823410015,3.0,None
2018-02-17T16:35:00+00:00,1060.62074161118,3.0,None
2018-02-17T16:40:00+00:00,1060.62074161118,3.0,None
2018-02-17T16:45:00+00:00,1104.97527159998,3.0,None
2018-02-17T16:50:00+00:00,1083.48241540362,3.0,None
2018-02-17T16:55:00+00:00,1023.264657391,3.0,None
2018-02-17T17:00:00+00:00,992.282775086243,3.0,None
2018-02-17T17:05:00+00:00,1008.91559082578,3.0,None
2018-02-17T17:10:00+00:00,1008.91559082578,3.0,None
2018-02-17T17:15:00+00:00,1008.91559082578,3.0,None
2018-02-17T17:20:00+00:00,1007.8277788859,3.0,None
2018-02-17T17:25:00+00:00,1040.52060626646,3.0,None
2018-02-17T17:30:00+00:00,806.240978403476,3.0,None
2018-02-17T17:35:00+00:00,805.808340632797,3.0,None
2018-02-17T17:40:00+00:00,1007.30916058678,3.0,None
2018-02-17T17:45:00+00:00,1007.30916058678,3.0,None
2018-02-17T17:50:00+00:00,1008.28477638404,3.0,None
2018-02-17T17:55:00+00:00,1007.28238506437,3.0,None
2018-02-17T18:00:00+00:00,1029.14420929705,3.0,None
2018-02-17T18:05:00+00:00,980.474283328269,3.0,None
2018-02-17T18:10:00+00:00,980.474283328269,3.0,None
2018-02-17T18:15:00+00:00,1027.33313370026,3.0,None
2018-02-17T18:20:00+00:00,980.474283328269,3.0,None
2018-02-17T18:25:00+00:00,1027.27294164371,3.0,None
2018-02-17T18:30:00+00:00,981.7284902737,3.0,None
2018-02-17T18:35:00+00:00,981.529249264798,3.0,None
2018-02-17T18:40:00+00:00,1045.98994965868,3.0,None
2018-02-17T18:45:00+00:00,1044.62542398355,3.0,None
2018-02-17T18:50:00+00:00,1044.82760380466,3.0,None
2018-02-17T18:55:00+00:00,1027.72537429372,3.0,None
2018-02-17T19:00:00+00:00,945.461628592325,3.0,None
2018-02-17T19:05:00+00:00,982.137785630301,3.0,None
2018-02-17T19:10:00+00:00,984.848295871716,3.0,None
2018-02-17T19:15:00+00:00,985.431426168235,3.0,None
2018-02-17T19:20:00+00:00,984.848295871716,3.0,None
2018-02-17T19:25:00+00:00,984.690831037256,3.0,None
2018-02-17T19:30:00+00:00,983.727467898548,3.0,None
2018-02-17T19:35:00+00:00,973.07569097711,3.0,None
2018-02-17T19:40:00+00:00,986.654981996692,3.0,None
2018-02-17T19:45:00+00:00,986.857612296902,3.0,None
2018-02-17T19:50:00+00:00,984.742415214077,3.0,None
2018-02-17T19:55:00+00:00,986.083760256586,3.0,None
2018-02-17T20:00:00+00:00,820.53882445871,3.0,None
2018-02-17T20:05:00+00:00,820.53882445871,3.0,None
2018-02-17T20:10:00+00:00,820.53882445871,3.0,None
2018-02-17T20:15:00+00:00,820.53882445871,3.0,None
2018-02-17T20:20:00+00:00,820.53882445871,3.0,None
2018-02-17T20:25:00+00:00,820.53882445871,3.0,None
2018-02-17T20:30:00+00:00,820.53882445871,3.0,None
2018-02-17T20:35:00+00:00,820.53882445871,3.0,None
2018-02-17T20:40:00+00:00,820.53882445871,3.0,None
2018-02-17T20:45:00+00:00,820.53882445871,3.0,None
2018-02-17T20:50:00+00:00,820.53882445871,3.0,None
2018-02-17T20:55:00+00:00,820.53882445871,3.0,None
2018-02-17T21:00:00+00:00,744.142224748092,3.0,None
2018-02-17T21:05:00+00:00,744.142224748092,3.0,None
2018-02-17T21:10:00+00:00,744.142224748092,3.0,None
2018-02-17T21:15:00+00:00,744.142224748092,3.0,None
2018-02-17T21:20:00+00:00,744.142224748092,3.0,None
2018-02-17T21:25:00+00:00,744.142224748092,3.0,None
2018-02-17T21:30:00+00:00,744.142224748092,3.0,None
2018-02-17T21:35:00+00:00,744.142224748092,3.0,None
2018-02-17T21:40:00+00:00,744.142224748092,3.0,None
2018-02-17T21:45:00+00:00,744.142224748092,3.0,None
2018-02-17T21:50:00+00:00,744.142224748092,3.0,None
2018-02-17T21:55:00+00:00,744.142224748092,3.0,None
2018-02-17T22:00:00+00:00,743.844895204094,3.0,None
2018-02-17T22:05:00+00:00,743.844895204094,3.0,None
2018-02-17T22:10:00+00:00,743.844895204094,3.0,None
2018-02-17T22:15:00+00:00,743.844895204094,3.0,None
2018-02-17T22:20:00+00:00,743.844895204094,3.0,None
2018-02-17T22:25:00+00:00,743.844895204094,3.0,None
2018-02-17T22:30:00+00:00,743.844895204094,3.0,None
2018-02-17T22:35:00+00:00,743.844895204094,3.0,None
2018-02-17T22:40:00+00:00,743.844895204094,3.0,None
2018-02-17T22:45:00+00:00,743.844895204094,3.0,None
2018-02-17T22:50:00+00:00,743.844895204094,3.0,None
2018-02-17T22:55:00+00:00,743.844895204094,3.0,None
2018-02-17T23:00:00+00:00,743.844895204094,3.0,None
2018-02-17T23:05:00+00:00,743.844895204094,3.0,None
2018-02-17T23:10:00+00:00,743.844895204094,3.0,None
2018-02-17T23:15:00+00:00,743.844895204094,3.0,None
2018-02-17T23:20:00+00:00,743.844895204094,3.0,None
2018-02-17T23:25:00+00:00,743.844895204094,3.0,None
2018-02-17T23:30:00+00:00,743.844895204094,3.0,None
2018-02-17T23:35:00+00:00,743.844895204094,3.0,None
2018-02-17T23:40:00+00:00,743.844895204094,3.0,None
2018-02-17T23:45:00+00:00,742.980191910392,3.0,None
2018-02-17T23:50:00+00:00,742.980191910392,3.0,None
2018-02-17T23:55:00+00:00,742.980191910392,3.0,None
2018-02-18T00:00:00+00:00,834.620051457898,3.0,None
2018-02-18T00:05:00+00:00,838.71578263131,3.0,None
2018-02-18T00:10:00+00:00,838.71578263131,3.0,None
2018-02-18T00:15:00+00:00,895.15346910777,3.0,None
2018-02-18T00:20:00+00:00,909.069750821362,3.0,None
2018-02-18T00:25:00+00:00,893.825443054121,3.0,None
2018-02-18T00:30:00+00:00,921.613575060236,3.0,None
2018-02-18T00:35:00+00:00,945.638247978061,3.0,None
2018-02-18T00:40:00+00:00,926.259532441735,3.0,None
2018-02-18T00:45:00+00:00,922.994649257337,3.0,None
2018-02-18T00:50:00+00:00,922.994649257337,3.0,None
2018-02-18T00:55:00+00:00,923.024360356502,3.0,None
2018-02-18T01:00:00+00:00,868.918026127683,3.0,None
2018-02-18T01:05:00+00:00,868.621741863194,3.0,None
2018-02-18T01:10:00+00:00,868.676685079823,3.0,None
2018-02-18T01:15:00+00:00,868.676685079823,3.0,None
2018-02-18T01:20:00+00:00,868.676685079823,3.0,None
2018-02-18T01:25:00+00:00,868.676685079823,3.0,None
2018-02-18T01:30:00+00:00,868.676685079823,3.0,None
2018-02-18T01:35:00+00:00,868.676685079823,3.0,None
2018-02-18T01:40:00+00:00,868.676685079823,3.0,None
2018-02-18T01:45:00+00:00,868.676685079823,3.0,None
2018-02-18T01:50:00+00:00,868.676685079823,3.0,None
2018-02-18T01:55:00+00:00,861.383877545281,3.0,None
2018-02-18T02:00:00+00:00,824.801601299584,3.0,None
2018-02-18T02:05:00+00:00,824.801601299584,3.0,None
2018-02-18T02:10:00+00:00,824.801601299584,3.0,None
2018-02-18T02:15:00+00:00,824.801601299584,3.0,None
2018-02-18T02:20:00+00:00,824.801601299584,3.0,None
2018-02-18T02:25:00+00:00,832.314630156342,3.0,None
2018-02-18T02:30:00+00:00,832.314630156342,3.0,None
2018-02-18T02:35:00+00:00,832.314630156342,3.0,None
2018-02-18T02:40:00+00:00,832.314630156342,3.0,None
2018-02-18T02:45:00+00:00,832.314630156342,3.0,None
2018-02-18T02:50:00+00:00,832.314630156342,3.0,None
2018-02-18T02:55:00+00:00,824.801601299584,3.0,None
2018-02-18T03:00:00+00:00,1112.52187334958,3.0,None
2018-02-18T03:05:00+00:00,1110.02099730303,3.0,None
2018-02-18T03:10:00+00:00,1132.26221742839,3.0,None
2018-02-18T03:15:00+00:00,1110.02099730303,3.0,None
2018-02-18T03:20:00+00:00,1110.38714174076,3.0,None
2018-02-18T03:25:00+00:00,1110.44480315035,3.0,None
2018-02-18T03:30:00+00:00,1108.25096108487,3.0,None
2018-02-18T03:35:00+00:00,1110.31818994364,3.0,None
2018-02-18T03:40:00+00:00,1105.9503077243,3.0,None
2018-02-18T03:45:00+00:00,1108.06668646857,3.0,None
2018-02-18T03:50:00+00:00,1105.9503077243,3.0,None
2018-02-18T03:55:00+00:00,1107.82110567412,3.0,None
2018-02-18T04:00:00+00:00,1093.55214463304,3.0,None
2018-02-18T04:05:00+00:00,1090.15860531177,3.0,None
2018-02-18T04:10:00+00:00,1090.47420121651,3.0,None
2018-02-18T04:15:00+00:00,1090.15860531177,3.0,None
2018-02-18T04:20:00+00:00,1090.15860531177,3.0,None
2018-02-18T04:25:00+00:00,1091.15420643971,3.0,None
2018-02-18T04:30:00+00:00,1090.83861053497,3.0,None
2018-02-18T04:35:00+00:00,1090.16324051733,3.0,None
2018-02-18T04:40:00+00:00,1090.16324051733,3.0,None
2018-02-18T04:45:00+00:00,1090.16324051733,3.0,None
2018-02-18T04:50:00+00:00,1090.16324051733,3.0,None
2018-02-18T04:55:00+00:00,1068.7092957832,3.0,None
2018-02-18T05:00:00+00:00,798.689001028634,3.0,None
2018-02-18T05:05:00+00:00,798.689001028634,3.0,None
2018-02-18T05:10:00+00:00,798.689001028634,3.0,None
2018-02-18T05:15:00+00:00,798.689001028634,3.0,None
2018-02-18T05:20:00+00:00,798.689001028634,3.0,None
2018-02-18T05:25:00+00:00,798.689001028634,3.0,None
2018-02-18T05:30:00+00:00,798.689001028634,3.0,None
2018-02-18T05:35:00+00:00,798.689001028634,3.0,None
2018-02-18T05:40:00+00:00,798.689001028634,3.0,None
2018-02-18T05:45:00+00:00,798.689001028634,3.0,None
2018-02-18T05:50:00+00:00,797.768565857502,3.0,None
2018-02-18T05:55:00+00:00,798.689001028634,3.0,None
2018-02-18T06:00:00+00:00,935.754993105808,3.0,None
2018-02-18T06:05:00+00:00,935.822237640309,3.0,None
2018-02-18T06:10:00+00:00,934.972519343913,3.0,None
2018-02-18T06:15:00+00:00,935.822237640309,3.0,None
2018-02-18T06:20:00+00:00,936.5364939156,3.0,None
2018-02-18T06:25:00+00:00,935.686775619201,3.0,None
2018-02-18T06:30:00+00:00,935.686775619201,3.0,None
2018-02-18T06:35:00+00:00,935.686775619201,3.0,None
