timestamp,MOER,MOER version,frequency
2018-07-17T00:20:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:25:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:30:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:35:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:40:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:45:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:50:00+00:00,1066.61389363436,3.0,None
2018-07-17T00:55:00+00:00,1066.61389363436,3.0,None
2018-07-17T01:00:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:05:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:10:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:15:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:20:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:25:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:30:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:35:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:40:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:45:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:50:00+00:00,1072.23372956828,3.0,None
2018-07-17T01:55:00+00:00,1072.23372956828,3.0,None
2018-07-17T02:00:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:05:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:10:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:15:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:20:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:25:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:30:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:35:00+00:00,1068.2993179101,3.0,None
2018-07-17T02:40:00+00:00,1038.66805835947,3.0,None
2018-07-17T02:45:00+00:00,1038.66805835947,3.0,None
2018-07-17T02:50:00+00:00,1038.66805835947,3.0,None
2018-07-17T02:55:00+00:00,1038.66805835947,3.0,None
2018-07-17T03:00:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:05:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:10:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:15:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:20:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:25:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:30:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:35:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:40:00+00:00,1043.78768727624,3.0,None
2018-07-17T03:45:00+00:00,959.857130320471,3.0,None
2018-07-17T03:50:00+00:00,959.857130320471,3.0,None
2018-07-17T03:55:00+00:00,959.857130320471,3.0,None
2018-07-17T04:00:00+00:00,910.558184731416,3.0,None
2018-07-17T04:05:00+00:00,910.558184731416,3.0,None
2018-07-17T04:10:00+00:00,910.558184731416,3.0,None
2018-07-17T04:15:00+00:00,910.558184731416,3.0,None
2018-07-17T04:20:00+00:00,910.558184731416,3.0,None
2018-07-17T04:25:00+00:00,910.558184731416,3.0,None
2018-07-17T04:30:00+00:00,910.558184731416,3.0,None
2018-07-17T04:35:00+00:00,910.558184731416,3.0,None
2018-07-17T04:40:00+00:00,891.39470203924,3.0,None
2018-07-17T04:45:00+00:00,861.673903773963,3.0,None
2018-07-17T04:50:00+00:00,891.39470203924,3.0,None
2018-07-17T04:55:00+00:00,891.39470203924,3.0,None
2018-07-17T05:00:00+00:00,885.091448443934,3.0,None
2018-07-17T05:05:00+00:00,885.091448443934,3.0,None
2018-07-17T05:10:00+00:00,885.091448443934,3.0,None
2018-07-17T05:15:00+00:00,875.758820315131,3.0,None
2018-07-17T05:20:00+00:00,875.758820315131,3.0,None
2018-07-17T05:25:00+00:00,875.758820315131,3.0,None
2018-07-17T05:30:00+00:00,875.758820315131,3.0,None
2018-07-17T05:35:00+00:00,875.758820315131,3.0,None
2018-07-17T05:40:00+00:00,875.758820315131,3.0,None
2018-07-17T05:45:00+00:00,875.758820315131,3.0,None
2018-07-17T05:50:00+00:00,878.452919401369,3.0,None
2018-07-17T05:55:00+00:00,878.452919401369,3.0,None
2018-07-17T06:00:00+00:00,874.902967801905,3.0,None
2018-07-17T06:05:00+00:00,874.902967801905,3.0,None
2018-07-17T06:10:00+00:00,874.902967801905,3.0,None
2018-07-17T06:15:00+00:00,874.902967801905,3.0,None
2018-07-17T06:20:00+00:00,874.902967801905,3.0,None
2018-07-17T06:25:00+00:00,877.688891925839,3.0,None
2018-07-17T06:30:00+00:00,876.885258677072,3.0,None
2018-07-17T06:35:00+00:00,876.885258677072,3.0,None
2018-07-17T06:40:00+00:00,876.885258677072,3.0,None
2018-07-17T06:45:00+00:00,879.307355835488,3.0,None
2018-07-17T06:50:00+00:00,879.307355835488,3.0,None
2018-07-17T06:55:00+00:00,877.688891925839,3.0,None
2018-07-17T07:00:00+00:00,806.445924706823,3.0,None
2018-07-17T07:05:00+00:00,812.64423996465,3.0,None
2018-07-17T07:10:00+00:00,811.497718984001,3.0,None
2018-07-17T07:15:00+00:00,811.314866466958,3.0,None
2018-07-17T07:20:00+00:00,811.314866466958,3.0,None
2018-07-17T07:25:00+00:00,795.254671543032,3.0,None
2018-07-17T07:30:00+00:00,811.314866466958,3.0,None
2018-07-17T07:35:00+00:00,807.01124335946,3.0,None
2018-07-17T07:40:00+00:00,807.01124335946,3.0,None
2018-07-17T07:45:00+00:00,807.01124335946,3.0,None
2018-07-17T07:50:00+00:00,807.01124335946,3.0,None
2018-07-17T07:55:00+00:00,806.426336390599,3.0,None
2018-07-17T08:00:00+00:00,853.638734106083,3.0,None
2018-07-17T08:05:00+00:00,851.492275793786,3.0,None
2018-07-17T08:10:00+00:00,851.492275793786,3.0,None
2018-07-17T08:15:00+00:00,853.63949030096,3.0,None
2018-07-17T08:20:00+00:00,854.501769905549,3.0,None
2018-07-17T08:25:00+00:00,853.518350851546,3.0,None
2018-07-17T08:30:00+00:00,851.327217472657,3.0,None
2018-07-17T08:35:00+00:00,843.486250680489,3.0,None
2018-07-17T08:40:00+00:00,843.486250680489,3.0,None
2018-07-17T08:45:00+00:00,843.555466000973,3.0,None
2018-07-17T08:50:00+00:00,843.506061091291,3.0,None
2018-07-17T08:55:00+00:00,847.452122250418,3.0,None
2018-07-17T09:00:00+00:00,786.538760905421,3.0,None
2018-07-17T09:05:00+00:00,786.538760905421,3.0,None
2018-07-17T09:10:00+00:00,784.092293816908,3.0,None
2018-07-17T09:15:00+00:00,784.144048504559,3.0,None
2018-07-17T09:20:00+00:00,785.731949933045,3.0,None
2018-07-17T09:25:00+00:00,785.798025180362,3.0,None
2018-07-17T09:30:00+00:00,784.138952546777,3.0,None
2018-07-17T09:35:00+00:00,784.538374568724,3.0,None
2018-07-17T09:40:00+00:00,784.138952546777,3.0,None
2018-07-17T09:45:00+00:00,782.271817694872,3.0,None
2018-07-17T09:50:00+00:00,783.115892039044,3.0,None
2018-07-17T09:55:00+00:00,784.361760413456,3.0,None
2018-07-17T10:00:00+00:00,750.692323719618,3.0,None
2018-07-17T10:05:00+00:00,750.135863396272,3.0,None
2018-07-17T10:10:00+00:00,750.135863396272,3.0,None
2018-07-17T10:15:00+00:00,750.135863396272,3.0,None
2018-07-17T10:20:00+00:00,750.135863396272,3.0,None
2018-07-17T10:25:00+00:00,750.135863396272,3.0,None
2018-07-17T10:30:00+00:00,750.135863396272,3.0,None
2018-07-17T10:35:00+00:00,750.135863396272,3.0,None
2018-07-17T10:40:00+00:00,747.389491060665,3.0,None
2018-07-17T10:45:00+00:00,747.416812210789,3.0,None
2018-07-17T10:50:00+00:00,747.416812210789,3.0,None
2018-07-17T10:55:00+00:00,747.619350652168,3.0,None
2018-07-17T11:00:00+00:00,750.11222136363,3.0,None
2018-07-17T11:05:00+00:00,750.11222136363,3.0,None
2018-07-17T11:10:00+00:00,750.11222136363,3.0,None
2018-07-17T11:15:00+00:00,750.11222136363,3.0,None
2018-07-17T11:20:00+00:00,750.060379371347,3.0,None
2018-07-17T11:25:00+00:00,750.060379371347,3.0,None
2018-07-17T11:30:00+00:00,750.060379371347,3.0,None
2018-07-17T11:35:00+00:00,750.082479217261,3.0,None
2018-07-17T11:40:00+00:00,750.082479217261,3.0,None
2018-07-17T11:45:00+00:00,750.15726313261,3.0,None
2018-07-17T11:50:00+00:00,750.15726313261,3.0,None
2018-07-17T11:55:00+00:00,750.147555030916,3.0,None
2018-07-17T12:00:00+00:00,820.893125714437,3.0,None
2018-07-17T12:05:00+00:00,814.156787072661,3.0,None
2018-07-17T12:10:00+00:00,814.161637000949,3.0,None
2018-07-17T12:15:00+00:00,814.156787072661,3.0,None
2018-07-17T12:20:00+00:00,820.897975642725,3.0,None
2018-07-17T12:25:00+00:00,820.727189645376,3.0,None
2018-07-17T12:30:00+00:00,820.727189645376,3.0,None
2018-07-17T12:35:00+00:00,820.727991048049,3.0,None
2018-07-17T12:40:00+00:00,820.727991048049,3.0,None
2018-07-17T12:45:00+00:00,820.711606337063,3.0,None
2018-07-17T12:50:00+00:00,820.704785407186,3.0,None
2018-07-17T12:55:00+00:00,822.764422165976,3.0,None
2018-07-17T13:00:00+00:00,887.258541982012,3.0,None
2018-07-17T13:05:00+00:00,867.789588514345,3.0,None
2018-07-17T13:10:00+00:00,867.789588514345,3.0,None
2018-07-17T13:15:00+00:00,886.560219720805,3.0,None
2018-07-17T13:20:00+00:00,887.621871815191,3.0,None
2018-07-17T13:25:00+00:00,887.105530463283,3.0,None
2018-07-17T13:30:00+00:00,895.646276884911,3.0,None
2018-07-17T13:35:00+00:00,895.646276884911,3.0,None
2018-07-17T13:40:00+00:00,895.646276884911,3.0,None
2018-07-17T13:45:00+00:00,897.704876758366,3.0,None
2018-07-17T13:50:00+00:00,897.704876758366,3.0,None
2018-07-17T13:55:00+00:00,902.212877052449,3.0,None
2018-07-17T14:00:00+00:00,858.823587884847,3.0,None
2018-07-17T14:05:00+00:00,859.00533925976,3.0,None
2018-07-17T14:10:00+00:00,858.938848651714,3.0,None
2018-07-17T14:15:00+00:00,862.788918285462,3.0,None
2018-07-17T14:20:00+00:00,862.822540441965,3.0,None
2018-07-17T14:25:00+00:00,863.128558507686,3.0,None
2018-07-17T14:30:00+00:00,868.87293540462,3.0,None
2018-07-17T14:35:00+00:00,868.87293540462,3.0,None
2018-07-17T14:40:00+00:00,868.87293540462,3.0,None
2018-07-17T14:45:00+00:00,865.903225545559,3.0,None
2018-07-17T14:50:00+00:00,866.175323410684,3.0,None
2018-07-17T14:55:00+00:00,855.447858911233,3.0,None
2018-07-17T15:00:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:05:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:10:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:15:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:20:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:25:00+00:00,1048.21033336378,3.0,None
2018-07-17T15:30:00+00:00,1050.99382299816,3.0,None
2018-07-17T15:35:00+00:00,1052.15270251951,3.0,None
2018-07-17T15:40:00+00:00,1052.15270251951,3.0,None
2018-07-17T15:45:00+00:00,1050.94470071552,3.0,None
2018-07-17T15:50:00+00:00,1050.94470071552,3.0,None
2018-07-17T15:55:00+00:00,1053.92516147261,3.0,None
2018-07-17T16:00:00+00:00,1012.95692448448,3.0,None
2018-07-17T16:05:00+00:00,1012.95692448448,3.0,None
2018-07-17T16:10:00+00:00,1012.95692448448,3.0,None
2018-07-17T16:15:00+00:00,1010.68249781555,3.0,None
2018-07-17T16:20:00+00:00,1012.15704177005,3.0,None
2018-07-17T16:25:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:30:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:35:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:40:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:45:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:50:00+00:00,1021.47210688462,3.0,None
2018-07-17T16:55:00+00:00,1021.47210688462,3.0,None
2018-07-17T17:00:00+00:00,1010.75924584143,3.0,None
2018-07-17T17:05:00+00:00,1018.83555759523,3.0,None
2018-07-17T17:10:00+00:00,1019.68099455185,3.0,None
2018-07-17T17:15:00+00:00,1019.68099455185,3.0,None
2018-07-17T17:20:00+00:00,1015.7644815586,3.0,None
2018-07-17T17:25:00+00:00,1023.18973780035,3.0,None
2018-07-17T17:30:00+00:00,1022.99142026933,3.0,None
2018-07-17T17:35:00+00:00,1030.51224854762,3.0,None
2018-07-17T17:40:00+00:00,1035.78606081417,3.0,None
2018-07-17T17:45:00+00:00,1030.51224854762,3.0,None
2018-07-17T17:50:00+00:00,1030.51224854762,3.0,None
2018-07-17T17:55:00+00:00,1030.74034875351,3.0,None
2018-07-17T18:00:00+00:00,956.350737328818,3.0,None
2018-07-17T18:05:00+00:00,1003.24694347452,3.0,None
2018-07-17T18:10:00+00:00,1003.24694347452,3.0,None
2018-07-17T18:15:00+00:00,1003.24694347452,3.0,None
2018-07-17T18:20:00+00:00,1003.24694347452,3.0,None
2018-07-17T18:25:00+00:00,1003.24694347452,3.0,None
2018-07-17T18:30:00+00:00,1009.05915458233,3.0,None
2018-07-17T18:35:00+00:00,1009.05915458233,3.0,None
2018-07-17T18:40:00+00:00,1014.4536375438,3.0,None
2018-07-17T18:45:00+00:00,1014.4536375438,3.0,None
2018-07-17T18:50:00+00:00,1014.4536375438,3.0,None
2018-07-17T18:55:00+00:00,1014.4536375438,3.0,None
2018-07-17T19:00:00+00:00,979.921429056507,3.0,None
2018-07-17T19:05:00+00:00,979.921429056507,3.0,None
2018-07-17T19:10:00+00:00,979.921429056507,3.0,None
2018-07-17T19:15:00+00:00,979.921429056507,3.0,None
2018-07-17T19:20:00+00:00,998.896557368849,3.0,None
2018-07-17T19:25:00+00:00,998.896557368849,3.0,None
2018-07-17T19:30:00+00:00,1000.91015136945,3.0,None
2018-07-17T19:35:00+00:00,1000.91015136945,3.0,None
2018-07-17T19:40:00+00:00,1005.55757645333,3.0,None
2018-07-17T19:45:00+00:00,1005.55757645333,3.0,None
2018-07-17T19:50:00+00:00,1005.55757645333,3.0,None
2018-07-17T19:55:00+00:00,1005.55757645333,3.0,None
2018-07-17T20:00:00+00:00,930.635050306147,3.0,None
2018-07-17T20:05:00+00:00,930.635050306147,3.0,None
2018-07-17T20:10:00+00:00,930.635050306147,3.0,None
2018-07-17T20:15:00+00:00,930.635050306147,3.0,None
2018-07-17T20:20:00+00:00,930.635050306147,3.0,None
2018-07-17T20:25:00+00:00,930.635050306147,3.0,None
2018-07-17T20:30:00+00:00,930.635050306147,3.0,None
2018-07-17T20:35:00+00:00,930.635050306147,3.0,None
2018-07-17T20:40:00+00:00,930.635050306147,3.0,None
2018-07-17T20:45:00+00:00,930.635050306147,3.0,None
2018-07-17T20:50:00+00:00,930.635050306147,3.0,None
2018-07-17T20:55:00+00:00,930.635050306147,3.0,None
2018-07-17T21:00:00+00:00,910.795830813826,3.0,None
2018-07-17T21:05:00+00:00,910.795830813826,3.0,None
2018-07-17T21:10:00+00:00,910.795830813826,3.0,None
2018-07-17T21:15:00+00:00,910.795830813826,3.0,None
2018-07-17T21:20:00+00:00,910.795830813826,3.0,None
2018-07-17T21:25:00+00:00,910.795830813826,3.0,None
2018-07-17T21:30:00+00:00,910.795830813826,3.0,None
2018-07-17T21:35:00+00:00,910.795830813826,3.0,None
2018-07-17T21:40:00+00:00,910.795830813826,3.0,None
2018-07-17T21:45:00+00:00,910.795830813826,3.0,None
2018-07-17T21:50:00+00:00,910.795830813826,3.0,None
2018-07-17T21:55:00+00:00,910.795830813826,3.0,None
2018-07-17T22:00:00+00:00,907.958249441874,3.0,None
2018-07-17T22:05:00+00:00,907.958249441874,3.0,None
2018-07-17T22:10:00+00:00,907.958249441874,3.0,None
2018-07-17T22:15:00+00:00,907.958249441874,3.0,None
2018-07-17T22:20:00+00:00,907.958249441874,3.0,None
2018-07-17T22:25:00+00:00,907.958249441874,3.0,None
2018-07-17T22:30:00+00:00,907.958249441874,3.0,None
2018-07-17T22:35:00+00:00,907.958249441874,3.0,None
2018-07-17T22:40:00+00:00,907.958249441874,3.0,None
2018-07-17T22:45:00+00:00,907.958249441874,3.0,None
2018-07-17T22:50:00+00:00,907.958249441874,3.0,None
2018-07-17T22:55:00+00:00,907.958249441874,3.0,None
2018-07-17T23:00:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:05:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:10:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:15:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:20:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:25:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:30:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:35:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:40:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:45:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:50:00+00:00,1046.86415791663,3.0,None
2018-07-17T23:55:00+00:00,1046.86415791663,3.0,None
2018-07-18T00:00:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:05:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:10:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:15:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:20:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:25:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:30:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:35:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:40:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:45:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:50:00+00:00,1066.61389363436,3.0,None
2018-07-18T00:55:00+00:00,1066.61389363436,3.0,None
2018-07-18T01:00:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:05:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:10:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:15:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:20:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:25:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:30:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:35:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:40:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:45:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:50:00+00:00,1072.23372956828,3.0,None
2018-07-18T01:55:00+00:00,1072.23372956828,3.0,None
2018-07-18T02:00:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:05:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:10:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:15:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:20:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:25:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:30:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:35:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:40:00+00:00,1068.2993179101,3.0,None
2018-07-18T02:45:00+00:00,984.368760954333,3.0,None
2018-07-18T02:50:00+00:00,984.368760954333,3.0,None
2018-07-18T02:55:00+00:00,1068.2993179101,3.0,None
2018-07-18T03:00:00+00:00,959.857130320471,3.0,None
2018-07-18T03:05:00+00:00,959.857130320471,3.0,None
2018-07-18T03:10:00+00:00,959.857130320471,3.0,None
2018-07-18T03:15:00+00:00,959.857130320471,3.0,None
2018-07-18T03:20:00+00:00,959.857130320471,3.0,None
2018-07-18T03:25:00+00:00,959.857130320471,3.0,None
2018-07-18T03:30:00+00:00,959.857130320471,3.0,None
2018-07-18T03:35:00+00:00,959.857130320471,3.0,None
2018-07-18T03:40:00+00:00,959.857130320471,3.0,None
2018-07-18T03:45:00+00:00,959.857130320471,3.0,None
2018-07-18T03:50:00+00:00,959.857130320471,3.0,None
2018-07-18T03:55:00+00:00,959.857130320471,3.0,None
2018-07-18T04:00:00+00:00,910.558184731416,3.0,None
2018-07-18T04:05:00+00:00,910.558184731416,3.0,None
2018-07-18T04:10:00+00:00,910.558184731416,3.0,None
2018-07-18T04:15:00+00:00,910.558184731416,3.0,None
2018-07-18T04:20:00+00:00,910.558184731416,3.0,None
2018-07-18T04:25:00+00:00,910.558184731416,3.0,None
2018-07-18T04:30:00+00:00,910.558184731416,3.0,None
2018-07-18T04:35:00+00:00,910.558184731416,3.0,None
2018-07-18T04:40:00+00:00,891.39470203924,3.0,None
2018-07-18T04:45:00+00:00,883.78818387039,3.0,None
2018-07-18T04:50:00+00:00,883.78818387039,3.0,None
2018-07-18T04:55:00+00:00,883.78818387039,3.0,None
2018-07-18T05:00:00+00:00,884.95553538106,3.0,None
2018-07-18T05:05:00+00:00,884.95553538106,3.0,None
2018-07-18T05:10:00+00:00,884.95553538106,3.0,None
2018-07-18T05:15:00+00:00,879.284653330027,3.0,None
2018-07-18T05:20:00+00:00,879.284653330027,3.0,None
2018-07-18T05:25:00+00:00,875.201665329716,3.0,None
2018-07-18T05:30:00+00:00,875.201665329716,3.0,None
2018-07-18T05:35:00+00:00,875.201665329716,3.0,None
2018-07-18T05:40:00+00:00,875.201665329716,3.0,None
2018-07-18T05:45:00+00:00,877.895764415954,3.0,None
2018-07-18T05:50:00+00:00,877.895764415954,3.0,None
2018-07-18T05:55:00+00:00,877.895764415954,3.0,None
2018-07-18T06:00:00+00:00,877.688891925839,3.0,None
2018-07-18T06:05:00+00:00,877.688891925839,3.0,None
2018-07-18T06:10:00+00:00,877.688891925839,3.0,None
2018-07-18T06:15:00+00:00,877.688891925839,3.0,None
2018-07-18T06:20:00+00:00,877.688891925839,3.0,None
2018-07-18T06:25:00+00:00,878.503722586721,3.0,None
2018-07-18T06:30:00+00:00,878.503722586721,3.0,None
2018-07-18T06:35:00+00:00,878.503722586721,3.0,None
2018-07-18T06:40:00+00:00,878.503722586721,3.0,None
2018-07-18T06:45:00+00:00,878.503722586721,3.0,None
2018-07-18T06:50:00+00:00,875.37606657038,3.0,None
2018-07-18T06:55:00+00:00,874.671230419515,3.0,None
2018-07-18T07:00:00+00:00,782.225940343929,3.0,None
2018-07-18T07:05:00+00:00,783.137643536033,3.0,None
2018-07-18T07:10:00+00:00,783.137643536033,3.0,None
2018-07-18T07:15:00+00:00,783.137643536033,3.0,None
2018-07-18T07:20:00+00:00,783.057646947879,3.0,None
2018-07-18T07:25:00+00:00,783.057646947879,3.0,None
2018-07-18T07:30:00+00:00,783.057646947879,3.0,None
2018-07-18T07:35:00+00:00,782.734986510998,3.0,None
2018-07-18T07:40:00+00:00,781.903279907048,3.0,None
2018-07-18T07:45:00+00:00,781.903279907048,3.0,None
2018-07-18T07:50:00+00:00,781.903279907048,3.0,None
2018-07-18T07:55:00+00:00,781.903279907048,3.0,None
2018-07-18T08:00:00+00:00,839.441175103861,3.0,None
2018-07-18T08:05:00+00:00,842.117070404863,3.0,None
2018-07-18T08:10:00+00:00,839.357950107179,3.0,None
2018-07-18T08:15:00+00:00,841.971052497388,3.0,None
2018-07-18T08:20:00+00:00,839.389444215649,3.0,None
2018-07-18T08:25:00+00:00,844.085357950092,3.0,None
2018-07-18T08:30:00+00:00,844.080327450709,3.0,None
2018-07-18T08:35:00+00:00,844.080327450709,3.0,None
2018-07-18T08:40:00+00:00,844.685906553493,3.0,None
2018-07-18T08:45:00+00:00,850.230168082274,3.0,None
2018-07-18T08:50:00+00:00,848.941175401193,3.0,None
2018-07-18T08:55:00+00:00,848.941175401193,3.0,None
2018-07-18T09:00:00+00:00,790.104321045398,3.0,None
2018-07-18T09:05:00+00:00,790.104321045398,3.0,None
2018-07-18T09:10:00+00:00,790.11769943526,3.0,None
2018-07-18T09:15:00+00:00,790.196753237811,3.0,None
2018-07-18T09:20:00+00:00,790.183374847948,3.0,None
2018-07-18T09:25:00+00:00,793.058825669874,3.0,None
2018-07-18T09:30:00+00:00,793.058825669874,3.0,None
2018-07-18T09:35:00+00:00,793.058825669874,3.0,None
2018-07-18T09:40:00+00:00,793.055495718469,3.0,None
2018-07-18T09:45:00+00:00,789.9409142959,3.0,None
2018-07-18T09:50:00+00:00,789.9409142959,3.0,None
2018-07-18T09:55:00+00:00,789.9409142959,3.0,None
2018-07-18T10:00:00+00:00,782.30217477756,3.0,None
2018-07-18T10:05:00+00:00,782.305736764092,3.0,None
2018-07-18T10:10:00+00:00,782.305736764092,3.0,None
2018-07-18T10:15:00+00:00,782.327249557628,3.0,None
2018-07-18T10:20:00+00:00,782.327249557628,3.0,None
2018-07-18T10:25:00+00:00,782.327249557628,3.0,None
2018-07-18T10:30:00+00:00,782.327249557628,3.0,None
2018-07-18T10:35:00+00:00,782.233936274537,3.0,None
2018-07-18T10:40:00+00:00,782.233936274537,3.0,None
2018-07-18T10:45:00+00:00,782.185989179822,3.0,None
2018-07-18T10:50:00+00:00,780.373934040979,3.0,None
2018-07-18T10:55:00+00:00,780.373934040979,3.0,None
2018-07-18T11:00:00+00:00,766.423549567179,3.0,None
2018-07-18T11:05:00+00:00,768.189039712366,3.0,None
2018-07-18T11:10:00+00:00,768.189039712366,3.0,None
2018-07-18T11:15:00+00:00,768.190823563158,3.0,None
2018-07-18T11:20:00+00:00,768.190823563158,3.0,None
2018-07-18T11:25:00+00:00,768.190823563158,3.0,None
2018-07-18T11:30:00+00:00,768.190823563158,3.0,None
2018-07-18T11:35:00+00:00,768.190823563158,3.0,None
2018-07-18T11:40:00+00:00,768.190823563158,3.0,None
2018-07-18T11:45:00+00:00,771.362401110961,3.0,None
2018-07-18T11:50:00+00:00,771.362401110961,3.0,None
2018-07-18T11:55:00+00:00,771.362401110961,3.0,None
2018-07-18T12:00:00+00:00,870.615418859884,3.0,None
2018-07-18T12:05:00+00:00,870.615418859884,3.0,None
2018-07-18T12:10:00+00:00,871.63932801941,3.0,None
2018-07-18T12:15:00+00:00,871.63932801941,3.0,None
2018-07-18T12:20:00+00:00,871.63932801941,3.0,None
2018-07-18T12:25:00+00:00,871.708811383565,3.0,None
2018-07-18T12:30:00+00:00,871.708811383565,3.0,None
2018-07-18T12:35:00+00:00,871.708811383565,3.0,None
2018-07-18T12:40:00+00:00,871.708811383565,3.0,None
2018-07-18T12:45:00+00:00,871.180315745252,3.0,None
2018-07-18T12:50:00+00:00,871.180315745252,3.0,None
2018-07-18T12:55:00+00:00,871.180315745252,3.0,None
2018-07-18T13:00:00+00:00,910.701264783295,3.0,None
2018-07-18T13:05:00+00:00,887.692561263288,3.0,None
2018-07-18T13:10:00+00:00,886.168372507338,3.0,None
2018-07-18T13:15:00+00:00,887.692561263288,3.0,None
2018-07-18T13:20:00+00:00,913.436198116586,3.0,None
2018-07-18T13:25:00+00:00,913.436198116586,3.0,None
2018-07-18T13:30:00+00:00,913.436198116586,3.0,None
2018-07-18T13:35:00+00:00,913.436198116586,3.0,None
2018-07-18T13:40:00+00:00,913.573242009451,3.0,None
2018-07-18T13:45:00+00:00,892.822940729325,3.0,None
2018-07-18T13:50:00+00:00,899.823358044332,3.0,None
2018-07-18T13:55:00+00:00,917.235077519715,3.0,None
2018-07-18T14:00:00+00:00,848.396805389954,3.0,None
2018-07-18T14:05:00+00:00,847.803760789814,3.0,None
2018-07-18T14:10:00+00:00,850.689367958429,3.0,None
2018-07-18T14:15:00+00:00,849.355205458661,3.0,None
2018-07-18T14:20:00+00:00,851.351703958155,3.0,None
2018-07-18T14:25:00+00:00,849.073575517345,3.0,None
2018-07-18T14:30:00+00:00,848.547345438358,3.0,None
2018-07-18T14:35:00+00:00,851.468871653224,3.0,None
2018-07-18T14:40:00+00:00,851.468871653224,3.0,None
